Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.966111e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23399ms | tok/sec: 22,406 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854707 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,974 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442285 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,638 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971651 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,372 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578653 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,104 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248583 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,623 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997618 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,489 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786334 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,802 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605948 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,523 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453550 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,269 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323175 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,734 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213895 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,367 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116503 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,933 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029682 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,771 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00307 (30.1%) | loss: 3.176699 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,735 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00308 (30.2%) | loss: 3.173953 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,862 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00309 (30.3%) | loss: 3.171546 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,089 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 00310 (30.4%) | loss: 3.173328 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,280 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00311 (30.5%) | loss: 3.174071 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,594 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00312 (30.6%) | loss: 3.172675 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,094 | mfu: 33.9% | epoch: 1 | remaining: 208s    
step 00313 (30.7%) | loss: 3.170689 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,773 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00314 (30.8%) | loss: 3.166316 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,779 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00315 (30.9%) | loss: 3.164826 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,473 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00316 (31.0%) | loss: 3.166117 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,989 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00317 (31.1%) | loss: 3.160890 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,881 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00318 (31.2%) | loss: 3.158431 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,765 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00319 (31.3%) | loss: 3.159056 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,072 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00320 (31.4%) | loss: 3.158211 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,793 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00321 (31.5%) | loss: 3.163129 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,847 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00322 (31.6%) | loss: 3.159930 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,791 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00323 (31.7%) | loss: 3.156753 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,897 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00324 (31.8%) | loss: 3.156735 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,118 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00325 (31.9%) | loss: 3.154709 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,847 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00326 (32.0%) | loss: 3.158304 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,485 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00327 (32.1%) | loss: 3.161762 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,097 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00328 (32.2%) | loss: 3.156079 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,966 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00329 (32.3%) | loss: 3.157037 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,377 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00330 (32.4%) | loss: 3.154062 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,387 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00331 (32.5%) | loss: 3.155597 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,870 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00332 (32.6%) | loss: 3.153853 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,422 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00333 (32.7%) | loss: 3.152422 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,468 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00334 (32.8%) | loss: 3.151191 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,164 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00335 (32.9%) | loss: 3.149502 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,824 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00336 (33.0%) | loss: 3.151491 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,771 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00337 (33.1%) | loss: 3.155259 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,546 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00338 (33.2%) | loss: 3.153255 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,432 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00339 (33.3%) | loss: 3.153549 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,509 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00340 (33.4%) | loss: 3.154822 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,668 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00341 (33.5%) | loss: 3.157912 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,224 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00342 (33.6%) | loss: 3.157829 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,500 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00343 (33.7%) | loss: 3.152468 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,338 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 00344 (33.8%) | loss: 3.151029 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,757 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00345 (33.9%) | loss: 3.155345 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,281 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00346 (34.0%) | loss: 3.150988 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,255 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00347 (34.1%) | loss: 3.145935 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,477 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00348 (34.2%) | loss: 3.143713 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,237 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00349 (34.3%) | loss: 3.142935 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,808 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00350 (34.4%) | loss: 3.141884 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,088 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00351 (34.5%) | loss: 3.140779 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,798 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00352 (34.6%) | loss: 3.138485 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,362 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00353 (34.7%) | loss: 3.138569 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,428 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00354 (34.8%) | loss: 3.134412 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,707 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00355 (34.9%) | loss: 3.129251 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,007 | mfu: 33.9% | epoch: 1 | remaining: 195s    
step 00356 (35.0%) | loss: 3.132911 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,308 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00357 (35.1%) | loss: 3.136462 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,590 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00358 (35.2%) | loss: 3.138274 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,291 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00359 (35.3%) | loss: 3.139400 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,906 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00360 (35.4%) | loss: 3.137871 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,116 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00361 (35.5%) | loss: 3.137391 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,254 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00362 (35.6%) | loss: 3.132185 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,509 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00363 (35.7%) | loss: 3.133384 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,336 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00364 (35.8%) | loss: 3.130080 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,754 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00365 (35.9%) | loss: 3.129454 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,210 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00366 (36.1%) | loss: 3.126903 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,055 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00367 (36.2%) | loss: 3.129541 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,966 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00368 (36.3%) | loss: 3.129100 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,958 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00369 (36.4%) | loss: 3.128965 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,270 | mfu: 34.1% | epoch: 1 | remaining: 191s    
step 00370 (36.5%) | loss: 3.125136 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,802 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00371 (36.6%) | loss: 3.123630 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,676 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00372 (36.7%) | loss: 3.126526 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,944 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00373 (36.8%) | loss: 3.126292 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,655 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00374 (36.9%) | loss: 3.120222 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,020 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00375 (37.0%) | loss: 3.118443 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,111 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 00376 (37.1%) | loss: 3.118479 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,419 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00377 (37.2%) | loss: 3.117697 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,176 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00378 (37.3%) | loss: 3.118811 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,444 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00379 (37.4%) | loss: 3.116650 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,002 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00380 (37.5%) | loss: 3.110032 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,094 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00381 (37.6%) | loss: 3.111761 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,481 | mfu: 34.2% | epoch: 1 | remaining: 187s    
step 00382 (37.7%) | loss: 3.108741 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,041 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00383 (37.8%) | loss: 3.107602 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,662 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00384 (37.9%) | loss: 3.108646 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,257 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00385 (38.0%) | loss: 3.111314 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,555 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00386 (38.1%) | loss: 3.113958 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,389 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00387 (38.2%) | loss: 3.112738 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,242 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00388 (38.3%) | loss: 3.110638 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,750 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00389 (38.4%) | loss: 3.110970 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,642 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00390 (38.5%) | loss: 3.110742 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,550 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00391 (38.6%) | loss: 3.108339 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,793 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00392 (38.7%) | loss: 3.103194 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,452 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00393 (38.8%) | loss: 3.103285 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,230 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00394 (38.9%) | loss: 3.099396 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,576 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00395 (39.0%) | loss: 3.094093 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,608 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00396 (39.1%) | loss: 3.088314 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,343 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00397 (39.2%) | loss: 3.091221 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,472 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00398 (39.3%) | loss: 3.092988 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,482 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00399 (39.4%) | loss: 3.085502 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,306 | mfu: 34.0% | epoch: 1 | remaining: 181s    
step 00400 (39.5%) | loss: 3.084595 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,508 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00401 (39.6%) | loss: 3.079109 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,364 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00402 (39.7%) | loss: 3.079279 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,475 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00403 (39.8%) | loss: 3.078111 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,905 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00404 (39.9%) | loss: 3.076849 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,576 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00405 (40.0%) | loss: 3.077511 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,226 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00406 (40.1%) | loss: 3.080942 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,112 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00407 (40.2%) | loss: 3.083609 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,403 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00408 (40.3%) | loss: 3.076732 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,035 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00409 (40.4%) | loss: 3.078482 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,923 | mfu: 34.2% | epoch: 1 | remaining: 178s    
step 00410 (40.5%) | loss: 3.084108 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,567 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00411 (40.6%) | loss: 3.089293 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,600 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00412 (40.7%) | loss: 3.086486 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,660 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00413 (40.8%) | loss: 3.089646 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,219 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00414 (40.9%) | loss: 3.087907 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,821 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00415 (41.0%) | loss: 3.085873 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,425 | mfu: 33.9% | epoch: 1 | remaining: 177s    
step 00416 (41.1%) | loss: 3.087445 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,096 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00417 (41.2%) | loss: 3.090122 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,412 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00418 (41.3%) | loss: 3.090166 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,917 | mfu: 34.2% | epoch: 1 | remaining: 176s    
step 00419 (41.4%) | loss: 3.083916 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,857 | mfu: 34.0% | epoch: 1 | remaining: 175s    
step 00420 (41.5%) | loss: 3.082509 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,080 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00421 (41.6%) | loss: 3.078088 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,621 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00422 (41.7%) | loss: 3.076942 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,339 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00423 (41.8%) | loss: 3.083140 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,098 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 00424 (41.9%) | loss: 3.084162 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,640 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00425 (42.0%) | loss: 3.084585 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,699 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00426 (42.1%) | loss: 3.079442 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,894 | mfu: 34.1% | epoch: 1 | remaining: 173s    
step 00427 (42.2%) | loss: 3.079857 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,084 | mfu: 34.1% | epoch: 1 | remaining: 173s    
step 00428 (42.3%) | loss: 3.077262 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,648 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00429 (42.4%) | loss: 3.071539 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,982 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00430 (42.5%) | loss: 3.073553 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,788 | mfu: 34.2% | epoch: 1 | remaining: 172s    
step 00431 (42.6%) | loss: 3.074214 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,618 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00432 (42.7%) | loss: 3.073323 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,068 | mfu: 34.1% | epoch: 1 | remaining: 171s    
step 00433 (42.9%) | loss: 3.070714 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,444 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00434 (43.0%) | loss: 3.075126 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,361 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00435 (43.1%) | loss: 3.071451 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,706 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 00436 (43.2%) | loss: 3.073924 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,001 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00437 (43.3%) | loss: 3.077835 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,040 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00438 (43.4%) | loss: 3.078183 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,584 | mfu: 34.2% | epoch: 1 | remaining: 170s    
step 00439 (43.5%) | loss: 3.078911 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,620 | mfu: 34.4% | epoch: 1 | remaining: 169s    
step 00440 (43.6%) | loss: 3.076855 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,596 | mfu: 34.2% | epoch: 1 | remaining: 169s    
step 00441 (43.7%) | loss: 3.085215 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,213 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00442 (43.8%) | loss: 3.086923 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,660 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00443 (43.9%) | loss: 3.081374 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,141 | mfu: 34.3% | epoch: 1 | remaining: 168s    
step 00444 (44.0%) | loss: 3.084990 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,815 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00445 (44.1%) | loss: 3.085046 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,542 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00446 (44.2%) | loss: 3.083156 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,235 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00447 (44.3%) | loss: 3.076385 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,710 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00448 (44.4%) | loss: 3.075230 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,880 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00449 (44.5%) | loss: 3.075201 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,434 | mfu: 34.2% | epoch: 1 | remaining: 166s    
step 00450 (44.6%) | loss: 3.073658 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,755 | mfu: 34.4% | epoch: 1 | remaining: 166s    
step 00451 (44.7%) | loss: 3.071325 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,441 | mfu: 34.0% | epoch: 1 | remaining: 166s    
step 00452 (44.8%) | loss: 3.066455 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,592 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00453 (44.9%) | loss: 3.068833 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,005 | mfu: 34.1% | epoch: 1 | remaining: 165s    
step 00454 (45.0%) | loss: 3.063995 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,465 | mfu: 34.3% | epoch: 1 | remaining: 165s    
step 00455 (45.1%) | loss: 3.065902 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,502 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 00456 (45.2%) | loss: 3.066677 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,070 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00457 (45.3%) | loss: 3.066313 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,995 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00458 (45.4%) | loss: 3.065000 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,603 | mfu: 34.5% | epoch: 1 | remaining: 164s    
step 00459 (45.5%) | loss: 3.064514 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,147 | mfu: 34.1% | epoch: 1 | remaining: 163s    
step 00460 (45.6%) | loss: 3.062509 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,516 | mfu: 34.3% | epoch: 1 | remaining: 163s    
step 00461 (45.7%) | loss: 3.061843 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,086 | mfu: 34.3% | epoch: 1 | remaining: 163s    
