Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9571ms | tok/sec: 27,389 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01498 (79.8%) | loss: 2.851576 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,413 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01499 (79.9%) | loss: 2.850376 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,966 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01500 (79.9%) | loss: 2.853545 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01501 (80.0%) | loss: 2.854173 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,759 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01502 (80.0%) | loss: 2.859674 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,029 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01503 (80.1%) | loss: 2.860633 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,604 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01504 (80.1%) | loss: 2.857340 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,473 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01505 (80.2%) | loss: 2.852884 | lrm: 0.36 | dt: 162ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01506 (80.2%) | loss: 2.851807 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,341 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01507 (80.3%) | loss: 2.852040 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01508 (80.3%) | loss: 2.850847 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01509 (80.4%) | loss: 2.847689 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,727 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01510 (80.5%) | loss: 2.850043 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01511 (80.5%) | loss: 2.845769 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,604 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01512 (80.6%) | loss: 2.849314 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,627 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01513 (80.6%) | loss: 2.847603 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,163 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01514 (80.7%) | loss: 2.850391 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01515 (80.7%) | loss: 2.849712 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,569 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01516 (80.8%) | loss: 2.849563 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,926 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01517 (80.8%) | loss: 2.845768 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01518 (80.9%) | loss: 2.852012 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01519 (80.9%) | loss: 2.847345 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01520 (81.0%) | loss: 2.843559 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,641 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01521 (81.0%) | loss: 2.843805 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,015 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01522 (81.1%) | loss: 2.846030 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,846 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01523 (81.2%) | loss: 2.845378 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,208 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01524 (81.2%) | loss: 2.844469 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01525 (81.3%) | loss: 2.852829 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,424 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01526 (81.3%) | loss: 2.858761 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,270 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01527 (81.4%) | loss: 2.856709 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,479 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01528 (81.4%) | loss: 2.854973 | lrm: 0.34 | dt: 159ms | tok/sec: 1,644,894 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01529 (81.5%) | loss: 2.852240 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,563 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01530 (81.5%) | loss: 2.854125 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01531 (81.6%) | loss: 2.851072 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01532 (81.6%) | loss: 2.849675 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01533 (81.7%) | loss: 2.855642 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01534 (81.7%) | loss: 2.851021 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,413 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01535 (81.8%) | loss: 2.848455 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,786 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01536 (81.9%) | loss: 2.845623 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01537 (81.9%) | loss: 2.844989 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,453 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01538 (82.0%) | loss: 2.839786 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,916 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01539 (82.0%) | loss: 2.837980 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,418 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01540 (82.1%) | loss: 2.835300 | lrm: 0.33 | dt: 160ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01541 (82.1%) | loss: 2.835795 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,052 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01542 (82.2%) | loss: 2.840187 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,730 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01543 (82.2%) | loss: 2.839075 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,992 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01544 (82.3%) | loss: 2.838579 | lrm: 0.32 | dt: 164ms | tok/sec: 1,593,649 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01545 (82.3%) | loss: 2.836010 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,784 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01546 (82.4%) | loss: 2.833612 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,536 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01547 (82.4%) | loss: 2.834122 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,964 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01548 (82.5%) | loss: 2.830777 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01549 (82.6%) | loss: 2.826230 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,085 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01550 (82.6%) | loss: 2.820263 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,761 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01551 (82.7%) | loss: 2.825150 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,842 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01552 (82.7%) | loss: 2.824737 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,686 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01553 (82.8%) | loss: 2.827088 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01554 (82.8%) | loss: 2.828651 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,594 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01555 (82.9%) | loss: 2.829416 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,421 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01556 (82.9%) | loss: 2.828041 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,821 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01557 (83.0%) | loss: 2.826188 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,730 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01558 (83.0%) | loss: 2.824601 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01559 (83.1%) | loss: 2.826924 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,896 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01560 (83.1%) | loss: 2.828876 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01561 (83.2%) | loss: 2.826485 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01562 (83.3%) | loss: 2.828276 | lrm: 0.30 | dt: 160ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01563 (83.3%) | loss: 2.827379 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,492 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01564 (83.4%) | loss: 2.818841 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01565 (83.4%) | loss: 2.823704 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,713 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01566 (83.5%) | loss: 2.825367 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01567 (83.5%) | loss: 2.825430 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01568 (83.6%) | loss: 2.825859 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,095 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01569 (83.6%) | loss: 2.826576 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01570 (83.7%) | loss: 2.826106 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,603 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01571 (83.7%) | loss: 2.825498 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,495 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01572 (83.8%) | loss: 2.827319 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,284 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01573 (83.8%) | loss: 2.825644 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01574 (83.9%) | loss: 2.823199 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,056 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01575 (84.0%) | loss: 2.824337 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01576 (84.0%) | loss: 2.827009 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,180 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01577 (84.1%) | loss: 2.822741 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,989 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01578 (84.1%) | loss: 2.824353 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01579 (84.2%) | loss: 2.820462 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,404 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01580 (84.2%) | loss: 2.823825 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,131 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01581 (84.3%) | loss: 2.825492 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01582 (84.3%) | loss: 2.819260 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01583 (84.4%) | loss: 2.818454 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,447 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01584 (84.4%) | loss: 2.821373 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,681 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01585 (84.5%) | loss: 2.819749 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01586 (84.5%) | loss: 2.819995 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01587 (84.6%) | loss: 2.823916 | lrm: 0.28 | dt: 194ms | tok/sec: 1,354,500 | mfu: 32.7% | epoch: 1 | remaining: 46s    
step 01588 (84.7%) | loss: 2.828502 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,079 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01589 (84.7%) | loss: 2.827798 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,437 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01590 (84.8%) | loss: 2.826714 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,433 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01591 (84.8%) | loss: 2.825877 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01592 (84.9%) | loss: 2.824894 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,529 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01593 (84.9%) | loss: 2.824198 | lrm: 0.27 | dt: 167ms | tok/sec: 1,566,668 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01594 (85.0%) | loss: 2.819732 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,966 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01595 (85.0%) | loss: 2.822828 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,650 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01596 (85.1%) | loss: 2.819400 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,151 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01597 (85.1%) | loss: 2.821086 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01598 (85.2%) | loss: 2.819435 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,934 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01599 (85.3%) | loss: 2.820647 | lrm: 0.27 | dt: 164ms | tok/sec: 1,603,172 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01600 (85.3%) | loss: 2.822178 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,007 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01601 (85.4%) | loss: 2.817933 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01602 (85.4%) | loss: 2.809408 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,715 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01603 (85.5%) | loss: 2.802580 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,301 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01604 (85.5%) | loss: 2.805260 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01605 (85.6%) | loss: 2.803474 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01606 (85.6%) | loss: 2.806162 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01607 (85.7%) | loss: 2.808421 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,305 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01608 (85.7%) | loss: 2.806291 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01609 (85.8%) | loss: 2.805942 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,574 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01610 (85.8%) | loss: 2.810616 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01611 (85.9%) | loss: 2.809865 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,611 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01612 (86.0%) | loss: 2.816837 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,827 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01613 (86.0%) | loss: 2.814510 | lrm: 0.25 | dt: 162ms | tok/sec: 1,623,137 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01614 (86.1%) | loss: 2.817526 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,210 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01615 (86.1%) | loss: 2.817946 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01616 (86.2%) | loss: 2.814207 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,526 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01617 (86.2%) | loss: 2.810451 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,423 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01618 (86.3%) | loss: 2.812946 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01619 (86.3%) | loss: 2.810397 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,196 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01620 (86.4%) | loss: 2.811277 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01621 (86.4%) | loss: 2.816059 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,928 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01622 (86.5%) | loss: 2.818709 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,560 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01623 (86.5%) | loss: 2.820416 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01624 (86.6%) | loss: 2.820422 | lrm: 0.24 | dt: 164ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01625 (86.7%) | loss: 2.818846 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01626 (86.7%) | loss: 2.811543 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01627 (86.8%) | loss: 2.813210 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01628 (86.8%) | loss: 2.819756 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,352 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01629 (86.9%) | loss: 2.818066 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01630 (86.9%) | loss: 2.819987 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,532 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01631 (87.0%) | loss: 2.821617 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,868 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01632 (87.0%) | loss: 2.819262 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,337 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01633 (87.1%) | loss: 2.819690 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,725 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01634 (87.1%) | loss: 2.819974 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01635 (87.2%) | loss: 2.817682 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01636 (87.2%) | loss: 2.820866 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01637 (87.3%) | loss: 2.814892 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01638 (87.4%) | loss: 2.812563 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,270 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01639 (87.4%) | loss: 2.816373 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01640 (87.5%) | loss: 2.811059 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,302 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01641 (87.5%) | loss: 2.807772 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,633 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01642 (87.6%) | loss: 2.806897 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01643 (87.6%) | loss: 2.805486 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,791 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01644 (87.7%) | loss: 2.805881 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,465 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01645 (87.7%) | loss: 2.804138 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01646 (87.8%) | loss: 2.806349 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,762 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01647 (87.8%) | loss: 2.806303 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,906 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01648 (87.9%) | loss: 2.802614 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,332 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01649 (87.9%) | loss: 2.799403 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01650 (88.0%) | loss: 2.795730 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01651 (88.1%) | loss: 2.800000 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,052 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01652 (88.1%) | loss: 2.799986 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,573 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01653 (88.2%) | loss: 2.803483 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,651 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01654 (88.2%) | loss: 2.808458 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,209 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01655 (88.3%) | loss: 2.809196 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,885 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01656 (88.3%) | loss: 2.810272 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,028 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01657 (88.4%) | loss: 2.807572 | lrm: 0.21 | dt: 162ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01658 (88.4%) | loss: 2.805741 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,135 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01659 (88.5%) | loss: 2.810411 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,216 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01660 (88.5%) | loss: 2.811209 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01661 (88.6%) | loss: 2.810328 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01662 (88.6%) | loss: 2.808919 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,594 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01663 (88.7%) | loss: 2.803760 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01664 (88.8%) | loss: 2.803892 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,928 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01665 (88.8%) | loss: 2.801249 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 33s    
