Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10288ms | tok/sec: 17,518 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02027 (76.8%) | loss: 2.863586 | lrm: 0.46 | dt: 113ms | tok/sec: 1,596,726 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 02028 (76.9%) | loss: 2.866734 | lrm: 0.46 | dt: 122ms | tok/sec: 1,478,494 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 02029 (76.9%) | loss: 2.870065 | lrm: 0.46 | dt: 122ms | tok/sec: 1,479,596 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 02030 (76.9%) | loss: 2.864016 | lrm: 0.46 | dt: 111ms | tok/sec: 1,623,310 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 02031 (77.0%) | loss: 2.863899 | lrm: 0.46 | dt: 112ms | tok/sec: 1,606,318 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 02032 (77.0%) | loss: 2.862045 | lrm: 0.46 | dt: 113ms | tok/sec: 1,588,595 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 02033 (77.0%) | loss: 2.867030 | lrm: 0.46 | dt: 134ms | tok/sec: 1,342,697 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 02034 (77.1%) | loss: 2.871254 | lrm: 0.46 | dt: 111ms | tok/sec: 1,629,455 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 02035 (77.1%) | loss: 2.871007 | lrm: 0.46 | dt: 113ms | tok/sec: 1,597,640 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 02036 (77.2%) | loss: 2.870430 | lrm: 0.46 | dt: 114ms | tok/sec: 1,578,086 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 02037 (77.2%) | loss: 2.869621 | lrm: 0.46 | dt: 132ms | tok/sec: 1,362,154 | mfu: 32.9% | epoch: 1 | remaining: 68s    
step 02038 (77.2%) | loss: 2.870079 | lrm: 0.46 | dt: 110ms | tok/sec: 1,633,247 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 02039 (77.3%) | loss: 2.869443 | lrm: 0.45 | dt: 113ms | tok/sec: 1,598,167 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 02040 (77.3%) | loss: 2.872302 | lrm: 0.45 | dt: 112ms | tok/sec: 1,615,546 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 02041 (77.4%) | loss: 2.874356 | lrm: 0.45 | dt: 115ms | tok/sec: 1,563,117 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 02042 (77.4%) | loss: 2.872728 | lrm: 0.45 | dt: 115ms | tok/sec: 1,564,683 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 02043 (77.4%) | loss: 2.869905 | lrm: 0.45 | dt: 114ms | tok/sec: 1,587,778 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 02044 (77.5%) | loss: 2.864001 | lrm: 0.45 | dt: 112ms | tok/sec: 1,607,114 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 02045 (77.5%) | loss: 2.866651 | lrm: 0.45 | dt: 120ms | tok/sec: 1,503,603 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 02046 (77.6%) | loss: 2.865875 | lrm: 0.45 | dt: 127ms | tok/sec: 1,419,210 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 02047 (77.6%) | loss: 2.871892 | lrm: 0.45 | dt: 110ms | tok/sec: 1,636,362 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 02048 (77.6%) | loss: 2.865868 | lrm: 0.45 | dt: 112ms | tok/sec: 1,605,772 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 02049 (77.7%) | loss: 2.859491 | lrm: 0.45 | dt: 111ms | tok/sec: 1,630,721 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 02050 (77.7%) | loss: 2.856220 | lrm: 0.45 | dt: 113ms | tok/sec: 1,592,387 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 02051 (77.7%) | loss: 2.857092 | lrm: 0.45 | dt: 114ms | tok/sec: 1,581,559 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 02052 (77.8%) | loss: 2.855634 | lrm: 0.44 | dt: 112ms | tok/sec: 1,602,674 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 02053 (77.8%) | loss: 2.854207 | lrm: 0.44 | dt: 113ms | tok/sec: 1,594,298 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 02054 (77.9%) | loss: 2.851140 | lrm: 0.44 | dt: 140ms | tok/sec: 1,288,280 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 02055 (77.9%) | loss: 2.851847 | lrm: 0.44 | dt: 136ms | tok/sec: 1,320,884 | mfu: 31.9% | epoch: 1 | remaining: 66s    
step 02056 (77.9%) | loss: 2.856011 | lrm: 0.44 | dt: 110ms | tok/sec: 1,642,342 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 02057 (78.0%) | loss: 2.854071 | lrm: 0.44 | dt: 111ms | tok/sec: 1,616,728 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 02058 (78.0%) | loss: 2.851427 | lrm: 0.44 | dt: 111ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 02059 (78.1%) | loss: 2.847459 | lrm: 0.44 | dt: 111ms | tok/sec: 1,626,143 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 02060 (78.1%) | loss: 2.843300 | lrm: 0.44 | dt: 112ms | tok/sec: 1,606,458 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 02061 (78.1%) | loss: 2.845482 | lrm: 0.44 | dt: 112ms | tok/sec: 1,602,423 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 02062 (78.2%) | loss: 2.843467 | lrm: 0.44 | dt: 133ms | tok/sec: 1,352,643 | mfu: 32.7% | epoch: 1 | remaining: 65s    
step 02063 (78.2%) | loss: 2.842683 | lrm: 0.44 | dt: 133ms | tok/sec: 1,357,482 | mfu: 32.8% | epoch: 1 | remaining: 65s    
step 02064 (78.3%) | loss: 2.844656 | lrm: 0.43 | dt: 111ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 02065 (78.3%) | loss: 2.842676 | lrm: 0.43 | dt: 112ms | tok/sec: 1,614,232 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 02066 (78.3%) | loss: 2.841929 | lrm: 0.43 | dt: 112ms | tok/sec: 1,614,090 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 02067 (78.4%) | loss: 2.839193 | lrm: 0.43 | dt: 111ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 02068 (78.4%) | loss: 2.841334 | lrm: 0.43 | dt: 112ms | tok/sec: 1,611,987 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 02069 (78.4%) | loss: 2.835703 | lrm: 0.43 | dt: 111ms | tok/sec: 1,623,750 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 02070 (78.5%) | loss: 2.835401 | lrm: 0.43 | dt: 117ms | tok/sec: 1,537,335 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 02071 (78.5%) | loss: 2.834740 | lrm: 0.43 | dt: 186ms | tok/sec: 966,845 | mfu: 23.4% | epoch: 1 | remaining: 64s    
step 02072 (78.6%) | loss: 2.840873 | lrm: 0.43 | dt: 110ms | tok/sec: 1,641,489 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 02073 (78.6%) | loss: 2.842890 | lrm: 0.43 | dt: 112ms | tok/sec: 1,612,273 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 02074 (78.7%) | loss: 2.844817 | lrm: 0.43 | dt: 111ms | tok/sec: 1,627,091 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 02075 (78.7%) | loss: 2.847615 | lrm: 0.43 | dt: 111ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 02076 (78.7%) | loss: 2.846233 | lrm: 0.43 | dt: 111ms | tok/sec: 1,630,299 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 02077 (78.8%) | loss: 2.845351 | lrm: 0.42 | dt: 112ms | tok/sec: 1,612,851 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 02078 (78.8%) | loss: 2.851476 | lrm: 0.42 | dt: 111ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 02079 (78.8%) | loss: 2.847834 | lrm: 0.42 | dt: 121ms | tok/sec: 1,493,249 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 02080 (78.9%) | loss: 2.845416 | lrm: 0.42 | dt: 136ms | tok/sec: 1,328,269 | mfu: 32.1% | epoch: 1 | remaining: 63s    
step 02081 (78.9%) | loss: 2.843287 | lrm: 0.42 | dt: 111ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 02082 (79.0%) | loss: 2.842835 | lrm: 0.42 | dt: 112ms | tok/sec: 1,615,011 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02083 (79.0%) | loss: 2.845159 | lrm: 0.42 | dt: 112ms | tok/sec: 1,612,163 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02084 (79.0%) | loss: 2.838242 | lrm: 0.42 | dt: 113ms | tok/sec: 1,593,841 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 02085 (79.1%) | loss: 2.837695 | lrm: 0.42 | dt: 110ms | tok/sec: 1,634,914 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 02086 (79.1%) | loss: 2.836546 | lrm: 0.42 | dt: 111ms | tok/sec: 1,619,707 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 02087 (79.1%) | loss: 2.833367 | lrm: 0.42 | dt: 114ms | tok/sec: 1,585,560 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 02088 (79.2%) | loss: 2.837606 | lrm: 0.42 | dt: 120ms | tok/sec: 1,499,600 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 02089 (79.2%) | loss: 2.840152 | lrm: 0.42 | dt: 131ms | tok/sec: 1,376,963 | mfu: 33.3% | epoch: 1 | remaining: 62s    
step 02090 (79.3%) | loss: 2.839619 | lrm: 0.41 | dt: 110ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 02091 (79.3%) | loss: 2.835170 | lrm: 0.41 | dt: 112ms | tok/sec: 1,611,743 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 02092 (79.3%) | loss: 2.828362 | lrm: 0.41 | dt: 112ms | tok/sec: 1,613,749 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 02093 (79.4%) | loss: 2.835175 | lrm: 0.41 | dt: 110ms | tok/sec: 1,633,219 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02094 (79.4%) | loss: 2.835702 | lrm: 0.41 | dt: 111ms | tok/sec: 1,622,471 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02095 (79.5%) | loss: 2.831625 | lrm: 0.41 | dt: 112ms | tok/sec: 1,605,332 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 02096 (79.5%) | loss: 2.832860 | lrm: 0.41 | dt: 116ms | tok/sec: 1,557,205 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 02097 (79.5%) | loss: 2.829639 | lrm: 0.41 | dt: 118ms | tok/sec: 1,530,764 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 02098 (79.6%) | loss: 2.829873 | lrm: 0.41 | dt: 117ms | tok/sec: 1,542,395 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 02099 (79.6%) | loss: 2.832179 | lrm: 0.41 | dt: 143ms | tok/sec: 1,259,290 | mfu: 30.4% | epoch: 1 | remaining: 61s    
step 02100 (79.7%) | loss: 2.833892 | lrm: 0.41 | dt: 110ms | tok/sec: 1,635,286 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 02101 (79.7%) | loss: 2.834950 | lrm: 0.41 | dt: 111ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 02102 (79.7%) | loss: 2.834813 | lrm: 0.41 | dt: 113ms | tok/sec: 1,599,165 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 02103 (79.8%) | loss: 2.833279 | lrm: 0.40 | dt: 111ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 02104 (79.8%) | loss: 2.833374 | lrm: 0.40 | dt: 113ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 02105 (79.8%) | loss: 2.832141 | lrm: 0.40 | dt: 115ms | tok/sec: 1,562,022 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 02106 (79.9%) | loss: 2.832661 | lrm: 0.40 | dt: 115ms | tok/sec: 1,565,175 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 02107 (79.9%) | loss: 2.828569 | lrm: 0.40 | dt: 116ms | tok/sec: 1,556,317 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 02108 (80.0%) | loss: 2.827365 | lrm: 0.40 | dt: 116ms | tok/sec: 1,549,217 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 02109 (80.0%) | loss: 2.830775 | lrm: 0.40 | dt: 113ms | tok/sec: 1,588,909 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02110 (80.0%) | loss: 2.831929 | lrm: 0.40 | dt: 113ms | tok/sec: 1,591,103 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02111 (80.1%) | loss: 2.833930 | lrm: 0.40 | dt: 111ms | tok/sec: 1,622,109 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 02112 (80.1%) | loss: 2.836338 | lrm: 0.40 | dt: 112ms | tok/sec: 1,614,752 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 02113 (80.1%) | loss: 2.836373 | lrm: 0.40 | dt: 131ms | tok/sec: 1,371,382 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 02114 (80.2%) | loss: 2.838279 | lrm: 0.40 | dt: 111ms | tok/sec: 1,618,147 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02115 (80.2%) | loss: 2.829552 | lrm: 0.40 | dt: 116ms | tok/sec: 1,547,577 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 02116 (80.3%) | loss: 2.832462 | lrm: 0.39 | dt: 116ms | tok/sec: 1,547,241 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 02117 (80.3%) | loss: 2.834848 | lrm: 0.39 | dt: 112ms | tok/sec: 1,608,369 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02118 (80.3%) | loss: 2.838663 | lrm: 0.39 | dt: 114ms | tok/sec: 1,582,738 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 02119 (80.4%) | loss: 2.843213 | lrm: 0.39 | dt: 113ms | tok/sec: 1,598,080 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 02120 (80.4%) | loss: 2.838181 | lrm: 0.39 | dt: 111ms | tok/sec: 1,619,259 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02121 (80.5%) | loss: 2.838620 | lrm: 0.39 | dt: 114ms | tok/sec: 1,585,952 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 02122 (80.5%) | loss: 2.841665 | lrm: 0.39 | dt: 114ms | tok/sec: 1,579,797 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 02123 (80.5%) | loss: 2.838631 | lrm: 0.39 | dt: 113ms | tok/sec: 1,590,875 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 02124 (80.6%) | loss: 2.837000 | lrm: 0.39 | dt: 115ms | tok/sec: 1,563,162 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 02125 (80.6%) | loss: 2.835193 | lrm: 0.39 | dt: 116ms | tok/sec: 1,558,550 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 02126 (80.6%) | loss: 2.835599 | lrm: 0.39 | dt: 114ms | tok/sec: 1,582,721 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 02127 (80.7%) | loss: 2.836426 | lrm: 0.39 | dt: 112ms | tok/sec: 1,614,963 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 02128 (80.7%) | loss: 2.833334 | lrm: 0.39 | dt: 113ms | tok/sec: 1,597,478 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02129 (80.8%) | loss: 2.824517 | lrm: 0.38 | dt: 113ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 02130 (80.8%) | loss: 2.828123 | lrm: 0.38 | dt: 113ms | tok/sec: 1,592,773 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 02131 (80.8%) | loss: 2.830129 | lrm: 0.38 | dt: 113ms | tok/sec: 1,589,093 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 02132 (80.9%) | loss: 2.832817 | lrm: 0.38 | dt: 114ms | tok/sec: 1,576,726 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 02133 (80.9%) | loss: 2.825984 | lrm: 0.38 | dt: 114ms | tok/sec: 1,577,081 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 02134 (80.9%) | loss: 2.828491 | lrm: 0.38 | dt: 114ms | tok/sec: 1,585,470 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 02135 (81.0%) | loss: 2.823187 | lrm: 0.38 | dt: 115ms | tok/sec: 1,565,594 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 02136 (81.0%) | loss: 2.819339 | lrm: 0.38 | dt: 112ms | tok/sec: 1,608,369 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02137 (81.1%) | loss: 2.818967 | lrm: 0.38 | dt: 113ms | tok/sec: 1,601,374 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02138 (81.1%) | loss: 2.819234 | lrm: 0.38 | dt: 115ms | tok/sec: 1,573,926 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 02139 (81.1%) | loss: 2.815628 | lrm: 0.38 | dt: 113ms | tok/sec: 1,595,122 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02140 (81.2%) | loss: 2.812785 | lrm: 0.38 | dt: 114ms | tok/sec: 1,585,147 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02141 (81.2%) | loss: 2.814252 | lrm: 0.38 | dt: 114ms | tok/sec: 1,580,061 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02142 (81.3%) | loss: 2.813863 | lrm: 0.37 | dt: 114ms | tok/sec: 1,579,484 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02143 (81.3%) | loss: 2.817328 | lrm: 0.37 | dt: 115ms | tok/sec: 1,571,995 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 02144 (81.3%) | loss: 2.821422 | lrm: 0.37 | dt: 114ms | tok/sec: 1,583,636 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02145 (81.4%) | loss: 2.813809 | lrm: 0.37 | dt: 114ms | tok/sec: 1,580,428 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 02146 (81.4%) | loss: 2.816878 | lrm: 0.37 | dt: 112ms | tok/sec: 1,613,880 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02147 (81.4%) | loss: 2.817982 | lrm: 0.37 | dt: 113ms | tok/sec: 1,596,986 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02148 (81.5%) | loss: 2.813445 | lrm: 0.37 | dt: 115ms | tok/sec: 1,567,769 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 02149 (81.5%) | loss: 2.819785 | lrm: 0.37 | dt: 113ms | tok/sec: 1,593,347 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02150 (81.6%) | loss: 2.827153 | lrm: 0.37 | dt: 116ms | tok/sec: 1,559,364 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 02151 (81.6%) | loss: 2.831648 | lrm: 0.37 | dt: 114ms | tok/sec: 1,578,293 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02152 (81.6%) | loss: 2.824827 | lrm: 0.37 | dt: 114ms | tok/sec: 1,586,095 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02153 (81.7%) | loss: 2.823542 | lrm: 0.37 | dt: 113ms | tok/sec: 1,590,370 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02154 (81.7%) | loss: 2.821477 | lrm: 0.37 | dt: 113ms | tok/sec: 1,593,196 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02155 (81.7%) | loss: 2.828100 | lrm: 0.37 | dt: 113ms | tok/sec: 1,595,974 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 02156 (81.8%) | loss: 2.828922 | lrm: 0.36 | dt: 112ms | tok/sec: 1,602,980 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02157 (81.8%) | loss: 2.828880 | lrm: 0.36 | dt: 113ms | tok/sec: 1,596,591 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02158 (81.9%) | loss: 2.835433 | lrm: 0.36 | dt: 113ms | tok/sec: 1,587,955 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02159 (81.9%) | loss: 2.827721 | lrm: 0.36 | dt: 113ms | tok/sec: 1,591,050 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02160 (81.9%) | loss: 2.827520 | lrm: 0.36 | dt: 113ms | tok/sec: 1,590,126 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 02161 (82.0%) | loss: 2.825674 | lrm: 0.36 | dt: 115ms | tok/sec: 1,565,522 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 02162 (82.0%) | loss: 2.821119 | lrm: 0.36 | dt: 113ms | tok/sec: 1,595,311 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02163 (82.0%) | loss: 2.821193 | lrm: 0.36 | dt: 114ms | tok/sec: 1,581,946 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02164 (82.1%) | loss: 2.822644 | lrm: 0.36 | dt: 114ms | tok/sec: 1,580,729 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02165 (82.1%) | loss: 2.824449 | lrm: 0.36 | dt: 113ms | tok/sec: 1,592,306 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02166 (82.2%) | loss: 2.820335 | lrm: 0.36 | dt: 113ms | tok/sec: 1,596,534 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02167 (82.2%) | loss: 2.825609 | lrm: 0.36 | dt: 114ms | tok/sec: 1,581,718 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 02168 (82.2%) | loss: 2.820182 | lrm: 0.36 | dt: 114ms | tok/sec: 1,585,630 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02169 (82.3%) | loss: 2.816491 | lrm: 0.35 | dt: 114ms | tok/sec: 1,584,407 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02170 (82.3%) | loss: 2.824327 | lrm: 0.35 | dt: 113ms | tok/sec: 1,591,767 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 02171 (82.4%) | loss: 2.819565 | lrm: 0.35 | dt: 113ms | tok/sec: 1,588,695 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02172 (82.4%) | loss: 2.817847 | lrm: 0.35 | dt: 113ms | tok/sec: 1,598,367 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02173 (82.4%) | loss: 2.826861 | lrm: 0.35 | dt: 113ms | tok/sec: 1,600,536 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 02174 (82.5%) | loss: 2.826377 | lrm: 0.35 | dt: 113ms | tok/sec: 1,597,414 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02175 (82.5%) | loss: 2.827663 | lrm: 0.35 | dt: 114ms | tok/sec: 1,587,314 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02176 (82.5%) | loss: 2.826762 | lrm: 0.35 | dt: 113ms | tok/sec: 1,592,873 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02177 (82.6%) | loss: 2.829502 | lrm: 0.35 | dt: 114ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02178 (82.6%) | loss: 2.836682 | lrm: 0.35 | dt: 112ms | tok/sec: 1,612,441 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 02179 (82.7%) | loss: 2.831789 | lrm: 0.35 | dt: 113ms | tok/sec: 1,589,648 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02180 (82.7%) | loss: 2.827303 | lrm: 0.35 | dt: 114ms | tok/sec: 1,581,155 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02181 (82.7%) | loss: 2.831140 | lrm: 0.35 | dt: 112ms | tok/sec: 1,602,331 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02182 (82.8%) | loss: 2.835104 | lrm: 0.34 | dt: 112ms | tok/sec: 1,602,141 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02183 (82.8%) | loss: 2.836036 | lrm: 0.34 | dt: 113ms | tok/sec: 1,590,430 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02184 (82.8%) | loss: 2.837696 | lrm: 0.34 | dt: 112ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02185 (82.9%) | loss: 2.840745 | lrm: 0.34 | dt: 114ms | tok/sec: 1,587,498 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02186 (82.9%) | loss: 2.843993 | lrm: 0.34 | dt: 117ms | tok/sec: 1,546,153 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 02187 (83.0%) | loss: 2.841864 | lrm: 0.34 | dt: 111ms | tok/sec: 1,623,792 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 02188 (83.0%) | loss: 2.841198 | lrm: 0.34 | dt: 113ms | tok/sec: 1,590,611 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02189 (83.0%) | loss: 2.837165 | lrm: 0.34 | dt: 114ms | tok/sec: 1,586,442 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02190 (83.1%) | loss: 2.832394 | lrm: 0.34 | dt: 112ms | tok/sec: 1,607,363 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02191 (83.1%) | loss: 2.831101 | lrm: 0.34 | dt: 112ms | tok/sec: 1,610,082 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 02192 (83.1%) | loss: 2.834030 | lrm: 0.34 | dt: 115ms | tok/sec: 1,568,915 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 02193 (83.2%) | loss: 2.828377 | lrm: 0.34 | dt: 112ms | tok/sec: 1,613,047 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02194 (83.2%) | loss: 2.829255 | lrm: 0.34 | dt: 114ms | tok/sec: 1,587,011 | mfu: 38.3% | epoch: 1 | remaining: 50s    
