Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20491ms | tok/sec: 25,586 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 887ms | tok/sec: 590,799 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442286 | lrm: 1.00 | dt: 726ms | tok/sec: 721,896 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971707 | lrm: 1.00 | dt: 566ms | tok/sec: 926,534 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578722 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,447 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248815 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,078 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998053 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,167 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787043 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,029 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606948 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,406 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455098 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,697 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325325 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,620 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217015 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,425 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120637 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,000 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034764 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,011 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00456 (61.3%) | loss: 3.037255 | lrm: 0.77 | dt: 426ms | tok/sec: 1,229,536 | mfu: 28.9% | epoch: 1 | remaining: 116s    
step 00457 (61.4%) | loss: 3.036733 | lrm: 0.77 | dt: 458ms | tok/sec: 1,145,923 | mfu: 27.0% | epoch: 1 | remaining: 115s    
step 00458 (61.6%) | loss: 3.035163 | lrm: 0.77 | dt: 380ms | tok/sec: 1,377,954 | mfu: 32.4% | epoch: 1 | remaining: 115s    
step 00459 (61.7%) | loss: 3.034496 | lrm: 0.77 | dt: 422ms | tok/sec: 1,243,583 | mfu: 29.3% | epoch: 1 | remaining: 114s    
step 00460 (61.9%) | loss: 3.031787 | lrm: 0.76 | dt: 406ms | tok/sec: 1,292,292 | mfu: 30.4% | epoch: 1 | remaining: 114s    
step 00461 (62.0%) | loss: 3.029723 | lrm: 0.76 | dt: 410ms | tok/sec: 1,277,398 | mfu: 30.1% | epoch: 1 | remaining: 114s    
step 00462 (62.1%) | loss: 3.028401 | lrm: 0.76 | dt: 358ms | tok/sec: 1,464,832 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 00463 (62.3%) | loss: 3.026360 | lrm: 0.75 | dt: 467ms | tok/sec: 1,122,624 | mfu: 26.4% | epoch: 1 | remaining: 113s    
step 00464 (62.4%) | loss: 3.029123 | lrm: 0.75 | dt: 446ms | tok/sec: 1,175,238 | mfu: 27.6% | epoch: 1 | remaining: 112s    
step 00465 (62.6%) | loss: 3.024242 | lrm: 0.75 | dt: 413ms | tok/sec: 1,269,952 | mfu: 29.9% | epoch: 1 | remaining: 112s    
step 00466 (62.7%) | loss: 3.023447 | lrm: 0.75 | dt: 407ms | tok/sec: 1,287,222 | mfu: 30.3% | epoch: 1 | remaining: 112s    
step 00467 (62.8%) | loss: 3.019426 | lrm: 0.74 | dt: 390ms | tok/sec: 1,343,088 | mfu: 31.6% | epoch: 1 | remaining: 111s    
step 00468 (63.0%) | loss: 3.020196 | lrm: 0.74 | dt: 383ms | tok/sec: 1,370,317 | mfu: 32.2% | epoch: 1 | remaining: 111s    
step 00469 (63.1%) | loss: 3.015272 | lrm: 0.74 | dt: 442ms | tok/sec: 1,187,503 | mfu: 27.9% | epoch: 1 | remaining: 110s    
step 00470 (63.2%) | loss: 3.007076 | lrm: 0.74 | dt: 356ms | tok/sec: 1,474,444 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 00471 (63.4%) | loss: 3.005170 | lrm: 0.73 | dt: 392ms | tok/sec: 1,336,356 | mfu: 31.4% | epoch: 1 | remaining: 110s    
step 00472 (63.5%) | loss: 3.005875 | lrm: 0.73 | dt: 425ms | tok/sec: 1,233,499 | mfu: 29.0% | epoch: 1 | remaining: 109s    
step 00473 (63.6%) | loss: 3.007787 | lrm: 0.73 | dt: 384ms | tok/sec: 1,365,977 | mfu: 32.1% | epoch: 1 | remaining: 109s    
step 00474 (63.8%) | loss: 3.008493 | lrm: 0.72 | dt: 385ms | tok/sec: 1,361,659 | mfu: 32.0% | epoch: 1 | remaining: 108s    
step 00475 (63.9%) | loss: 3.010477 | lrm: 0.72 | dt: 422ms | tok/sec: 1,241,190 | mfu: 29.2% | epoch: 1 | remaining: 108s    
step 00476 (64.0%) | loss: 3.016716 | lrm: 0.72 | dt: 368ms | tok/sec: 1,426,033 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 00477 (64.1%) | loss: 3.011458 | lrm: 0.72 | dt: 419ms | tok/sec: 1,252,378 | mfu: 29.5% | epoch: 1 | remaining: 107s    
step 00478 (64.3%) | loss: 3.011652 | lrm: 0.71 | dt: 372ms | tok/sec: 1,410,339 | mfu: 33.2% | epoch: 1 | remaining: 107s    
step 00479 (64.4%) | loss: 3.007870 | lrm: 0.71 | dt: 404ms | tok/sec: 1,298,107 | mfu: 30.5% | epoch: 1 | remaining: 106s    
step 00480 (64.5%) | loss: 3.006727 | lrm: 0.71 | dt: 363ms | tok/sec: 1,442,819 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 00481 (64.7%) | loss: 3.007450 | lrm: 0.71 | dt: 391ms | tok/sec: 1,339,478 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 00482 (64.8%) | loss: 3.006481 | lrm: 0.70 | dt: 417ms | tok/sec: 1,257,861 | mfu: 29.6% | epoch: 1 | remaining: 105s    
step 00483 (64.9%) | loss: 3.007543 | lrm: 0.70 | dt: 407ms | tok/sec: 1,288,406 | mfu: 30.3% | epoch: 1 | remaining: 105s    
step 00484 (65.1%) | loss: 3.005754 | lrm: 0.70 | dt: 371ms | tok/sec: 1,413,896 | mfu: 33.3% | epoch: 1 | remaining: 104s    
step 00485 (65.2%) | loss: 3.002576 | lrm: 0.70 | dt: 390ms | tok/sec: 1,343,137 | mfu: 31.6% | epoch: 1 | remaining: 104s    
step 00486 (65.3%) | loss: 2.999793 | lrm: 0.69 | dt: 427ms | tok/sec: 1,228,599 | mfu: 28.9% | epoch: 1 | remaining: 104s    
step 00487 (65.5%) | loss: 2.996862 | lrm: 0.69 | dt: 422ms | tok/sec: 1,242,320 | mfu: 29.2% | epoch: 1 | remaining: 103s    
step 00488 (65.6%) | loss: 2.996201 | lrm: 0.69 | dt: 447ms | tok/sec: 1,172,717 | mfu: 27.6% | epoch: 1 | remaining: 103s    
step 00489 (65.8%) | loss: 2.994486 | lrm: 0.68 | dt: 330ms | tok/sec: 1,586,689 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00490 (65.9%) | loss: 2.994970 | lrm: 0.68 | dt: 404ms | tok/sec: 1,299,105 | mfu: 30.6% | epoch: 1 | remaining: 102s    
step 00491 (66.0%) | loss: 2.992345 | lrm: 0.68 | dt: 393ms | tok/sec: 1,334,320 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 00492 (66.1%) | loss: 2.998869 | lrm: 0.68 | dt: 438ms | tok/sec: 1,196,153 | mfu: 28.1% | epoch: 1 | remaining: 101s    
step 00493 (66.3%) | loss: 3.003477 | lrm: 0.67 | dt: 434ms | tok/sec: 1,209,386 | mfu: 28.5% | epoch: 1 | remaining: 101s    
step 00494 (66.4%) | loss: 3.005100 | lrm: 0.67 | dt: 431ms | tok/sec: 1,217,803 | mfu: 28.6% | epoch: 1 | remaining: 100s    
step 00495 (66.6%) | loss: 3.003085 | lrm: 0.67 | dt: 433ms | tok/sec: 1,210,752 | mfu: 28.5% | epoch: 1 | remaining: 100s    
step 00496 (66.7%) | loss: 3.001219 | lrm: 0.67 | dt: 377ms | tok/sec: 1,389,311 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 00497 (66.8%) | loss: 3.000588 | lrm: 0.66 | dt: 450ms | tok/sec: 1,164,606 | mfu: 27.4% | epoch: 1 | remaining: 99s    
step 00498 (67.0%) | loss: 2.998321 | lrm: 0.66 | dt: 436ms | tok/sec: 1,201,995 | mfu: 28.3% | epoch: 1 | remaining: 99s    
step 00499 (67.1%) | loss: 3.000893 | lrm: 0.66 | dt: 423ms | tok/sec: 1,239,823 | mfu: 29.2% | epoch: 1 | remaining: 98s    
step 00500 (67.3%) | loss: 3.005797 | lrm: 0.65 | dt: 481ms | tok/sec: 1,089,016 | mfu: 25.6% | epoch: 1 | remaining: 98s    
step 00501 (67.4%) | loss: 2.999803 | lrm: 0.65 | dt: 362ms | tok/sec: 1,450,218 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 00502 (67.6%) | loss: 2.996784 | lrm: 0.65 | dt: 483ms | tok/sec: 1,086,127 | mfu: 25.6% | epoch: 1 | remaining: 97s    
step 00503 (67.7%) | loss: 2.997886 | lrm: 0.65 | dt: 395ms | tok/sec: 1,326,600 | mfu: 31.2% | epoch: 1 | remaining: 96s    
step 00504 (67.8%) | loss: 2.994913 | lrm: 0.64 | dt: 398ms | tok/sec: 1,318,454 | mfu: 31.0% | epoch: 1 | remaining: 96s    
step 00505 (68.0%) | loss: 2.991517 | lrm: 0.64 | dt: 404ms | tok/sec: 1,299,196 | mfu: 30.6% | epoch: 1 | remaining: 96s    
step 00506 (68.1%) | loss: 2.989917 | lrm: 0.64 | dt: 402ms | tok/sec: 1,305,491 | mfu: 30.7% | epoch: 1 | remaining: 95s    
step 00507 (68.2%) | loss: 2.992467 | lrm: 0.64 | dt: 403ms | tok/sec: 1,301,238 | mfu: 30.6% | epoch: 1 | remaining: 95s    
step 00508 (68.4%) | loss: 2.992432 | lrm: 0.63 | dt: 413ms | tok/sec: 1,270,784 | mfu: 29.9% | epoch: 1 | remaining: 94s    
step 00509 (68.5%) | loss: 2.988128 | lrm: 0.63 | dt: 393ms | tok/sec: 1,332,384 | mfu: 31.3% | epoch: 1 | remaining: 94s    
step 00510 (68.7%) | loss: 2.988471 | lrm: 0.63 | dt: 404ms | tok/sec: 1,298,193 | mfu: 30.5% | epoch: 1 | remaining: 94s    
step 00511 (68.8%) | loss: 2.983315 | lrm: 0.62 | dt: 453ms | tok/sec: 1,158,276 | mfu: 27.2% | epoch: 1 | remaining: 93s    
step 00512 (68.9%) | loss: 2.986081 | lrm: 0.62 | dt: 398ms | tok/sec: 1,316,996 | mfu: 31.0% | epoch: 1 | remaining: 93s    
step 00513 (69.1%) | loss: 2.980983 | lrm: 0.62 | dt: 382ms | tok/sec: 1,372,721 | mfu: 32.3% | epoch: 1 | remaining: 92s    
step 00514 (69.2%) | loss: 2.977480 | lrm: 0.62 | dt: 463ms | tok/sec: 1,131,291 | mfu: 26.6% | epoch: 1 | remaining: 92s    
step 00515 (69.4%) | loss: 2.977162 | lrm: 0.61 | dt: 443ms | tok/sec: 1,184,454 | mfu: 27.9% | epoch: 1 | remaining: 92s    
step 00516 (69.5%) | loss: 2.980297 | lrm: 0.61 | dt: 400ms | tok/sec: 1,310,719 | mfu: 30.8% | epoch: 1 | remaining: 91s    
step 00517 (69.6%) | loss: 2.983712 | lrm: 0.61 | dt: 437ms | tok/sec: 1,200,311 | mfu: 28.2% | epoch: 1 | remaining: 91s    
step 00518 (69.8%) | loss: 2.983073 | lrm: 0.60 | dt: 447ms | tok/sec: 1,174,175 | mfu: 27.6% | epoch: 1 | remaining: 90s    
step 00519 (69.9%) | loss: 2.980369 | lrm: 0.60 | dt: 436ms | tok/sec: 1,201,430 | mfu: 28.3% | epoch: 1 | remaining: 90s    
step 00520 (70.1%) | loss: 2.981275 | lrm: 0.60 | dt: 428ms | tok/sec: 1,224,056 | mfu: 28.8% | epoch: 1 | remaining: 89s    
step 00521 (70.2%) | loss: 2.979689 | lrm: 0.60 | dt: 491ms | tok/sec: 1,068,340 | mfu: 25.1% | epoch: 1 | remaining: 89s    
step 00522 (70.4%) | loss: 2.978504 | lrm: 0.59 | dt: 449ms | tok/sec: 1,167,998 | mfu: 27.5% | epoch: 1 | remaining: 88s    
step 00523 (70.5%) | loss: 2.979608 | lrm: 0.59 | dt: 437ms | tok/sec: 1,199,932 | mfu: 28.2% | epoch: 1 | remaining: 88s    
step 00524 (70.7%) | loss: 2.978595 | lrm: 0.59 | dt: 494ms | tok/sec: 1,061,984 | mfu: 25.0% | epoch: 1 | remaining: 87s    
step 00525 (70.8%) | loss: 2.976753 | lrm: 0.58 | dt: 510ms | tok/sec: 1,029,001 | mfu: 24.2% | epoch: 1 | remaining: 87s    
step 00526 (71.0%) | loss: 2.972838 | lrm: 0.58 | dt: 492ms | tok/sec: 1,065,090 | mfu: 25.1% | epoch: 1 | remaining: 86s    
step 00527 (71.2%) | loss: 2.970226 | lrm: 0.58 | dt: 487ms | tok/sec: 1,077,158 | mfu: 25.3% | epoch: 1 | remaining: 86s    
step 00528 (71.3%) | loss: 2.967265 | lrm: 0.57 | dt: 524ms | tok/sec: 1,000,746 | mfu: 23.5% | epoch: 1 | remaining: 85s    
step 00529 (71.5%) | loss: 2.966215 | lrm: 0.57 | dt: 473ms | tok/sec: 1,108,655 | mfu: 26.1% | epoch: 1 | remaining: 85s    
step 00530 (71.7%) | loss: 2.965631 | lrm: 0.57 | dt: 449ms | tok/sec: 1,168,802 | mfu: 27.5% | epoch: 1 | remaining: 85s    
step 00531 (71.8%) | loss: 2.960298 | lrm: 0.56 | dt: 516ms | tok/sec: 1,016,178 | mfu: 23.9% | epoch: 1 | remaining: 84s    
step 00532 (72.0%) | loss: 2.956246 | lrm: 0.56 | dt: 410ms | tok/sec: 1,277,338 | mfu: 30.1% | epoch: 1 | remaining: 84s    
step 00533 (72.1%) | loss: 2.959634 | lrm: 0.56 | dt: 537ms | tok/sec: 975,779 | mfu: 23.0% | epoch: 1 | remaining: 83s    
step 00534 (72.3%) | loss: 2.955072 | lrm: 0.55 | dt: 447ms | tok/sec: 1,172,283 | mfu: 27.6% | epoch: 1 | remaining: 83s    
step 00535 (72.5%) | loss: 2.953851 | lrm: 0.55 | dt: 486ms | tok/sec: 1,078,213 | mfu: 25.4% | epoch: 1 | remaining: 82s    
step 00536 (72.6%) | loss: 2.948505 | lrm: 0.55 | dt: 464ms | tok/sec: 1,130,184 | mfu: 26.6% | epoch: 1 | remaining: 82s    
step 00537 (72.8%) | loss: 2.947136 | lrm: 0.54 | dt: 470ms | tok/sec: 1,116,642 | mfu: 26.3% | epoch: 1 | remaining: 81s    
step 00538 (72.9%) | loss: 2.952225 | lrm: 0.54 | dt: 402ms | tok/sec: 1,305,578 | mfu: 30.7% | epoch: 1 | remaining: 81s    
step 00539 (73.1%) | loss: 2.947865 | lrm: 0.54 | dt: 399ms | tok/sec: 1,313,808 | mfu: 30.9% | epoch: 1 | remaining: 80s    
step 00540 (73.2%) | loss: 2.949052 | lrm: 0.54 | dt: 368ms | tok/sec: 1,424,208 | mfu: 33.5% | epoch: 1 | remaining: 80s    
step 00541 (73.3%) | loss: 2.948290 | lrm: 0.53 | dt: 464ms | tok/sec: 1,129,883 | mfu: 26.6% | epoch: 1 | remaining: 80s    
step 00542 (73.5%) | loss: 2.945768 | lrm: 0.53 | dt: 496ms | tok/sec: 1,057,531 | mfu: 24.9% | epoch: 1 | remaining: 79s    
step 00543 (73.6%) | loss: 2.941844 | lrm: 0.53 | dt: 490ms | tok/sec: 1,069,969 | mfu: 25.2% | epoch: 1 | remaining: 79s    
step 00544 (73.8%) | loss: 2.940805 | lrm: 0.52 | dt: 388ms | tok/sec: 1,352,775 | mfu: 31.8% | epoch: 1 | remaining: 78s    
step 00545 (73.9%) | loss: 2.939848 | lrm: 0.52 | dt: 414ms | tok/sec: 1,267,460 | mfu: 29.8% | epoch: 1 | remaining: 78s    
step 00546 (74.1%) | loss: 2.940670 | lrm: 0.52 | dt: 431ms | tok/sec: 1,216,184 | mfu: 28.6% | epoch: 1 | remaining: 77s    
step 00547 (74.2%) | loss: 2.943878 | lrm: 0.52 | dt: 426ms | tok/sec: 1,229,797 | mfu: 28.9% | epoch: 1 | remaining: 77s    
step 00548 (74.4%) | loss: 2.945535 | lrm: 0.51 | dt: 358ms | tok/sec: 1,465,993 | mfu: 34.5% | epoch: 1 | remaining: 77s    
step 00549 (74.5%) | loss: 2.937520 | lrm: 0.51 | dt: 393ms | tok/sec: 1,334,958 | mfu: 31.4% | epoch: 1 | remaining: 76s    
step 00550 (74.6%) | loss: 2.937080 | lrm: 0.51 | dt: 438ms | tok/sec: 1,196,394 | mfu: 28.1% | epoch: 1 | remaining: 76s    
step 00551 (74.7%) | loss: 2.934934 | lrm: 0.51 | dt: 471ms | tok/sec: 1,112,074 | mfu: 26.2% | epoch: 1 | remaining: 75s    
step 00552 (74.9%) | loss: 2.931571 | lrm: 0.50 | dt: 474ms | tok/sec: 1,106,073 | mfu: 26.0% | epoch: 1 | remaining: 75s    
step 00553 (75.1%) | loss: 2.934417 | lrm: 0.50 | dt: 383ms | tok/sec: 1,369,284 | mfu: 32.2% | epoch: 1 | remaining: 74s    
step 00554 (75.2%) | loss: 2.939401 | lrm: 0.50 | dt: 405ms | tok/sec: 1,293,425 | mfu: 30.4% | epoch: 1 | remaining: 74s    
step 00555 (75.3%) | loss: 2.937903 | lrm: 0.49 | dt: 399ms | tok/sec: 1,313,110 | mfu: 30.9% | epoch: 1 | remaining: 74s    
step 00556 (75.5%) | loss: 2.938003 | lrm: 0.49 | dt: 405ms | tok/sec: 1,294,935 | mfu: 30.5% | epoch: 1 | remaining: 73s    
step 00557 (75.6%) | loss: 2.933926 | lrm: 0.49 | dt: 350ms | tok/sec: 1,496,016 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 00558 (75.7%) | loss: 2.931007 | lrm: 0.49 | dt: 369ms | tok/sec: 1,420,526 | mfu: 33.4% | epoch: 1 | remaining: 72s    
step 00559 (75.8%) | loss: 2.933999 | lrm: 0.48 | dt: 441ms | tok/sec: 1,188,987 | mfu: 28.0% | epoch: 1 | remaining: 72s    
step 00560 (76.0%) | loss: 2.930394 | lrm: 0.48 | dt: 441ms | tok/sec: 1,188,867 | mfu: 28.0% | epoch: 1 | remaining: 72s    
step 00561 (76.1%) | loss: 2.935694 | lrm: 0.48 | dt: 462ms | tok/sec: 1,133,723 | mfu: 26.7% | epoch: 1 | remaining: 71s    
step 00562 (76.3%) | loss: 2.933377 | lrm: 0.47 | dt: 381ms | tok/sec: 1,374,724 | mfu: 32.3% | epoch: 1 | remaining: 71s    
step 00563 (76.4%) | loss: 2.933559 | lrm: 0.47 | dt: 409ms | tok/sec: 1,283,178 | mfu: 30.2% | epoch: 1 | remaining: 70s    
step 00564 (76.5%) | loss: 2.939530 | lrm: 0.47 | dt: 365ms | tok/sec: 1,437,677 | mfu: 33.8% | epoch: 1 | remaining: 70s    
step 00565 (76.7%) | loss: 2.939004 | lrm: 0.47 | dt: 402ms | tok/sec: 1,304,797 | mfu: 30.7% | epoch: 1 | remaining: 70s    
step 00566 (76.8%) | loss: 2.940278 | lrm: 0.46 | dt: 432ms | tok/sec: 1,212,923 | mfu: 28.5% | epoch: 1 | remaining: 69s    
step 00567 (76.9%) | loss: 2.937124 | lrm: 0.46 | dt: 394ms | tok/sec: 1,330,798 | mfu: 31.3% | epoch: 1 | remaining: 69s    
step 00568 (77.1%) | loss: 2.938284 | lrm: 0.46 | dt: 334ms | tok/sec: 1,568,349 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00569 (77.2%) | loss: 2.938449 | lrm: 0.46 | dt: 378ms | tok/sec: 1,388,223 | mfu: 32.7% | epoch: 1 | remaining: 68s    
step 00570 (77.3%) | loss: 2.938195 | lrm: 0.45 | dt: 411ms | tok/sec: 1,276,126 | mfu: 30.0% | epoch: 1 | remaining: 68s    
step 00571 (77.5%) | loss: 2.932179 | lrm: 0.45 | dt: 405ms | tok/sec: 1,295,662 | mfu: 30.5% | epoch: 1 | remaining: 67s    
step 00572 (77.6%) | loss: 2.927809 | lrm: 0.45 | dt: 386ms | tok/sec: 1,359,477 | mfu: 32.0% | epoch: 1 | remaining: 67s    
step 00573 (77.7%) | loss: 2.936248 | lrm: 0.45 | dt: 434ms | tok/sec: 1,207,734 | mfu: 28.4% | epoch: 1 | remaining: 66s    
step 00574 (77.9%) | loss: 2.938636 | lrm: 0.44 | dt: 422ms | tok/sec: 1,242,656 | mfu: 29.2% | epoch: 1 | remaining: 66s    
step 00575 (78.0%) | loss: 2.933917 | lrm: 0.44 | dt: 393ms | tok/sec: 1,334,119 | mfu: 31.4% | epoch: 1 | remaining: 66s    
step 00576 (78.1%) | loss: 2.935287 | lrm: 0.44 | dt: 410ms | tok/sec: 1,278,359 | mfu: 30.1% | epoch: 1 | remaining: 65s    
step 00577 (78.3%) | loss: 2.933924 | lrm: 0.43 | dt: 397ms | tok/sec: 1,320,641 | mfu: 31.1% | epoch: 1 | remaining: 65s    
step 00578 (78.4%) | loss: 2.927487 | lrm: 0.43 | dt: 389ms | tok/sec: 1,347,523 | mfu: 31.7% | epoch: 1 | remaining: 64s    
step 00579 (78.5%) | loss: 2.928430 | lrm: 0.43 | dt: 440ms | tok/sec: 1,190,458 | mfu: 28.0% | epoch: 1 | remaining: 64s    
step 00580 (78.7%) | loss: 2.928311 | lrm: 0.43 | dt: 451ms | tok/sec: 1,161,770 | mfu: 27.3% | epoch: 1 | remaining: 64s    
step 00581 (78.8%) | loss: 2.925950 | lrm: 0.42 | dt: 477ms | tok/sec: 1,098,362 | mfu: 25.8% | epoch: 1 | remaining: 63s    
step 00582 (79.0%) | loss: 2.926091 | lrm: 0.42 | dt: 420ms | tok/sec: 1,249,190 | mfu: 29.4% | epoch: 1 | remaining: 63s    
step 00583 (79.1%) | loss: 2.921895 | lrm: 0.42 | dt: 414ms | tok/sec: 1,266,109 | mfu: 29.8% | epoch: 1 | remaining: 62s    
step 00584 (79.3%) | loss: 2.921228 | lrm: 0.41 | dt: 480ms | tok/sec: 1,091,215 | mfu: 25.7% | epoch: 1 | remaining: 62s    
step 00585 (79.4%) | loss: 2.921914 | lrm: 0.41 | dt: 409ms | tok/sec: 1,280,631 | mfu: 30.1% | epoch: 1 | remaining: 61s    
step 00586 (79.6%) | loss: 2.920485 | lrm: 0.41 | dt: 423ms | tok/sec: 1,238,165 | mfu: 29.1% | epoch: 1 | remaining: 61s    
step 00587 (79.7%) | loss: 2.919926 | lrm: 0.41 | dt: 365ms | tok/sec: 1,435,891 | mfu: 33.8% | epoch: 1 | remaining: 61s    
step 00588 (79.8%) | loss: 2.913772 | lrm: 0.40 | dt: 452ms | tok/sec: 1,159,099 | mfu: 27.3% | epoch: 1 | remaining: 60s    
step 00589 (80.0%) | loss: 2.917967 | lrm: 0.40 | dt: 487ms | tok/sec: 1,076,064 | mfu: 25.3% | epoch: 1 | remaining: 60s    
step 00590 (80.1%) | loss: 2.920155 | lrm: 0.40 | dt: 496ms | tok/sec: 1,056,152 | mfu: 24.8% | epoch: 1 | remaining: 59s    
step 00591 (80.3%) | loss: 2.922063 | lrm: 0.39 | dt: 434ms | tok/sec: 1,207,233 | mfu: 28.4% | epoch: 1 | remaining: 59s    
step 00592 (80.4%) | loss: 2.916886 | lrm: 0.39 | dt: 432ms | tok/sec: 1,213,853 | mfu: 28.6% | epoch: 1 | remaining: 58s    
step 00593 (80.6%) | loss: 2.920085 | lrm: 0.39 | dt: 370ms | tok/sec: 1,418,436 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 00594 (80.7%) | loss: 2.920989 | lrm: 0.39 | dt: 366ms | tok/sec: 1,434,035 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 00595 (80.8%) | loss: 2.919369 | lrm: 0.38 | dt: 456ms | tok/sec: 1,150,760 | mfu: 27.1% | epoch: 1 | remaining: 57s    
step 00596 (81.0%) | loss: 2.924546 | lrm: 0.38 | dt: 423ms | tok/sec: 1,239,141 | mfu: 29.2% | epoch: 1 | remaining: 57s    
step 00597 (81.1%) | loss: 2.917320 | lrm: 0.38 | dt: 421ms | tok/sec: 1,244,408 | mfu: 29.3% | epoch: 1 | remaining: 56s    
step 00598 (81.3%) | loss: 2.913923 | lrm: 0.37 | dt: 426ms | tok/sec: 1,231,820 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 00599 (81.4%) | loss: 2.909082 | lrm: 0.37 | dt: 395ms | tok/sec: 1,328,096 | mfu: 31.2% | epoch: 1 | remaining: 55s    
step 00600 (81.5%) | loss: 2.908650 | lrm: 0.37 | dt: 346ms | tok/sec: 1,514,207 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 00601 (81.7%) | loss: 2.904123 | lrm: 0.37 | dt: 393ms | tok/sec: 1,332,791 | mfu: 31.4% | epoch: 1 | remaining: 55s    
step 00602 (81.8%) | loss: 2.902323 | lrm: 0.36 | dt: 388ms | tok/sec: 1,350,705 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 00603 (81.9%) | loss: 2.901443 | lrm: 0.36 | dt: 398ms | tok/sec: 1,316,386 | mfu: 31.0% | epoch: 1 | remaining: 54s    
step 00604 (82.1%) | loss: 2.904186 | lrm: 0.36 | dt: 456ms | tok/sec: 1,149,271 | mfu: 27.0% | epoch: 1 | remaining: 53s    
step 00605 (82.2%) | loss: 2.900606 | lrm: 0.36 | dt: 438ms | tok/sec: 1,196,339 | mfu: 28.1% | epoch: 1 | remaining: 53s    
step 00606 (82.3%) | loss: 2.904245 | lrm: 0.35 | dt: 431ms | tok/sec: 1,216,742 | mfu: 28.6% | epoch: 1 | remaining: 53s    
step 00607 (82.5%) | loss: 2.906431 | lrm: 0.35 | dt: 424ms | tok/sec: 1,237,788 | mfu: 29.1% | epoch: 1 | remaining: 52s    
step 00608 (82.6%) | loss: 2.903999 | lrm: 0.35 | dt: 415ms | tok/sec: 1,264,748 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 00609 (82.8%) | loss: 2.897791 | lrm: 0.34 | dt: 467ms | tok/sec: 1,122,807 | mfu: 26.4% | epoch: 1 | remaining: 51s    
step 00610 (82.9%) | loss: 2.900104 | lrm: 0.34 | dt: 413ms | tok/sec: 1,268,576 | mfu: 29.8% | epoch: 1 | remaining: 51s    
