Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18959ms | tok/sec: 27,653 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,682 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442259 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,151 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971654 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,555 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,877 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248680 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,048 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997865 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,415 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,598 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606667 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,963 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454699 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,654 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,915 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216224 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,058 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119547 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,653 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033271 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,579 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00462 (47.3%) | loss: 3.059859 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,511 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00463 (47.4%) | loss: 3.057926 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,838 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00464 (47.5%) | loss: 3.061019 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,122 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00465 (47.7%) | loss: 3.056444 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,025 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00466 (47.8%) | loss: 3.056125 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,748 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00467 (47.9%) | loss: 3.052517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,550 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00468 (48.0%) | loss: 3.053214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,872 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00469 (48.1%) | loss: 3.048620 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,949 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00470 (48.2%) | loss: 3.040638 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,377 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00471 (48.3%) | loss: 3.039200 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,093 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00472 (48.4%) | loss: 3.039959 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,536 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00473 (48.5%) | loss: 3.042510 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,982 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00474 (48.6%) | loss: 3.043734 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,445 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00475 (48.7%) | loss: 3.045643 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,383 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00476 (48.8%) | loss: 3.052115 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,872 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00477 (48.9%) | loss: 3.047120 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,914 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00478 (49.0%) | loss: 3.047189 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,689 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00479 (49.1%) | loss: 3.043831 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,605 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00480 (49.2%) | loss: 3.043334 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,027 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00481 (49.3%) | loss: 3.044329 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,808 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00482 (49.4%) | loss: 3.043937 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,986 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00483 (49.5%) | loss: 3.045365 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,854 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00484 (49.6%) | loss: 3.044259 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,280 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00485 (49.7%) | loss: 3.041332 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,401 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00486 (49.8%) | loss: 3.038871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,933 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00487 (50.0%) | loss: 3.036244 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,120 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00488 (50.1%) | loss: 3.036007 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,493 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00489 (50.2%) | loss: 3.034437 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,935 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00490 (50.3%) | loss: 3.035671 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,010 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00491 (50.4%) | loss: 3.033341 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,154 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00492 (50.5%) | loss: 3.039936 | lrm: 0.99 | dt: 312ms | tok/sec: 1,679,339 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00493 (50.6%) | loss: 3.045009 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,360 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00494 (50.7%) | loss: 3.046879 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,569 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00495 (50.8%) | loss: 3.045215 | lrm: 0.98 | dt: 314ms | tok/sec: 1,669,532 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00496 (50.9%) | loss: 3.043710 | lrm: 0.98 | dt: 313ms | tok/sec: 1,676,822 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00497 (51.0%) | loss: 3.043456 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,422 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00498 (51.1%) | loss: 3.041496 | lrm: 0.98 | dt: 316ms | tok/sec: 1,661,280 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00499 (51.2%) | loss: 3.044565 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,557 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00500 (51.3%) | loss: 3.049643 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,746 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00501 (51.4%) | loss: 3.044594 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,791 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00502 (51.5%) | loss: 3.041593 | lrm: 0.97 | dt: 317ms | tok/sec: 1,653,441 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00503 (51.6%) | loss: 3.042798 | lrm: 0.97 | dt: 314ms | tok/sec: 1,669,929 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00504 (51.7%) | loss: 3.040096 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,293 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00505 (51.8%) | loss: 3.036861 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,859 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00506 (51.9%) | loss: 3.034913 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,474 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00507 (52.1%) | loss: 3.037463 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,430 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00508 (52.2%) | loss: 3.037747 | lrm: 0.96 | dt: 312ms | tok/sec: 1,682,983 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00509 (52.3%) | loss: 3.033484 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,267 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00510 (52.4%) | loss: 3.033842 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,093 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00511 (52.5%) | loss: 3.028964 | lrm: 0.95 | dt: 315ms | tok/sec: 1,666,377 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00512 (52.6%) | loss: 3.031997 | lrm: 0.95 | dt: 312ms | tok/sec: 1,677,795 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00513 (52.7%) | loss: 3.026877 | lrm: 0.95 | dt: 312ms | tok/sec: 1,680,632 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00514 (52.8%) | loss: 3.023362 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,742 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00515 (52.9%) | loss: 3.023482 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,983 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00516 (53.0%) | loss: 3.026582 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,072 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00517 (53.1%) | loss: 3.030234 | lrm: 0.94 | dt: 315ms | tok/sec: 1,662,032 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00518 (53.2%) | loss: 3.029648 | lrm: 0.94 | dt: 311ms | tok/sec: 1,683,261 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00519 (53.3%) | loss: 3.027085 | lrm: 0.93 | dt: 314ms | tok/sec: 1,669,500 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00520 (53.4%) | loss: 3.027843 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,958 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00521 (53.5%) | loss: 3.026262 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,286 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00522 (53.6%) | loss: 3.025273 | lrm: 0.93 | dt: 312ms | tok/sec: 1,678,885 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00523 (53.7%) | loss: 3.027122 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,278 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00524 (53.8%) | loss: 3.026251 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,883 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00525 (53.9%) | loss: 3.024592 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,876 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00526 (54.0%) | loss: 3.020902 | lrm: 0.92 | dt: 311ms | tok/sec: 1,685,276 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00527 (54.1%) | loss: 3.017992 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,775 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00528 (54.3%) | loss: 3.014854 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,822 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00529 (54.4%) | loss: 3.013779 | lrm: 0.91 | dt: 311ms | tok/sec: 1,684,126 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00530 (54.5%) | loss: 3.012960 | lrm: 0.91 | dt: 312ms | tok/sec: 1,677,885 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00531 (54.6%) | loss: 3.007553 | lrm: 0.91 | dt: 318ms | tok/sec: 1,651,239 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00532 (54.7%) | loss: 3.003695 | lrm: 0.91 | dt: 312ms | tok/sec: 1,681,119 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00533 (54.8%) | loss: 3.007397 | lrm: 0.90 | dt: 312ms | tok/sec: 1,681,648 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00534 (54.9%) | loss: 3.002806 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,017 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00535 (55.0%) | loss: 3.001507 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,381 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00536 (55.1%) | loss: 2.995918 | lrm: 0.90 | dt: 315ms | tok/sec: 1,663,655 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00537 (55.2%) | loss: 2.994750 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,577 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00538 (55.3%) | loss: 3.000343 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,204 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00539 (55.4%) | loss: 2.996264 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,501 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00540 (55.5%) | loss: 2.997652 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,566 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00541 (55.6%) | loss: 2.996852 | lrm: 0.89 | dt: 315ms | tok/sec: 1,664,121 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00542 (55.7%) | loss: 2.994050 | lrm: 0.89 | dt: 313ms | tok/sec: 1,673,962 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00543 (55.8%) | loss: 2.989971 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,234 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00544 (55.9%) | loss: 2.988834 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,571 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00545 (56.0%) | loss: 2.988227 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,737 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00546 (56.1%) | loss: 2.989234 | lrm: 0.88 | dt: 313ms | tok/sec: 1,674,031 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00547 (56.2%) | loss: 2.992457 | lrm: 0.88 | dt: 315ms | tok/sec: 1,666,453 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00548 (56.3%) | loss: 2.994226 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,510 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00549 (56.5%) | loss: 2.986148 | lrm: 0.87 | dt: 315ms | tok/sec: 1,661,955 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00550 (56.6%) | loss: 2.985836 | lrm: 0.87 | dt: 313ms | tok/sec: 1,672,766 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00551 (56.7%) | loss: 2.983782 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,082 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00552 (56.8%) | loss: 2.980314 | lrm: 0.86 | dt: 319ms | tok/sec: 1,646,092 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00553 (56.9%) | loss: 2.983396 | lrm: 0.86 | dt: 313ms | tok/sec: 1,677,350 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00554 (57.0%) | loss: 2.988520 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,771 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00555 (57.1%) | loss: 2.987321 | lrm: 0.86 | dt: 317ms | tok/sec: 1,654,886 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00556 (57.2%) | loss: 2.987543 | lrm: 0.86 | dt: 313ms | tok/sec: 1,676,475 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00557 (57.3%) | loss: 2.983707 | lrm: 0.85 | dt: 313ms | tok/sec: 1,675,835 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00558 (57.4%) | loss: 2.981156 | lrm: 0.85 | dt: 314ms | tok/sec: 1,669,570 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00559 (57.5%) | loss: 2.984274 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,327 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00560 (57.6%) | loss: 2.980289 | lrm: 0.85 | dt: 312ms | tok/sec: 1,678,794 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00561 (57.7%) | loss: 2.985397 | lrm: 0.85 | dt: 315ms | tok/sec: 1,666,073 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00562 (57.8%) | loss: 2.982907 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,178 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00563 (57.9%) | loss: 2.983174 | lrm: 0.84 | dt: 315ms | tok/sec: 1,663,879 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00564 (58.0%) | loss: 2.989089 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,615 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00565 (58.1%) | loss: 2.988102 | lrm: 0.84 | dt: 314ms | tok/sec: 1,667,587 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00566 (58.2%) | loss: 2.989610 | lrm: 0.84 | dt: 314ms | tok/sec: 1,668,349 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00567 (58.3%) | loss: 2.986659 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,912 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00568 (58.4%) | loss: 2.987851 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,695 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00569 (58.6%) | loss: 2.988061 | lrm: 0.83 | dt: 315ms | tok/sec: 1,664,355 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00570 (58.7%) | loss: 2.987723 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,691 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00571 (58.8%) | loss: 2.981109 | lrm: 0.82 | dt: 318ms | tok/sec: 1,651,078 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00572 (58.9%) | loss: 2.976643 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,790 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00573 (59.0%) | loss: 2.984778 | lrm: 0.82 | dt: 310ms | tok/sec: 1,688,679 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00574 (59.1%) | loss: 2.987290 | lrm: 0.82 | dt: 314ms | tok/sec: 1,670,170 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00575 (59.2%) | loss: 2.982572 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,161 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00576 (59.3%) | loss: 2.983912 | lrm: 0.81 | dt: 314ms | tok/sec: 1,668,863 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00577 (59.4%) | loss: 2.983082 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,630 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00578 (59.5%) | loss: 2.977133 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,096 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00579 (59.6%) | loss: 2.978322 | lrm: 0.81 | dt: 315ms | tok/sec: 1,664,985 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00580 (59.7%) | loss: 2.978218 | lrm: 0.81 | dt: 314ms | tok/sec: 1,667,428 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00581 (59.8%) | loss: 2.976007 | lrm: 0.80 | dt: 313ms | tok/sec: 1,676,277 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00582 (59.9%) | loss: 2.976230 | lrm: 0.80 | dt: 316ms | tok/sec: 1,659,943 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00583 (60.0%) | loss: 2.972195 | lrm: 0.80 | dt: 315ms | tok/sec: 1,665,849 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00584 (60.1%) | loss: 2.971796 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,464 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00585 (60.2%) | loss: 2.972869 | lrm: 0.80 | dt: 312ms | tok/sec: 1,682,334 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00586 (60.3%) | loss: 2.971641 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,713 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00587 (60.4%) | loss: 2.970975 | lrm: 0.79 | dt: 313ms | tok/sec: 1,672,470 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00588 (60.5%) | loss: 2.964872 | lrm: 0.79 | dt: 313ms | tok/sec: 1,677,029 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00589 (60.6%) | loss: 2.968907 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,675 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00590 (60.8%) | loss: 2.970870 | lrm: 0.78 | dt: 312ms | tok/sec: 1,678,370 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00591 (60.9%) | loss: 2.972447 | lrm: 0.78 | dt: 313ms | tok/sec: 1,676,721 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00592 (61.0%) | loss: 2.967401 | lrm: 0.78 | dt: 312ms | tok/sec: 1,679,666 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00593 (61.1%) | loss: 2.970600 | lrm: 0.78 | dt: 314ms | tok/sec: 1,668,752 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00594 (61.2%) | loss: 2.971342 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,715 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00595 (61.3%) | loss: 2.970108 | lrm: 0.77 | dt: 314ms | tok/sec: 1,671,325 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00596 (61.4%) | loss: 2.975562 | lrm: 0.77 | dt: 315ms | tok/sec: 1,663,460 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00597 (61.5%) | loss: 2.968331 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,047 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00598 (61.6%) | loss: 2.964997 | lrm: 0.77 | dt: 315ms | tok/sec: 1,663,768 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00599 (61.7%) | loss: 2.960427 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,236 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00600 (61.8%) | loss: 2.960159 | lrm: 0.76 | dt: 315ms | tok/sec: 1,664,450 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00601 (61.9%) | loss: 2.955716 | lrm: 0.76 | dt: 311ms | tok/sec: 1,684,290 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00602 (62.0%) | loss: 2.953721 | lrm: 0.76 | dt: 313ms | tok/sec: 1,675,691 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00603 (62.1%) | loss: 2.952896 | lrm: 0.76 | dt: 314ms | tok/sec: 1,668,557 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00604 (62.2%) | loss: 2.955545 | lrm: 0.76 | dt: 317ms | tok/sec: 1,656,297 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00605 (62.3%) | loss: 2.952086 | lrm: 0.75 | dt: 315ms | tok/sec: 1,663,117 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00606 (62.4%) | loss: 2.955743 | lrm: 0.75 | dt: 313ms | tok/sec: 1,673,373 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00607 (62.5%) | loss: 2.957913 | lrm: 0.75 | dt: 313ms | tok/sec: 1,676,507 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00608 (62.6%) | loss: 2.955487 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,429 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00609 (62.7%) | loss: 2.949226 | lrm: 0.75 | dt: 313ms | tok/sec: 1,677,715 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00610 (62.8%) | loss: 2.951486 | lrm: 0.74 | dt: 316ms | tok/sec: 1,660,014 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00611 (63.0%) | loss: 2.953457 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,788 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00612 (63.1%) | loss: 2.950958 | lrm: 0.74 | dt: 316ms | tok/sec: 1,656,624 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00613 (63.2%) | loss: 2.950086 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,424 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00614 (63.3%) | loss: 2.944760 | lrm: 0.73 | dt: 314ms | tok/sec: 1,671,645 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00615 (63.4%) | loss: 2.943171 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,945 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00616 (63.5%) | loss: 2.941958 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,305 | mfu: 38.4% | epoch: 1 | remaining: 109s    
