Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11015ms | tok/sec: 23,798 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00922 (49.5%) | loss: 3.030973 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,909 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00923 (49.6%) | loss: 3.029352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,657 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00924 (49.6%) | loss: 3.031282 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00925 (49.7%) | loss: 3.030128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,636 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00926 (49.7%) | loss: 3.030233 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,867 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00927 (49.8%) | loss: 3.028512 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,643 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00928 (49.8%) | loss: 3.030606 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,072 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00929 (49.9%) | loss: 3.033622 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,331 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00930 (50.0%) | loss: 3.033841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,822 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00931 (50.0%) | loss: 3.028772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,753 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00932 (50.1%) | loss: 3.026066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00933 (50.1%) | loss: 3.025972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,047 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00934 (50.2%) | loss: 3.025606 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,060 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00935 (50.2%) | loss: 3.021930 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,734 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00936 (50.3%) | loss: 3.024735 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00937 (50.3%) | loss: 3.025200 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,326 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00938 (50.4%) | loss: 3.030977 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,224 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00939 (50.4%) | loss: 3.025084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,017 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00940 (50.5%) | loss: 3.027154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,247 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00941 (50.6%) | loss: 3.018324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00942 (50.6%) | loss: 3.021911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00943 (50.7%) | loss: 3.019028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,071 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00944 (50.7%) | loss: 3.020608 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,190 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00945 (50.8%) | loss: 3.020317 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,622 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00946 (50.8%) | loss: 3.013479 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,703 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00947 (50.9%) | loss: 3.015381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,135 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00948 (50.9%) | loss: 3.013270 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00949 (51.0%) | loss: 3.014323 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,014 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00950 (51.0%) | loss: 3.011727 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,768 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00951 (51.1%) | loss: 3.014065 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,510 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00952 (51.1%) | loss: 3.020421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00953 (51.2%) | loss: 3.026296 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,132 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00954 (51.3%) | loss: 3.027270 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,135 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00955 (51.3%) | loss: 3.021875 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,135 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00956 (51.4%) | loss: 3.020611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,126 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00957 (51.4%) | loss: 3.020363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,430 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00958 (51.5%) | loss: 3.024033 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,044 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00959 (51.5%) | loss: 3.019869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,345 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00960 (51.6%) | loss: 3.018937 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00961 (51.6%) | loss: 3.017392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00962 (51.7%) | loss: 3.017217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00963 (51.7%) | loss: 3.017762 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,349 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00964 (51.8%) | loss: 3.015934 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,213 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00965 (51.9%) | loss: 3.015154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,918 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00966 (51.9%) | loss: 3.015103 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00967 (52.0%) | loss: 3.016306 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,032 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00968 (52.0%) | loss: 3.013078 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,895 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00969 (52.1%) | loss: 3.012236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,383 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00970 (52.1%) | loss: 3.008711 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,622 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00971 (52.2%) | loss: 3.006159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,461 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00972 (52.2%) | loss: 3.000093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,623 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00973 (52.3%) | loss: 2.998704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,649 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00974 (52.3%) | loss: 2.996502 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,568 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00975 (52.4%) | loss: 2.995022 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,347 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00976 (52.5%) | loss: 2.992719 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00977 (52.5%) | loss: 2.993503 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,753 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00978 (52.6%) | loss: 2.991040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,697 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00979 (52.6%) | loss: 2.990675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,236 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00980 (52.7%) | loss: 2.987377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,375 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00981 (52.7%) | loss: 2.989555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,198 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00982 (52.8%) | loss: 2.987380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00983 (52.8%) | loss: 2.986648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,250 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00984 (52.9%) | loss: 2.984358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00985 (52.9%) | loss: 2.992135 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,347 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00986 (53.0%) | loss: 2.990389 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00987 (53.0%) | loss: 2.996970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00988 (53.1%) | loss: 3.000277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,306 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00989 (53.2%) | loss: 3.003328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00990 (53.2%) | loss: 2.999773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,438 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00991 (53.3%) | loss: 2.999724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,719 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00992 (53.3%) | loss: 2.996233 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,730 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00993 (53.4%) | loss: 2.996355 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,655 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00994 (53.4%) | loss: 2.997463 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00995 (53.5%) | loss: 2.998776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,825 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00996 (53.5%) | loss: 2.999541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00997 (53.6%) | loss: 2.998984 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00998 (53.6%) | loss: 2.998731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,996 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00999 (53.7%) | loss: 3.002778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,543 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01000 (53.7%) | loss: 3.001430 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,686 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01001 (53.8%) | loss: 3.007592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,065 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01002 (53.9%) | loss: 3.007561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,842 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01003 (53.9%) | loss: 3.002364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,462 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01004 (54.0%) | loss: 2.998591 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01005 (54.0%) | loss: 2.996773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01006 (54.1%) | loss: 2.996450 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01007 (54.1%) | loss: 2.999099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,264 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01008 (54.2%) | loss: 2.990756 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,056 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01009 (54.2%) | loss: 2.989874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01010 (54.3%) | loss: 2.991002 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,746 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01011 (54.3%) | loss: 2.989513 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,796 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01012 (54.4%) | loss: 2.992020 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,766 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01013 (54.5%) | loss: 2.991356 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,546 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01014 (54.5%) | loss: 2.990938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,336 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01015 (54.6%) | loss: 2.995146 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,876 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01016 (54.6%) | loss: 2.995197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,434 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01017 (54.7%) | loss: 2.996560 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,960 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01018 (54.7%) | loss: 2.995309 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,207 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01019 (54.8%) | loss: 2.991943 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,120 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01020 (54.8%) | loss: 2.990621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,551 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01021 (54.9%) | loss: 2.992117 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,708 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01022 (54.9%) | loss: 2.987556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,136 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01023 (55.0%) | loss: 2.984122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,975 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01024 (55.0%) | loss: 2.983259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,269 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01025 (55.1%) | loss: 2.987559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,455 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01026 (55.2%) | loss: 2.985507 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,824 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 01027 (55.2%) | loss: 2.981881 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,073 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01028 (55.3%) | loss: 2.981147 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,662 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01029 (55.3%) | loss: 2.979103 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,298 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01030 (55.4%) | loss: 2.984009 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01031 (55.4%) | loss: 2.984853 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01032 (55.5%) | loss: 2.987085 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,393 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01033 (55.5%) | loss: 2.990762 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01034 (55.6%) | loss: 2.988300 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,500 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01035 (55.7%) | loss: 2.992903 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,182 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01036 (55.7%) | loss: 2.990214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,456 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01037 (55.8%) | loss: 2.990582 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,365 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01038 (55.8%) | loss: 2.989958 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,376 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01039 (55.9%) | loss: 2.988167 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,660 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01040 (55.9%) | loss: 2.992707 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,150 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01041 (56.0%) | loss: 2.994018 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,073 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01042 (56.0%) | loss: 2.993671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01043 (56.1%) | loss: 2.992951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,489 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01044 (56.1%) | loss: 2.997308 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,572 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01045 (56.2%) | loss: 2.996084 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,247 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01046 (56.3%) | loss: 2.993234 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01047 (56.3%) | loss: 2.994303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01048 (56.4%) | loss: 2.996542 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,889 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01049 (56.4%) | loss: 2.995645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,246 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01050 (56.5%) | loss: 2.988048 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,329 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01051 (56.5%) | loss: 2.987262 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,405 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01052 (56.6%) | loss: 2.988979 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,243 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01053 (56.6%) | loss: 2.985679 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,705 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 01054 (56.7%) | loss: 2.985556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01055 (56.8%) | loss: 2.983384 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,263 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01056 (56.8%) | loss: 2.979403 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,358 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01057 (56.9%) | loss: 2.977512 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,077 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01058 (56.9%) | loss: 2.973007 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,043 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01059 (57.0%) | loss: 2.973583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01060 (57.0%) | loss: 2.974260 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,060 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01061 (57.1%) | loss: 2.974514 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,655 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01062 (57.1%) | loss: 2.979101 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,579 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01063 (57.2%) | loss: 2.974397 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,351 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01064 (57.2%) | loss: 2.973479 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,350 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01065 (57.3%) | loss: 2.970074 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01066 (57.4%) | loss: 2.975409 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,759 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01067 (57.4%) | loss: 2.978801 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,749 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01068 (57.5%) | loss: 2.980752 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,288 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01069 (57.5%) | loss: 2.976092 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,348 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01070 (57.6%) | loss: 2.980434 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,103 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01071 (57.6%) | loss: 2.978610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,049 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01072 (57.7%) | loss: 2.980006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,419 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01073 (57.7%) | loss: 2.973762 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,997 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01074 (57.8%) | loss: 2.970311 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,862 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01075 (57.8%) | loss: 2.969089 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,525 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01076 (57.9%) | loss: 2.963554 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,237 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01077 (58.0%) | loss: 2.969154 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,672 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01078 (58.0%) | loss: 2.974268 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,942 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01079 (58.1%) | loss: 2.969739 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,512 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01080 (58.1%) | loss: 2.966248 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,985 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01081 (58.2%) | loss: 2.967894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,847 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01082 (58.2%) | loss: 2.969235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,291 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01083 (58.3%) | loss: 2.968536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,943 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01084 (58.3%) | loss: 2.971535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,421 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01085 (58.4%) | loss: 2.968627 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,291 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01086 (58.4%) | loss: 2.973020 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,017 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01087 (58.5%) | loss: 2.968751 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,253 | mfu: 26.8% | epoch: 1 | remaining: 124s    
step 01088 (58.6%) | loss: 2.965492 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,881 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01089 (58.6%) | loss: 2.964434 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 124s    
