Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18889ms | tok/sec: 13,877 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00853 (49.0%) | loss: 3.027802 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,886 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00854 (49.1%) | loss: 3.029298 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,807 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00855 (49.2%) | loss: 3.030377 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,038 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00856 (49.2%) | loss: 3.029462 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,751 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00857 (49.3%) | loss: 3.027475 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,953 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00858 (49.3%) | loss: 3.028645 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,968 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00859 (49.4%) | loss: 3.023515 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,488 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00860 (49.5%) | loss: 3.020850 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,812 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00861 (49.5%) | loss: 3.023686 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,309 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00862 (49.6%) | loss: 3.027942 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,300 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00863 (49.6%) | loss: 3.028258 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,095 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00864 (49.7%) | loss: 3.027699 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,655 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00865 (49.7%) | loss: 3.026918 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,545 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00866 (49.8%) | loss: 3.030122 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,741 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00867 (49.9%) | loss: 3.027376 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,432 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00868 (49.9%) | loss: 3.027656 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,750 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00869 (50.0%) | loss: 3.031845 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,222 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00870 (50.0%) | loss: 3.031587 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,828 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00871 (50.1%) | loss: 3.027663 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,955 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00872 (50.1%) | loss: 3.030911 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,655 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00873 (50.2%) | loss: 3.033169 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,437 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00874 (50.3%) | loss: 3.031845 | lrm: 0.99 | dt: 173ms | tok/sec: 1,518,683 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00875 (50.3%) | loss: 3.035756 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,749 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00876 (50.4%) | loss: 3.030933 | lrm: 0.99 | dt: 175ms | tok/sec: 1,496,991 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00877 (50.4%) | loss: 3.032832 | lrm: 0.99 | dt: 174ms | tok/sec: 1,505,003 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00878 (50.5%) | loss: 3.031974 | lrm: 0.99 | dt: 174ms | tok/sec: 1,510,679 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00879 (50.6%) | loss: 3.033456 | lrm: 0.99 | dt: 174ms | tok/sec: 1,503,104 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00880 (50.6%) | loss: 3.031972 | lrm: 0.99 | dt: 173ms | tok/sec: 1,514,604 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00881 (50.7%) | loss: 3.030868 | lrm: 0.99 | dt: 173ms | tok/sec: 1,518,207 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00882 (50.7%) | loss: 3.029832 | lrm: 0.99 | dt: 175ms | tok/sec: 1,495,976 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00883 (50.8%) | loss: 3.038457 | lrm: 0.98 | dt: 175ms | tok/sec: 1,499,876 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00884 (50.8%) | loss: 3.035642 | lrm: 0.98 | dt: 174ms | tok/sec: 1,502,974 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00885 (50.9%) | loss: 3.038088 | lrm: 0.98 | dt: 174ms | tok/sec: 1,507,946 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00886 (51.0%) | loss: 3.037359 | lrm: 0.98 | dt: 176ms | tok/sec: 1,490,691 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00887 (51.0%) | loss: 3.032173 | lrm: 0.98 | dt: 173ms | tok/sec: 1,512,970 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00888 (51.1%) | loss: 3.033154 | lrm: 0.98 | dt: 173ms | tok/sec: 1,514,931 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00889 (51.1%) | loss: 3.036981 | lrm: 0.98 | dt: 176ms | tok/sec: 1,491,039 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00890 (51.2%) | loss: 3.037730 | lrm: 0.98 | dt: 175ms | tok/sec: 1,494,671 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00891 (51.3%) | loss: 3.037974 | lrm: 0.97 | dt: 174ms | tok/sec: 1,502,609 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00892 (51.3%) | loss: 3.035711 | lrm: 0.97 | dt: 174ms | tok/sec: 1,507,669 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00893 (51.4%) | loss: 3.034470 | lrm: 0.97 | dt: 175ms | tok/sec: 1,501,642 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00894 (51.4%) | loss: 3.029583 | lrm: 0.97 | dt: 175ms | tok/sec: 1,501,937 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00895 (51.5%) | loss: 3.023834 | lrm: 0.97 | dt: 175ms | tok/sec: 1,500,130 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00896 (51.5%) | loss: 3.026751 | lrm: 0.97 | dt: 174ms | tok/sec: 1,503,885 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00897 (51.6%) | loss: 3.026476 | lrm: 0.97 | dt: 176ms | tok/sec: 1,492,222 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00898 (51.7%) | loss: 3.023845 | lrm: 0.97 | dt: 175ms | tok/sec: 1,501,203 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00899 (51.7%) | loss: 3.024357 | lrm: 0.97 | dt: 175ms | tok/sec: 1,501,976 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00900 (51.8%) | loss: 3.019675 | lrm: 0.96 | dt: 173ms | tok/sec: 1,517,082 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00901 (51.8%) | loss: 3.019015 | lrm: 0.96 | dt: 174ms | tok/sec: 1,508,411 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00902 (51.9%) | loss: 3.022879 | lrm: 0.96 | dt: 174ms | tok/sec: 1,505,578 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00903 (51.9%) | loss: 3.020889 | lrm: 0.96 | dt: 173ms | tok/sec: 1,516,433 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00904 (52.0%) | loss: 3.024605 | lrm: 0.96 | dt: 175ms | tok/sec: 1,499,956 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00905 (52.1%) | loss: 3.019807 | lrm: 0.96 | dt: 175ms | tok/sec: 1,500,337 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00906 (52.1%) | loss: 3.017048 | lrm: 0.96 | dt: 174ms | tok/sec: 1,507,140 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00907 (52.2%) | loss: 3.019902 | lrm: 0.96 | dt: 174ms | tok/sec: 1,503,496 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00908 (52.2%) | loss: 3.017125 | lrm: 0.96 | dt: 176ms | tok/sec: 1,493,479 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00909 (52.3%) | loss: 3.013514 | lrm: 0.95 | dt: 172ms | tok/sec: 1,521,491 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00910 (52.4%) | loss: 3.009992 | lrm: 0.95 | dt: 174ms | tok/sec: 1,510,531 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00911 (52.4%) | loss: 3.012430 | lrm: 0.95 | dt: 175ms | tok/sec: 1,501,669 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00912 (52.5%) | loss: 3.012410 | lrm: 0.95 | dt: 175ms | tok/sec: 1,499,424 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00913 (52.5%) | loss: 3.014091 | lrm: 0.95 | dt: 175ms | tok/sec: 1,499,737 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00914 (52.6%) | loss: 3.012263 | lrm: 0.95 | dt: 175ms | tok/sec: 1,499,447 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00915 (52.6%) | loss: 3.013115 | lrm: 0.95 | dt: 174ms | tok/sec: 1,509,760 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00916 (52.7%) | loss: 3.009399 | lrm: 0.95 | dt: 173ms | tok/sec: 1,512,010 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00917 (52.8%) | loss: 3.009570 | lrm: 0.94 | dt: 173ms | tok/sec: 1,517,247 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00918 (52.8%) | loss: 3.012643 | lrm: 0.94 | dt: 175ms | tok/sec: 1,498,523 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00919 (52.9%) | loss: 3.013153 | lrm: 0.94 | dt: 176ms | tok/sec: 1,491,967 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00920 (52.9%) | loss: 3.015300 | lrm: 0.94 | dt: 173ms | tok/sec: 1,511,834 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00921 (53.0%) | loss: 3.013735 | lrm: 0.94 | dt: 174ms | tok/sec: 1,506,663 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00922 (53.1%) | loss: 3.017279 | lrm: 0.94 | dt: 177ms | tok/sec: 1,482,612 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00923 (53.1%) | loss: 3.015490 | lrm: 0.94 | dt: 175ms | tok/sec: 1,501,851 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00924 (53.2%) | loss: 3.017409 | lrm: 0.94 | dt: 173ms | tok/sec: 1,517,036 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00925 (53.2%) | loss: 3.016003 | lrm: 0.94 | dt: 176ms | tok/sec: 1,487,026 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00926 (53.3%) | loss: 3.015665 | lrm: 0.93 | dt: 174ms | tok/sec: 1,502,750 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00927 (53.3%) | loss: 3.013721 | lrm: 0.93 | dt: 173ms | tok/sec: 1,511,241 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00928 (53.4%) | loss: 3.015792 | lrm: 0.93 | dt: 174ms | tok/sec: 1,504,373 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00929 (53.5%) | loss: 3.018761 | lrm: 0.93 | dt: 176ms | tok/sec: 1,492,012 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00930 (53.5%) | loss: 3.018797 | lrm: 0.93 | dt: 176ms | tok/sec: 1,489,023 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00931 (53.6%) | loss: 3.013810 | lrm: 0.93 | dt: 174ms | tok/sec: 1,509,217 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00932 (53.6%) | loss: 3.011618 | lrm: 0.93 | dt: 173ms | tok/sec: 1,517,446 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00933 (53.7%) | loss: 3.011230 | lrm: 0.93 | dt: 176ms | tok/sec: 1,490,940 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00934 (53.8%) | loss: 3.010682 | lrm: 0.92 | dt: 175ms | tok/sec: 1,501,480 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00935 (53.8%) | loss: 3.006832 | lrm: 0.92 | dt: 174ms | tok/sec: 1,506,617 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00936 (53.9%) | loss: 3.009371 | lrm: 0.92 | dt: 173ms | tok/sec: 1,514,683 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00937 (53.9%) | loss: 3.009580 | lrm: 0.92 | dt: 176ms | tok/sec: 1,489,851 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00938 (54.0%) | loss: 3.015165 | lrm: 0.92 | dt: 174ms | tok/sec: 1,507,874 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00939 (54.0%) | loss: 3.009343 | lrm: 0.92 | dt: 175ms | tok/sec: 1,496,926 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00940 (54.1%) | loss: 3.011392 | lrm: 0.92 | dt: 174ms | tok/sec: 1,504,624 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00941 (54.2%) | loss: 3.002888 | lrm: 0.92 | dt: 174ms | tok/sec: 1,502,896 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00942 (54.2%) | loss: 3.006105 | lrm: 0.92 | dt: 174ms | tok/sec: 1,509,544 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00943 (54.3%) | loss: 3.003258 | lrm: 0.91 | dt: 173ms | tok/sec: 1,519,470 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00944 (54.3%) | loss: 3.004722 | lrm: 0.91 | dt: 175ms | tok/sec: 1,501,332 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00945 (54.4%) | loss: 3.004547 | lrm: 0.91 | dt: 176ms | tok/sec: 1,493,534 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00946 (54.4%) | loss: 2.997693 | lrm: 0.91 | dt: 174ms | tok/sec: 1,509,592 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00947 (54.5%) | loss: 2.999444 | lrm: 0.91 | dt: 176ms | tok/sec: 1,487,356 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00948 (54.6%) | loss: 2.997418 | lrm: 0.91 | dt: 174ms | tok/sec: 1,502,557 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00949 (54.6%) | loss: 2.998178 | lrm: 0.91 | dt: 174ms | tok/sec: 1,503,515 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00950 (54.7%) | loss: 2.995392 | lrm: 0.91 | dt: 174ms | tok/sec: 1,504,222 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00951 (54.7%) | loss: 2.997769 | lrm: 0.91 | dt: 175ms | tok/sec: 1,500,947 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00952 (54.8%) | loss: 3.004092 | lrm: 0.90 | dt: 176ms | tok/sec: 1,488,725 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00953 (54.9%) | loss: 3.009948 | lrm: 0.90 | dt: 175ms | tok/sec: 1,501,613 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00954 (54.9%) | loss: 3.011075 | lrm: 0.90 | dt: 174ms | tok/sec: 1,507,402 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00955 (55.0%) | loss: 3.005563 | lrm: 0.90 | dt: 176ms | tok/sec: 1,493,576 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00956 (55.0%) | loss: 3.004292 | lrm: 0.90 | dt: 175ms | tok/sec: 1,495,022 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00957 (55.1%) | loss: 3.004170 | lrm: 0.90 | dt: 174ms | tok/sec: 1,504,519 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00958 (55.1%) | loss: 3.007692 | lrm: 0.90 | dt: 174ms | tok/sec: 1,504,280 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00959 (55.2%) | loss: 3.003528 | lrm: 0.90 | dt: 175ms | tok/sec: 1,493,834 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00960 (55.3%) | loss: 3.002242 | lrm: 0.89 | dt: 176ms | tok/sec: 1,492,328 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00961 (55.3%) | loss: 3.000766 | lrm: 0.89 | dt: 176ms | tok/sec: 1,488,777 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00962 (55.4%) | loss: 3.000387 | lrm: 0.89 | dt: 173ms | tok/sec: 1,513,017 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00963 (55.4%) | loss: 3.000347 | lrm: 0.89 | dt: 175ms | tok/sec: 1,493,984 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00964 (55.5%) | loss: 2.998549 | lrm: 0.89 | dt: 174ms | tok/sec: 1,502,627 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00965 (55.6%) | loss: 2.997433 | lrm: 0.89 | dt: 174ms | tok/sec: 1,502,368 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00966 (55.6%) | loss: 2.997225 | lrm: 0.89 | dt: 175ms | tok/sec: 1,502,060 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00967 (55.7%) | loss: 2.998281 | lrm: 0.89 | dt: 175ms | tok/sec: 1,496,748 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00968 (55.7%) | loss: 2.994997 | lrm: 0.89 | dt: 174ms | tok/sec: 1,506,396 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00969 (55.8%) | loss: 2.993765 | lrm: 0.88 | dt: 175ms | tok/sec: 1,498,086 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00970 (55.8%) | loss: 2.990528 | lrm: 0.88 | dt: 173ms | tok/sec: 1,512,152 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00971 (55.9%) | loss: 2.987968 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,804 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00972 (56.0%) | loss: 2.981817 | lrm: 0.88 | dt: 176ms | tok/sec: 1,493,463 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00973 (56.0%) | loss: 2.980536 | lrm: 0.88 | dt: 174ms | tok/sec: 1,508,550 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00974 (56.1%) | loss: 2.978488 | lrm: 0.88 | dt: 173ms | tok/sec: 1,517,872 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00975 (56.1%) | loss: 2.976779 | lrm: 0.88 | dt: 175ms | tok/sec: 1,494,043 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00976 (56.2%) | loss: 2.974430 | lrm: 0.88 | dt: 176ms | tok/sec: 1,492,099 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00977 (56.3%) | loss: 2.975276 | lrm: 0.87 | dt: 174ms | tok/sec: 1,503,817 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00978 (56.3%) | loss: 2.972885 | lrm: 0.87 | dt: 173ms | tok/sec: 1,511,011 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00979 (56.4%) | loss: 2.972426 | lrm: 0.87 | dt: 173ms | tok/sec: 1,513,571 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00980 (56.4%) | loss: 2.969203 | lrm: 0.87 | dt: 174ms | tok/sec: 1,506,944 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00981 (56.5%) | loss: 2.971403 | lrm: 0.87 | dt: 173ms | tok/sec: 1,515,332 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00982 (56.5%) | loss: 2.969280 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,713 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00983 (56.6%) | loss: 2.968576 | lrm: 0.87 | dt: 176ms | tok/sec: 1,490,232 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00984 (56.7%) | loss: 2.966264 | lrm: 0.87 | dt: 173ms | tok/sec: 1,518,486 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00985 (56.7%) | loss: 2.974374 | lrm: 0.87 | dt: 173ms | tok/sec: 1,517,300 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00986 (56.8%) | loss: 2.972239 | lrm: 0.86 | dt: 177ms | tok/sec: 1,484,985 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00987 (56.8%) | loss: 2.978774 | lrm: 0.86 | dt: 173ms | tok/sec: 1,512,847 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00988 (56.9%) | loss: 2.981466 | lrm: 0.86 | dt: 174ms | tok/sec: 1,506,527 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00989 (57.0%) | loss: 2.984263 | lrm: 0.86 | dt: 177ms | tok/sec: 1,484,871 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00990 (57.0%) | loss: 2.980539 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,964 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00991 (57.1%) | loss: 2.980388 | lrm: 0.86 | dt: 175ms | tok/sec: 1,499,154 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00992 (57.1%) | loss: 2.976917 | lrm: 0.86 | dt: 173ms | tok/sec: 1,511,387 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00993 (57.2%) | loss: 2.977155 | lrm: 0.86 | dt: 174ms | tok/sec: 1,503,535 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00994 (57.2%) | loss: 2.978411 | lrm: 0.86 | dt: 176ms | tok/sec: 1,486,019 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00995 (57.3%) | loss: 2.979150 | lrm: 0.85 | dt: 174ms | tok/sec: 1,505,532 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00996 (57.4%) | loss: 2.979512 | lrm: 0.85 | dt: 173ms | tok/sec: 1,515,439 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00997 (57.4%) | loss: 2.978446 | lrm: 0.85 | dt: 177ms | tok/sec: 1,484,935 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00998 (57.5%) | loss: 2.978338 | lrm: 0.85 | dt: 175ms | tok/sec: 1,498,211 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00999 (57.5%) | loss: 2.982275 | lrm: 0.85 | dt: 174ms | tok/sec: 1,510,206 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01000 (57.6%) | loss: 2.981004 | lrm: 0.85 | dt: 173ms | tok/sec: 1,511,316 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01001 (57.6%) | loss: 2.986848 | lrm: 0.85 | dt: 174ms | tok/sec: 1,507,547 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01002 (57.7%) | loss: 2.986757 | lrm: 0.85 | dt: 173ms | tok/sec: 1,514,303 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01003 (57.8%) | loss: 2.981984 | lrm: 0.84 | dt: 175ms | tok/sec: 1,494,791 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01004 (57.8%) | loss: 2.978471 | lrm: 0.84 | dt: 176ms | tok/sec: 1,492,761 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01005 (57.9%) | loss: 2.976901 | lrm: 0.84 | dt: 175ms | tok/sec: 1,498,233 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01006 (57.9%) | loss: 2.976375 | lrm: 0.84 | dt: 174ms | tok/sec: 1,503,817 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01007 (58.0%) | loss: 2.979145 | lrm: 0.84 | dt: 173ms | tok/sec: 1,515,900 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01008 (58.1%) | loss: 2.970605 | lrm: 0.84 | dt: 176ms | tok/sec: 1,491,211 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01009 (58.1%) | loss: 2.969630 | lrm: 0.84 | dt: 176ms | tok/sec: 1,493,459 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01010 (58.2%) | loss: 2.970870 | lrm: 0.84 | dt: 175ms | tok/sec: 1,497,505 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01011 (58.2%) | loss: 2.969287 | lrm: 0.84 | dt: 174ms | tok/sec: 1,510,486 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01012 (58.3%) | loss: 2.971794 | lrm: 0.83 | dt: 175ms | tok/sec: 1,496,086 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01013 (58.3%) | loss: 2.971249 | lrm: 0.83 | dt: 175ms | tok/sec: 1,501,642 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01014 (58.4%) | loss: 2.970838 | lrm: 0.83 | dt: 174ms | tok/sec: 1,509,364 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01015 (58.5%) | loss: 2.974439 | lrm: 0.83 | dt: 176ms | tok/sec: 1,488,392 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01016 (58.5%) | loss: 2.974069 | lrm: 0.83 | dt: 175ms | tok/sec: 1,499,923 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01017 (58.6%) | loss: 2.975433 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,132 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01018 (58.6%) | loss: 2.974135 | lrm: 0.83 | dt: 172ms | tok/sec: 1,522,259 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01019 (58.7%) | loss: 2.970705 | lrm: 0.83 | dt: 173ms | tok/sec: 1,512,657 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01020 (58.8%) | loss: 2.969248 | lrm: 0.82 | dt: 175ms | tok/sec: 1,496,435 | mfu: 40.0% | epoch: 1 | remaining: 124s    
