Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10412ms | tok/sec: 50,355 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,949 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442253 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,854 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,062 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578520 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,024 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248489 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,979 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997570 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,750 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606041 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,115 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453775 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,025 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,183 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214490 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,399 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117322 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,255 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030691 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,223 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00307 (30.4%) | loss: 3.174833 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,810 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00308 (30.5%) | loss: 3.172623 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,390 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00309 (30.7%) | loss: 3.169891 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,960 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00310 (30.8%) | loss: 3.171517 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,693 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00311 (30.9%) | loss: 3.172396 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,972 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00312 (31.0%) | loss: 3.171601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,429 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00313 (31.1%) | loss: 3.170269 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,461 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00314 (31.2%) | loss: 3.165990 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,177 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00315 (31.3%) | loss: 3.164464 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,346 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00316 (31.4%) | loss: 3.165956 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,065 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00317 (31.5%) | loss: 3.160562 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,200 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00318 (31.6%) | loss: 3.158279 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,119 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00319 (31.7%) | loss: 3.158811 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,756 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00320 (31.8%) | loss: 3.158010 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,509 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00321 (31.9%) | loss: 3.162332 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,613 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00322 (32.0%) | loss: 3.159042 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,785 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00323 (32.1%) | loss: 3.155726 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,261 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00324 (32.2%) | loss: 3.155284 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,266 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00325 (32.3%) | loss: 3.152751 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,343 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00326 (32.4%) | loss: 3.156195 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,577 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00327 (32.5%) | loss: 3.160052 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,946 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00328 (32.6%) | loss: 3.154765 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,320 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00329 (32.7%) | loss: 3.156269 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,584 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00330 (32.8%) | loss: 3.153592 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,859 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00331 (32.9%) | loss: 3.156005 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,537 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00332 (33.0%) | loss: 3.154718 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,318 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00333 (33.1%) | loss: 3.153061 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,662 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00334 (33.2%) | loss: 3.151757 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,923 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00335 (33.3%) | loss: 3.149116 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,738 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00336 (33.4%) | loss: 3.150940 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,479 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00337 (33.5%) | loss: 3.154880 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,274 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00338 (33.6%) | loss: 3.152272 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,550 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00339 (33.7%) | loss: 3.151781 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,769 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00340 (33.8%) | loss: 3.152965 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,261 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00341 (33.9%) | loss: 3.156477 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,286 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00342 (34.0%) | loss: 3.156832 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,162 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00343 (34.1%) | loss: 3.152018 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,799 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00344 (34.2%) | loss: 3.151579 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,845 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00345 (34.3%) | loss: 3.156130 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,979 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00346 (34.5%) | loss: 3.152268 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,037 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00347 (34.6%) | loss: 3.147045 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,320 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00348 (34.7%) | loss: 3.144022 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,274 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00349 (34.8%) | loss: 3.143318 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,655 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00350 (34.9%) | loss: 3.142417 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,655 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00351 (35.0%) | loss: 3.141838 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,631 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00352 (35.1%) | loss: 3.140402 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,554 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00353 (35.2%) | loss: 3.140357 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,677 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00354 (35.3%) | loss: 3.135503 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,351 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00355 (35.4%) | loss: 3.129826 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,295 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00356 (35.5%) | loss: 3.133169 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,121 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00357 (35.6%) | loss: 3.136677 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,173 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00358 (35.7%) | loss: 3.138965 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,127 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00359 (35.8%) | loss: 3.139995 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,627 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00360 (35.9%) | loss: 3.138075 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,285 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00361 (36.0%) | loss: 3.137210 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,314 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00362 (36.1%) | loss: 3.131877 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,158 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00363 (36.2%) | loss: 3.133129 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,215 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00364 (36.3%) | loss: 3.129931 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,999 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00365 (36.4%) | loss: 3.129283 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,956 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00366 (36.5%) | loss: 3.126672 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,769 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00367 (36.6%) | loss: 3.129319 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,332 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00368 (36.7%) | loss: 3.129590 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,119 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00369 (36.8%) | loss: 3.130208 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,184 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00370 (36.9%) | loss: 3.126141 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,390 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00371 (37.0%) | loss: 3.124445 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,307 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00372 (37.1%) | loss: 3.126855 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,112 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00373 (37.2%) | loss: 3.126259 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,777 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00374 (37.3%) | loss: 3.120510 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,035 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00375 (37.4%) | loss: 3.119613 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,958 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00376 (37.5%) | loss: 3.120430 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,307 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00377 (37.6%) | loss: 3.118975 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,224 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00378 (37.7%) | loss: 3.119358 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,221 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00379 (37.8%) | loss: 3.116828 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,551 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00380 (37.9%) | loss: 3.110498 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,646 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00381 (38.0%) | loss: 3.112440 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,143 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00382 (38.1%) | loss: 3.109413 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,823 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00383 (38.3%) | loss: 3.107996 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,674 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00384 (38.4%) | loss: 3.108721 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,436 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00385 (38.5%) | loss: 3.111492 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,660 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00386 (38.6%) | loss: 3.114265 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,867 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00387 (38.7%) | loss: 3.112896 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,342 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00388 (38.8%) | loss: 3.110579 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,879 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00389 (38.9%) | loss: 3.110553 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,169 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00390 (39.0%) | loss: 3.110419 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,556 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00391 (39.1%) | loss: 3.108314 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,239 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00392 (39.2%) | loss: 3.103538 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,282 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00393 (39.3%) | loss: 3.103887 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,437 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00394 (39.4%) | loss: 3.100276 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,705 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00395 (39.5%) | loss: 3.094754 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,434 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00396 (39.6%) | loss: 3.088852 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,089 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00397 (39.7%) | loss: 3.091866 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,600 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00398 (39.8%) | loss: 3.093810 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,440 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00399 (39.9%) | loss: 3.085852 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,783 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00400 (40.0%) | loss: 3.084505 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,860 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00401 (40.1%) | loss: 3.079678 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,923 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00402 (40.2%) | loss: 3.080107 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,605 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00403 (40.3%) | loss: 3.078493 | lrm: 0.99 | dt: 306ms | tok/sec: 1,710,620 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00404 (40.4%) | loss: 3.076964 | lrm: 0.99 | dt: 307ms | tok/sec: 1,708,057 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00405 (40.5%) | loss: 3.077807 | lrm: 0.99 | dt: 310ms | tok/sec: 1,693,044 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00406 (40.6%) | loss: 3.081252 | lrm: 0.99 | dt: 307ms | tok/sec: 1,706,441 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00407 (40.7%) | loss: 3.083512 | lrm: 0.99 | dt: 309ms | tok/sec: 1,697,949 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00408 (40.8%) | loss: 3.076381 | lrm: 0.99 | dt: 309ms | tok/sec: 1,698,849 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00409 (40.9%) | loss: 3.078264 | lrm: 0.98 | dt: 306ms | tok/sec: 1,715,160 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00410 (41.0%) | loss: 3.083750 | lrm: 0.98 | dt: 307ms | tok/sec: 1,705,347 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00411 (41.1%) | loss: 3.089125 | lrm: 0.98 | dt: 308ms | tok/sec: 1,701,842 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00412 (41.2%) | loss: 3.086826 | lrm: 0.98 | dt: 308ms | tok/sec: 1,701,131 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00413 (41.3%) | loss: 3.090269 | lrm: 0.98 | dt: 306ms | tok/sec: 1,714,983 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00414 (41.4%) | loss: 3.088373 | lrm: 0.98 | dt: 308ms | tok/sec: 1,700,136 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00415 (41.5%) | loss: 3.086163 | lrm: 0.97 | dt: 309ms | tok/sec: 1,698,052 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00416 (41.6%) | loss: 3.087495 | lrm: 0.97 | dt: 307ms | tok/sec: 1,710,008 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00417 (41.7%) | loss: 3.089554 | lrm: 0.97 | dt: 310ms | tok/sec: 1,690,874 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00418 (41.8%) | loss: 3.089215 | lrm: 0.97 | dt: 307ms | tok/sec: 1,709,289 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00419 (41.9%) | loss: 3.082488 | lrm: 0.97 | dt: 307ms | tok/sec: 1,708,649 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00420 (42.0%) | loss: 3.080628 | lrm: 0.97 | dt: 307ms | tok/sec: 1,708,510 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00421 (42.1%) | loss: 3.076811 | lrm: 0.96 | dt: 308ms | tok/sec: 1,701,075 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00422 (42.3%) | loss: 3.076073 | lrm: 0.96 | dt: 307ms | tok/sec: 1,707,866 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00423 (42.4%) | loss: 3.081893 | lrm: 0.96 | dt: 307ms | tok/sec: 1,706,323 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00424 (42.5%) | loss: 3.082864 | lrm: 0.96 | dt: 310ms | tok/sec: 1,692,842 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00425 (42.6%) | loss: 3.083307 | lrm: 0.96 | dt: 307ms | tok/sec: 1,708,247 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00426 (42.7%) | loss: 3.078212 | lrm: 0.96 | dt: 306ms | tok/sec: 1,713,097 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00427 (42.8%) | loss: 3.078299 | lrm: 0.95 | dt: 307ms | tok/sec: 1,706,623 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00428 (42.9%) | loss: 3.075011 | lrm: 0.95 | dt: 309ms | tok/sec: 1,699,071 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00429 (43.0%) | loss: 3.068799 | lrm: 0.95 | dt: 305ms | tok/sec: 1,718,141 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00430 (43.1%) | loss: 3.070519 | lrm: 0.95 | dt: 309ms | tok/sec: 1,696,968 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00431 (43.2%) | loss: 3.070564 | lrm: 0.95 | dt: 307ms | tok/sec: 1,710,371 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00432 (43.3%) | loss: 3.068992 | lrm: 0.95 | dt: 308ms | tok/sec: 1,702,185 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00433 (43.4%) | loss: 3.065932 | lrm: 0.94 | dt: 309ms | tok/sec: 1,696,981 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00434 (43.5%) | loss: 3.069807 | lrm: 0.94 | dt: 307ms | tok/sec: 1,706,092 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 00435 (43.6%) | loss: 3.065347 | lrm: 0.94 | dt: 307ms | tok/sec: 1,709,099 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00436 (43.7%) | loss: 3.067553 | lrm: 0.94 | dt: 306ms | tok/sec: 1,713,127 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00437 (43.8%) | loss: 3.071329 | lrm: 0.94 | dt: 308ms | tok/sec: 1,701,818 | mfu: 36.2% | epoch: 1 | remaining: 168s    
step 00438 (43.9%) | loss: 3.071809 | lrm: 0.94 | dt: 306ms | tok/sec: 1,712,388 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 00439 (44.0%) | loss: 3.072533 | lrm: 0.93 | dt: 305ms | tok/sec: 1,718,486 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00440 (44.1%) | loss: 3.070154 | lrm: 0.93 | dt: 308ms | tok/sec: 1,699,805 | mfu: 36.2% | epoch: 1 | remaining: 167s    
step 00441 (44.2%) | loss: 3.078207 | lrm: 0.93 | dt: 309ms | tok/sec: 1,699,118 | mfu: 36.2% | epoch: 1 | remaining: 167s    
step 00442 (44.3%) | loss: 3.079844 | lrm: 0.93 | dt: 307ms | tok/sec: 1,707,759 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00443 (44.4%) | loss: 3.073948 | lrm: 0.93 | dt: 308ms | tok/sec: 1,700,522 | mfu: 36.2% | epoch: 1 | remaining: 166s    
step 00444 (44.5%) | loss: 3.076962 | lrm: 0.92 | dt: 306ms | tok/sec: 1,712,879 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 00445 (44.6%) | loss: 3.076683 | lrm: 0.92 | dt: 307ms | tok/sec: 1,705,835 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 00446 (44.7%) | loss: 3.074254 | lrm: 0.92 | dt: 304ms | tok/sec: 1,722,358 | mfu: 36.7% | epoch: 1 | remaining: 166s    
step 00447 (44.8%) | loss: 3.067600 | lrm: 0.92 | dt: 308ms | tok/sec: 1,700,917 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00448 (44.9%) | loss: 3.066565 | lrm: 0.92 | dt: 310ms | tok/sec: 1,693,887 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00449 (45.0%) | loss: 3.066032 | lrm: 0.92 | dt: 305ms | tok/sec: 1,721,669 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00450 (45.1%) | loss: 3.064346 | lrm: 0.91 | dt: 307ms | tok/sec: 1,709,158 | mfu: 36.4% | epoch: 1 | remaining: 164s    
step 00451 (45.2%) | loss: 3.062275 | lrm: 0.91 | dt: 310ms | tok/sec: 1,692,000 | mfu: 36.0% | epoch: 1 | remaining: 164s    
step 00452 (45.3%) | loss: 3.057544 | lrm: 0.91 | dt: 307ms | tok/sec: 1,705,007 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00453 (45.4%) | loss: 3.059789 | lrm: 0.91 | dt: 306ms | tok/sec: 1,712,780 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00454 (45.5%) | loss: 3.055114 | lrm: 0.91 | dt: 308ms | tok/sec: 1,700,080 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00455 (45.6%) | loss: 3.056729 | lrm: 0.91 | dt: 306ms | tok/sec: 1,714,099 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00456 (45.7%) | loss: 3.057444 | lrm: 0.90 | dt: 307ms | tok/sec: 1,705,778 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00457 (45.8%) | loss: 3.057039 | lrm: 0.90 | dt: 308ms | tok/sec: 1,704,826 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00458 (45.9%) | loss: 3.055387 | lrm: 0.90 | dt: 308ms | tok/sec: 1,703,358 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00459 (46.0%) | loss: 3.054823 | lrm: 0.90 | dt: 308ms | tok/sec: 1,703,111 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00460 (46.1%) | loss: 3.052109 | lrm: 0.90 | dt: 308ms | tok/sec: 1,701,495 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 00461 (46.2%) | loss: 3.050384 | lrm: 0.90 | dt: 311ms | tok/sec: 1,687,742 | mfu: 35.9% | epoch: 1 | remaining: 161s    
