Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9620ms | tok/sec: 27,249 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00873 (50.9%) | loss: 3.032663 | lrm: 0.98 | dt: 177ms | tok/sec: 1,484,302 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00874 (51.0%) | loss: 3.031087 | lrm: 0.98 | dt: 174ms | tok/sec: 1,502,958 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00875 (51.1%) | loss: 3.034833 | lrm: 0.98 | dt: 178ms | tok/sec: 1,472,914 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00876 (51.1%) | loss: 3.029795 | lrm: 0.98 | dt: 178ms | tok/sec: 1,475,931 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00877 (51.2%) | loss: 3.031272 | lrm: 0.98 | dt: 178ms | tok/sec: 1,470,316 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00878 (51.2%) | loss: 3.030250 | lrm: 0.98 | dt: 177ms | tok/sec: 1,480,395 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00879 (51.3%) | loss: 3.031750 | lrm: 0.97 | dt: 176ms | tok/sec: 1,487,251 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00880 (51.4%) | loss: 3.030495 | lrm: 0.97 | dt: 177ms | tok/sec: 1,483,020 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00881 (51.4%) | loss: 3.029172 | lrm: 0.97 | dt: 174ms | tok/sec: 1,502,648 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00882 (51.5%) | loss: 3.028174 | lrm: 0.97 | dt: 178ms | tok/sec: 1,474,835 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00883 (51.5%) | loss: 3.036830 | lrm: 0.97 | dt: 177ms | tok/sec: 1,477,335 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00884 (51.6%) | loss: 3.033721 | lrm: 0.97 | dt: 178ms | tok/sec: 1,474,856 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00885 (51.6%) | loss: 3.036106 | lrm: 0.97 | dt: 177ms | tok/sec: 1,477,544 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00886 (51.7%) | loss: 3.035494 | lrm: 0.97 | dt: 177ms | tok/sec: 1,479,560 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00887 (51.8%) | loss: 3.030605 | lrm: 0.96 | dt: 175ms | tok/sec: 1,494,695 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00888 (51.8%) | loss: 3.031592 | lrm: 0.96 | dt: 176ms | tok/sec: 1,492,263 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00889 (51.9%) | loss: 3.034970 | lrm: 0.96 | dt: 178ms | tok/sec: 1,474,702 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00890 (51.9%) | loss: 3.035897 | lrm: 0.96 | dt: 178ms | tok/sec: 1,471,515 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00891 (52.0%) | loss: 3.036019 | lrm: 0.96 | dt: 179ms | tok/sec: 1,461,887 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00892 (52.1%) | loss: 3.033894 | lrm: 0.96 | dt: 179ms | tok/sec: 1,463,954 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00893 (52.1%) | loss: 3.032339 | lrm: 0.96 | dt: 177ms | tok/sec: 1,485,204 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00894 (52.2%) | loss: 3.027101 | lrm: 0.96 | dt: 176ms | tok/sec: 1,492,372 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00895 (52.2%) | loss: 3.021309 | lrm: 0.96 | dt: 177ms | tok/sec: 1,479,725 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00896 (52.3%) | loss: 3.023989 | lrm: 0.95 | dt: 176ms | tok/sec: 1,491,255 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00897 (52.4%) | loss: 3.023662 | lrm: 0.95 | dt: 177ms | tok/sec: 1,482,275 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00898 (52.4%) | loss: 3.021249 | lrm: 0.95 | dt: 179ms | tok/sec: 1,466,983 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00899 (52.5%) | loss: 3.021685 | lrm: 0.95 | dt: 179ms | tok/sec: 1,467,390 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00900 (52.5%) | loss: 3.017130 | lrm: 0.95 | dt: 177ms | tok/sec: 1,481,949 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00901 (52.6%) | loss: 3.017083 | lrm: 0.95 | dt: 177ms | tok/sec: 1,478,110 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00902 (52.7%) | loss: 3.021200 | lrm: 0.95 | dt: 176ms | tok/sec: 1,491,049 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00903 (52.7%) | loss: 3.019724 | lrm: 0.95 | dt: 176ms | tok/sec: 1,489,643 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00904 (52.8%) | loss: 3.023667 | lrm: 0.94 | dt: 176ms | tok/sec: 1,491,480 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00905 (52.8%) | loss: 3.018999 | lrm: 0.94 | dt: 178ms | tok/sec: 1,476,292 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00906 (52.9%) | loss: 3.016121 | lrm: 0.94 | dt: 179ms | tok/sec: 1,462,114 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00907 (52.9%) | loss: 3.019137 | lrm: 0.94 | dt: 179ms | tok/sec: 1,465,581 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00908 (53.0%) | loss: 3.015900 | lrm: 0.94 | dt: 178ms | tok/sec: 1,469,774 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00909 (53.1%) | loss: 3.012015 | lrm: 0.94 | dt: 180ms | tok/sec: 1,452,595 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00910 (53.1%) | loss: 3.008528 | lrm: 0.94 | dt: 178ms | tok/sec: 1,473,281 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00911 (53.2%) | loss: 3.010796 | lrm: 0.94 | dt: 177ms | tok/sec: 1,479,562 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00912 (53.2%) | loss: 3.010904 | lrm: 0.94 | dt: 174ms | tok/sec: 1,502,572 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00913 (53.3%) | loss: 3.013001 | lrm: 0.93 | dt: 176ms | tok/sec: 1,492,160 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00914 (53.4%) | loss: 3.011201 | lrm: 0.93 | dt: 179ms | tok/sec: 1,464,908 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00915 (53.4%) | loss: 3.011791 | lrm: 0.93 | dt: 179ms | tok/sec: 1,468,300 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00916 (53.5%) | loss: 3.007613 | lrm: 0.93 | dt: 178ms | tok/sec: 1,476,064 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00917 (53.5%) | loss: 3.007679 | lrm: 0.93 | dt: 180ms | tok/sec: 1,457,942 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00918 (53.6%) | loss: 3.010722 | lrm: 0.93 | dt: 176ms | tok/sec: 1,486,618 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00919 (53.7%) | loss: 3.010933 | lrm: 0.93 | dt: 178ms | tok/sec: 1,476,171 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00920 (53.7%) | loss: 3.013093 | lrm: 0.93 | dt: 179ms | tok/sec: 1,466,942 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00921 (53.8%) | loss: 3.011518 | lrm: 0.92 | dt: 179ms | tok/sec: 1,465,954 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00922 (53.8%) | loss: 3.015093 | lrm: 0.92 | dt: 176ms | tok/sec: 1,489,643 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00923 (53.9%) | loss: 3.013280 | lrm: 0.92 | dt: 175ms | tok/sec: 1,496,237 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00924 (54.0%) | loss: 3.014870 | lrm: 0.92 | dt: 175ms | tok/sec: 1,495,517 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00925 (54.0%) | loss: 3.013650 | lrm: 0.92 | dt: 178ms | tok/sec: 1,472,421 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00926 (54.1%) | loss: 3.013219 | lrm: 0.92 | dt: 178ms | tok/sec: 1,475,401 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00927 (54.1%) | loss: 3.011297 | lrm: 0.92 | dt: 176ms | tok/sec: 1,487,901 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00928 (54.2%) | loss: 3.013137 | lrm: 0.92 | dt: 175ms | tok/sec: 1,494,114 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00929 (54.2%) | loss: 3.015908 | lrm: 0.92 | dt: 174ms | tok/sec: 1,510,332 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00930 (54.3%) | loss: 3.016366 | lrm: 0.91 | dt: 178ms | tok/sec: 1,468,594 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00931 (54.4%) | loss: 3.011767 | lrm: 0.91 | dt: 180ms | tok/sec: 1,455,144 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00932 (54.4%) | loss: 3.009123 | lrm: 0.91 | dt: 177ms | tok/sec: 1,481,194 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00933 (54.5%) | loss: 3.008313 | lrm: 0.91 | dt: 179ms | tok/sec: 1,464,422 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00934 (54.5%) | loss: 3.007818 | lrm: 0.91 | dt: 179ms | tok/sec: 1,463,416 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00935 (54.6%) | loss: 3.003943 | lrm: 0.91 | dt: 175ms | tok/sec: 1,501,050 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00936 (54.7%) | loss: 3.006520 | lrm: 0.91 | dt: 176ms | tok/sec: 1,491,174 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00937 (54.7%) | loss: 3.006690 | lrm: 0.91 | dt: 177ms | tok/sec: 1,481,400 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00938 (54.8%) | loss: 3.012082 | lrm: 0.90 | dt: 176ms | tok/sec: 1,491,996 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00939 (54.8%) | loss: 3.006212 | lrm: 0.90 | dt: 177ms | tok/sec: 1,477,820 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00940 (54.9%) | loss: 3.008512 | lrm: 0.90 | dt: 177ms | tok/sec: 1,478,647 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00941 (55.0%) | loss: 2.999933 | lrm: 0.90 | dt: 177ms | tok/sec: 1,477,661 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00942 (55.0%) | loss: 3.003211 | lrm: 0.90 | dt: 177ms | tok/sec: 1,482,347 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00943 (55.1%) | loss: 3.000439 | lrm: 0.90 | dt: 176ms | tok/sec: 1,492,759 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00944 (55.1%) | loss: 3.001920 | lrm: 0.90 | dt: 177ms | tok/sec: 1,484,658 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00945 (55.2%) | loss: 3.001656 | lrm: 0.90 | dt: 177ms | tok/sec: 1,479,540 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00946 (55.3%) | loss: 2.994611 | lrm: 0.89 | dt: 177ms | tok/sec: 1,478,615 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00947 (55.3%) | loss: 2.996617 | lrm: 0.89 | dt: 177ms | tok/sec: 1,482,428 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00948 (55.4%) | loss: 2.994662 | lrm: 0.89 | dt: 180ms | tok/sec: 1,458,867 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00949 (55.4%) | loss: 2.995344 | lrm: 0.89 | dt: 179ms | tok/sec: 1,463,948 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00950 (55.5%) | loss: 2.992598 | lrm: 0.89 | dt: 176ms | tok/sec: 1,487,203 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00951 (55.5%) | loss: 2.994706 | lrm: 0.89 | dt: 176ms | tok/sec: 1,489,493 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00952 (55.6%) | loss: 3.001053 | lrm: 0.89 | dt: 175ms | tok/sec: 1,495,252 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00953 (55.7%) | loss: 3.006938 | lrm: 0.89 | dt: 178ms | tok/sec: 1,476,790 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00954 (55.7%) | loss: 3.007984 | lrm: 0.89 | dt: 180ms | tok/sec: 1,460,104 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00955 (55.8%) | loss: 3.002484 | lrm: 0.88 | dt: 178ms | tok/sec: 1,476,068 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00956 (55.8%) | loss: 3.001060 | lrm: 0.88 | dt: 177ms | tok/sec: 1,478,456 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00957 (55.9%) | loss: 3.001154 | lrm: 0.88 | dt: 178ms | tok/sec: 1,475,185 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00958 (56.0%) | loss: 3.004657 | lrm: 0.88 | dt: 176ms | tok/sec: 1,493,185 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00959 (56.0%) | loss: 3.000688 | lrm: 0.88 | dt: 177ms | tok/sec: 1,485,192 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00960 (56.1%) | loss: 2.999613 | lrm: 0.88 | dt: 176ms | tok/sec: 1,492,164 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00961 (56.1%) | loss: 2.998001 | lrm: 0.88 | dt: 179ms | tok/sec: 1,463,245 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00962 (56.2%) | loss: 2.997480 | lrm: 0.88 | dt: 177ms | tok/sec: 1,477,975 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00963 (56.3%) | loss: 2.997549 | lrm: 0.87 | dt: 180ms | tok/sec: 1,459,343 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00964 (56.3%) | loss: 2.995552 | lrm: 0.87 | dt: 176ms | tok/sec: 1,487,136 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00965 (56.4%) | loss: 2.994510 | lrm: 0.87 | dt: 178ms | tok/sec: 1,475,064 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00966 (56.4%) | loss: 2.994285 | lrm: 0.87 | dt: 179ms | tok/sec: 1,468,096 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00967 (56.5%) | loss: 2.995439 | lrm: 0.87 | dt: 178ms | tok/sec: 1,476,367 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00968 (56.6%) | loss: 2.992082 | lrm: 0.87 | dt: 177ms | tok/sec: 1,480,046 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00969 (56.6%) | loss: 2.990996 | lrm: 0.87 | dt: 177ms | tok/sec: 1,480,690 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00970 (56.7%) | loss: 2.987519 | lrm: 0.87 | dt: 177ms | tok/sec: 1,480,811 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00971 (56.7%) | loss: 2.985174 | lrm: 0.87 | dt: 176ms | tok/sec: 1,486,931 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00972 (56.8%) | loss: 2.979044 | lrm: 0.86 | dt: 177ms | tok/sec: 1,481,017 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00973 (56.8%) | loss: 2.977691 | lrm: 0.86 | dt: 178ms | tok/sec: 1,474,708 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00974 (56.9%) | loss: 2.975520 | lrm: 0.86 | dt: 179ms | tok/sec: 1,460,677 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00975 (57.0%) | loss: 2.973612 | lrm: 0.86 | dt: 177ms | tok/sec: 1,483,517 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00976 (57.0%) | loss: 2.971285 | lrm: 0.86 | dt: 178ms | tok/sec: 1,473,818 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00977 (57.1%) | loss: 2.971890 | lrm: 0.86 | dt: 175ms | tok/sec: 1,496,408 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00978 (57.1%) | loss: 2.969441 | lrm: 0.86 | dt: 175ms | tok/sec: 1,498,394 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00979 (57.2%) | loss: 2.969030 | lrm: 0.86 | dt: 178ms | tok/sec: 1,469,862 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00980 (57.3%) | loss: 2.965622 | lrm: 0.85 | dt: 177ms | tok/sec: 1,480,598 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00981 (57.3%) | loss: 2.967967 | lrm: 0.85 | dt: 180ms | tok/sec: 1,457,677 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00982 (57.4%) | loss: 2.965883 | lrm: 0.85 | dt: 177ms | tok/sec: 1,479,733 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00983 (57.4%) | loss: 2.965383 | lrm: 0.85 | dt: 177ms | tok/sec: 1,479,632 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00984 (57.5%) | loss: 2.963137 | lrm: 0.85 | dt: 175ms | tok/sec: 1,499,357 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00985 (57.6%) | loss: 2.971509 | lrm: 0.85 | dt: 177ms | tok/sec: 1,482,648 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00986 (57.6%) | loss: 2.969632 | lrm: 0.85 | dt: 177ms | tok/sec: 1,482,812 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00987 (57.7%) | loss: 2.976007 | lrm: 0.85 | dt: 178ms | tok/sec: 1,475,593 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00988 (57.7%) | loss: 2.978761 | lrm: 0.85 | dt: 176ms | tok/sec: 1,486,895 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00989 (57.8%) | loss: 2.981480 | lrm: 0.84 | dt: 177ms | tok/sec: 1,478,653 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00990 (57.9%) | loss: 2.977629 | lrm: 0.84 | dt: 178ms | tok/sec: 1,474,587 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00991 (57.9%) | loss: 2.977270 | lrm: 0.84 | dt: 176ms | tok/sec: 1,485,942 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00992 (58.0%) | loss: 2.973731 | lrm: 0.84 | dt: 176ms | tok/sec: 1,490,297 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00993 (58.0%) | loss: 2.974055 | lrm: 0.84 | dt: 176ms | tok/sec: 1,486,029 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00994 (58.1%) | loss: 2.975132 | lrm: 0.84 | dt: 177ms | tok/sec: 1,477,979 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00995 (58.1%) | loss: 2.976029 | lrm: 0.84 | dt: 179ms | tok/sec: 1,464,603 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00996 (58.2%) | loss: 2.976234 | lrm: 0.84 | dt: 177ms | tok/sec: 1,482,331 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00997 (58.3%) | loss: 2.975314 | lrm: 0.83 | dt: 179ms | tok/sec: 1,465,341 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00998 (58.3%) | loss: 2.975142 | lrm: 0.83 | dt: 177ms | tok/sec: 1,480,345 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00999 (58.4%) | loss: 2.978868 | lrm: 0.83 | dt: 176ms | tok/sec: 1,486,782 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01000 (58.4%) | loss: 2.977490 | lrm: 0.83 | dt: 175ms | tok/sec: 1,501,035 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01001 (58.5%) | loss: 2.983754 | lrm: 0.83 | dt: 178ms | tok/sec: 1,473,001 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01002 (58.6%) | loss: 2.983811 | lrm: 0.83 | dt: 177ms | tok/sec: 1,479,976 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01003 (58.6%) | loss: 2.978903 | lrm: 0.83 | dt: 179ms | tok/sec: 1,462,050 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01004 (58.7%) | loss: 2.975472 | lrm: 0.83 | dt: 177ms | tok/sec: 1,478,364 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01005 (58.7%) | loss: 2.973746 | lrm: 0.83 | dt: 177ms | tok/sec: 1,478,289 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01006 (58.8%) | loss: 2.973618 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,215 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01007 (58.9%) | loss: 2.976391 | lrm: 0.82 | dt: 176ms | tok/sec: 1,491,138 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01008 (58.9%) | loss: 2.968018 | lrm: 0.82 | dt: 175ms | tok/sec: 1,497,294 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01009 (59.0%) | loss: 2.966861 | lrm: 0.82 | dt: 178ms | tok/sec: 1,472,131 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01010 (59.0%) | loss: 2.967886 | lrm: 0.82 | dt: 179ms | tok/sec: 1,460,502 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01011 (59.1%) | loss: 2.966274 | lrm: 0.82 | dt: 178ms | tok/sec: 1,476,153 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01012 (59.2%) | loss: 2.968534 | lrm: 0.82 | dt: 179ms | tok/sec: 1,463,991 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01013 (59.2%) | loss: 2.968257 | lrm: 0.82 | dt: 178ms | tok/sec: 1,475,608 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01014 (59.3%) | loss: 2.967549 | lrm: 0.81 | dt: 178ms | tok/sec: 1,476,330 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01015 (59.3%) | loss: 2.971112 | lrm: 0.81 | dt: 175ms | tok/sec: 1,497,923 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01016 (59.4%) | loss: 2.970740 | lrm: 0.81 | dt: 176ms | tok/sec: 1,489,538 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01017 (59.4%) | loss: 2.972087 | lrm: 0.81 | dt: 176ms | tok/sec: 1,490,754 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01018 (59.5%) | loss: 2.970954 | lrm: 0.81 | dt: 177ms | tok/sec: 1,481,715 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01019 (59.6%) | loss: 2.967402 | lrm: 0.81 | dt: 178ms | tok/sec: 1,475,304 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01020 (59.6%) | loss: 2.966084 | lrm: 0.81 | dt: 178ms | tok/sec: 1,475,707 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01021 (59.7%) | loss: 2.967626 | lrm: 0.81 | dt: 177ms | tok/sec: 1,481,693 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01022 (59.7%) | loss: 2.962927 | lrm: 0.81 | dt: 174ms | tok/sec: 1,503,735 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01023 (59.8%) | loss: 2.959190 | lrm: 0.80 | dt: 176ms | tok/sec: 1,489,578 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01024 (59.9%) | loss: 2.958441 | lrm: 0.80 | dt: 178ms | tok/sec: 1,472,043 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01025 (59.9%) | loss: 2.962566 | lrm: 0.80 | dt: 179ms | tok/sec: 1,465,097 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01026 (60.0%) | loss: 2.960701 | lrm: 0.80 | dt: 181ms | tok/sec: 1,451,190 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01027 (60.0%) | loss: 2.957312 | lrm: 0.80 | dt: 176ms | tok/sec: 1,488,201 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01028 (60.1%) | loss: 2.956722 | lrm: 0.80 | dt: 178ms | tok/sec: 1,473,822 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01029 (60.2%) | loss: 2.954684 | lrm: 0.80 | dt: 176ms | tok/sec: 1,485,282 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01030 (60.2%) | loss: 2.959404 | lrm: 0.80 | dt: 178ms | tok/sec: 1,476,562 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01031 (60.3%) | loss: 2.959863 | lrm: 0.79 | dt: 177ms | tok/sec: 1,481,865 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01032 (60.3%) | loss: 2.962011 | lrm: 0.79 | dt: 176ms | tok/sec: 1,488,818 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01033 (60.4%) | loss: 2.965680 | lrm: 0.79 | dt: 178ms | tok/sec: 1,475,501 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01034 (60.4%) | loss: 2.962939 | lrm: 0.79 | dt: 176ms | tok/sec: 1,486,407 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01035 (60.5%) | loss: 2.967208 | lrm: 0.79 | dt: 177ms | tok/sec: 1,480,054 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01036 (60.6%) | loss: 2.964249 | lrm: 0.79 | dt: 179ms | tok/sec: 1,461,731 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01037 (60.6%) | loss: 2.964463 | lrm: 0.79 | dt: 178ms | tok/sec: 1,475,610 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01038 (60.7%) | loss: 2.963568 | lrm: 0.79 | dt: 176ms | tok/sec: 1,489,001 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01039 (60.7%) | loss: 2.961690 | lrm: 0.79 | dt: 174ms | tok/sec: 1,502,338 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01040 (60.8%) | loss: 2.965884 | lrm: 0.78 | dt: 177ms | tok/sec: 1,478,742 | mfu: 39.5% | epoch: 1 | remaining: 117s    
