Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28646ms | tok/sec: 9,151 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01038 (53.5%) | loss: 2.960591 | lrm: 0.59 | dt: 179ms | tok/sec: 1,463,064 | mfu: 32.6% | epoch: 1 | remaining: 139s    
step 01039 (53.5%) | loss: 2.958748 | lrm: 0.59 | dt: 152ms | tok/sec: 1,728,484 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01040 (53.6%) | loss: 2.963245 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,958 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01041 (53.6%) | loss: 2.964379 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,208 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01042 (53.7%) | loss: 2.963846 | lrm: 0.59 | dt: 154ms | tok/sec: 1,707,096 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01043 (53.7%) | loss: 2.962994 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,179 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01044 (53.8%) | loss: 2.967548 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,653 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01045 (53.8%) | loss: 2.966474 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,817 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01046 (53.9%) | loss: 2.963396 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,731 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 2.964800 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,180 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01048 (54.0%) | loss: 2.967373 | lrm: 0.59 | dt: 153ms | tok/sec: 1,708,980 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01049 (54.1%) | loss: 2.966496 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,717 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 2.958783 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,782 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01051 (54.2%) | loss: 2.957313 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,461 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01052 (54.2%) | loss: 2.959101 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,066 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01053 (54.3%) | loss: 2.956056 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,596 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 2.955797 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,853 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01055 (54.4%) | loss: 2.953383 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,620 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 2.949458 | lrm: 0.58 | dt: 165ms | tok/sec: 1,584,415 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01057 (54.5%) | loss: 2.947680 | lrm: 0.58 | dt: 154ms | tok/sec: 1,707,348 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01058 (54.5%) | loss: 2.943564 | lrm: 0.58 | dt: 155ms | tok/sec: 1,688,664 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01059 (54.6%) | loss: 2.944150 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,964 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 2.944828 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,136 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01061 (54.7%) | loss: 2.945528 | lrm: 0.58 | dt: 154ms | tok/sec: 1,703,588 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 2.950408 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,133 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01063 (54.8%) | loss: 2.945932 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,624 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01064 (54.8%) | loss: 2.944983 | lrm: 0.58 | dt: 153ms | tok/sec: 1,710,144 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01065 (54.9%) | loss: 2.941354 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,971 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 2.946517 | lrm: 0.57 | dt: 159ms | tok/sec: 1,647,761 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01067 (55.0%) | loss: 2.950193 | lrm: 0.57 | dt: 155ms | tok/sec: 1,690,820 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 2.952372 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,207 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01069 (55.1%) | loss: 2.947753 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,123 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 2.952076 | lrm: 0.57 | dt: 155ms | tok/sec: 1,688,724 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01071 (55.2%) | loss: 2.950244 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,917 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01072 (55.2%) | loss: 2.951955 | lrm: 0.57 | dt: 155ms | tok/sec: 1,689,617 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01073 (55.3%) | loss: 2.945978 | lrm: 0.57 | dt: 156ms | tok/sec: 1,683,065 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01074 (55.4%) | loss: 2.942307 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,267 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01075 (55.4%) | loss: 2.940977 | lrm: 0.57 | dt: 167ms | tok/sec: 1,566,264 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01076 (55.5%) | loss: 2.935289 | lrm: 0.57 | dt: 154ms | tok/sec: 1,702,154 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01077 (55.5%) | loss: 2.940560 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,203 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01078 (55.6%) | loss: 2.945676 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,632 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 2.940940 | lrm: 0.57 | dt: 160ms | tok/sec: 1,635,287 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01080 (55.7%) | loss: 2.937335 | lrm: 0.56 | dt: 154ms | tok/sec: 1,701,500 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.938811 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,385 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01082 (55.8%) | loss: 2.940035 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,493 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 2.939575 | lrm: 0.56 | dt: 154ms | tok/sec: 1,705,568 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01084 (55.9%) | loss: 2.942793 | lrm: 0.56 | dt: 163ms | tok/sec: 1,605,166 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.940093 | lrm: 0.56 | dt: 154ms | tok/sec: 1,702,958 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01086 (56.0%) | loss: 2.944351 | lrm: 0.56 | dt: 154ms | tok/sec: 1,703,464 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.939998 | lrm: 0.56 | dt: 237ms | tok/sec: 1,105,892 | mfu: 24.6% | epoch: 1 | remaining: 132s    
step 01088 (56.1%) | loss: 2.936481 | lrm: 0.56 | dt: 151ms | tok/sec: 1,732,594 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01089 (56.2%) | loss: 2.935294 | lrm: 0.56 | dt: 153ms | tok/sec: 1,707,989 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01090 (56.2%) | loss: 2.940123 | lrm: 0.56 | dt: 153ms | tok/sec: 1,716,935 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01091 (56.3%) | loss: 2.938818 | lrm: 0.56 | dt: 152ms | tok/sec: 1,723,996 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01092 (56.3%) | loss: 2.939203 | lrm: 0.56 | dt: 153ms | tok/sec: 1,715,087 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01093 (56.4%) | loss: 2.939755 | lrm: 0.56 | dt: 162ms | tok/sec: 1,613,632 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01094 (56.4%) | loss: 2.938997 | lrm: 0.56 | dt: 162ms | tok/sec: 1,616,603 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01095 (56.5%) | loss: 2.941691 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,880 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01096 (56.5%) | loss: 2.936925 | lrm: 0.55 | dt: 154ms | tok/sec: 1,698,292 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01097 (56.6%) | loss: 2.938922 | lrm: 0.55 | dt: 154ms | tok/sec: 1,700,193 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01098 (56.6%) | loss: 2.939866 | lrm: 0.55 | dt: 156ms | tok/sec: 1,684,404 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01099 (56.7%) | loss: 2.931798 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,706 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 2.928910 | lrm: 0.55 | dt: 162ms | tok/sec: 1,615,218 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01101 (56.8%) | loss: 2.929214 | lrm: 0.55 | dt: 157ms | tok/sec: 1,667,958 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01102 (56.8%) | loss: 2.930590 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,926 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01103 (56.9%) | loss: 2.928791 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,480 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 2.930574 | lrm: 0.55 | dt: 223ms | tok/sec: 1,177,049 | mfu: 26.2% | epoch: 1 | remaining: 129s    
step 01105 (57.0%) | loss: 2.927017 | lrm: 0.55 | dt: 152ms | tok/sec: 1,723,248 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01106 (57.1%) | loss: 2.933040 | lrm: 0.55 | dt: 152ms | tok/sec: 1,720,487 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01107 (57.1%) | loss: 2.935482 | lrm: 0.55 | dt: 153ms | tok/sec: 1,713,718 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01108 (57.2%) | loss: 2.937227 | lrm: 0.55 | dt: 157ms | tok/sec: 1,673,462 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01109 (57.2%) | loss: 2.941687 | lrm: 0.54 | dt: 151ms | tok/sec: 1,730,740 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01110 (57.3%) | loss: 2.939851 | lrm: 0.54 | dt: 160ms | tok/sec: 1,635,907 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01111 (57.3%) | loss: 2.938081 | lrm: 0.54 | dt: 164ms | tok/sec: 1,601,169 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01112 (57.4%) | loss: 2.939505 | lrm: 0.54 | dt: 154ms | tok/sec: 1,707,422 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01113 (57.4%) | loss: 2.939281 | lrm: 0.54 | dt: 179ms | tok/sec: 1,466,930 | mfu: 32.6% | epoch: 1 | remaining: 128s    
step 01114 (57.5%) | loss: 2.939547 | lrm: 0.54 | dt: 152ms | tok/sec: 1,727,081 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01115 (57.5%) | loss: 2.934743 | lrm: 0.54 | dt: 153ms | tok/sec: 1,717,141 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01116 (57.6%) | loss: 2.930272 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,247 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01117 (57.6%) | loss: 2.927555 | lrm: 0.54 | dt: 163ms | tok/sec: 1,606,212 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01118 (57.7%) | loss: 2.924821 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,740 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01119 (57.7%) | loss: 2.928338 | lrm: 0.54 | dt: 188ms | tok/sec: 1,393,888 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 01120 (57.8%) | loss: 2.932103 | lrm: 0.54 | dt: 151ms | tok/sec: 1,737,635 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01121 (57.9%) | loss: 2.928329 | lrm: 0.54 | dt: 153ms | tok/sec: 1,715,826 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01122 (57.9%) | loss: 2.928694 | lrm: 0.54 | dt: 152ms | tok/sec: 1,722,775 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01123 (58.0%) | loss: 2.934280 | lrm: 0.54 | dt: 156ms | tok/sec: 1,685,607 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01124 (58.0%) | loss: 2.928480 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,820 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01125 (58.1%) | loss: 2.926576 | lrm: 0.53 | dt: 161ms | tok/sec: 1,631,056 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01126 (58.1%) | loss: 2.926183 | lrm: 0.53 | dt: 157ms | tok/sec: 1,664,978 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01127 (58.2%) | loss: 2.926742 | lrm: 0.53 | dt: 154ms | tok/sec: 1,700,779 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01128 (58.2%) | loss: 2.928989 | lrm: 0.53 | dt: 153ms | tok/sec: 1,713,977 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01129 (58.3%) | loss: 2.935219 | lrm: 0.53 | dt: 154ms | tok/sec: 1,703,340 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01130 (58.3%) | loss: 2.939242 | lrm: 0.53 | dt: 153ms | tok/sec: 1,709,609 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01131 (58.4%) | loss: 2.938416 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,691 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01132 (58.4%) | loss: 2.933717 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,944 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01133 (58.5%) | loss: 2.935337 | lrm: 0.53 | dt: 155ms | tok/sec: 1,689,658 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01134 (58.5%) | loss: 2.934337 | lrm: 0.53 | dt: 156ms | tok/sec: 1,681,115 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01135 (58.6%) | loss: 2.931628 | lrm: 0.53 | dt: 153ms | tok/sec: 1,711,081 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 2.930726 | lrm: 0.53 | dt: 153ms | tok/sec: 1,711,491 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01137 (58.7%) | loss: 2.932345 | lrm: 0.53 | dt: 159ms | tok/sec: 1,652,017 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 2.930555 | lrm: 0.53 | dt: 159ms | tok/sec: 1,646,564 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01139 (58.8%) | loss: 2.931459 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,935 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01140 (58.8%) | loss: 2.927535 | lrm: 0.52 | dt: 157ms | tok/sec: 1,675,022 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01141 (58.9%) | loss: 2.928219 | lrm: 0.52 | dt: 153ms | tok/sec: 1,715,967 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01142 (59.0%) | loss: 2.923831 | lrm: 0.52 | dt: 153ms | tok/sec: 1,718,255 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01143 (59.0%) | loss: 2.919184 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,321 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01144 (59.1%) | loss: 2.919764 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,320 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01145 (59.1%) | loss: 2.916599 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,772 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01146 (59.2%) | loss: 2.914645 | lrm: 0.52 | dt: 156ms | tok/sec: 1,681,392 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01147 (59.2%) | loss: 2.924184 | lrm: 0.52 | dt: 154ms | tok/sec: 1,704,423 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01148 (59.3%) | loss: 2.933944 | lrm: 0.52 | dt: 154ms | tok/sec: 1,707,215 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01149 (59.3%) | loss: 2.936870 | lrm: 0.52 | dt: 159ms | tok/sec: 1,651,007 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01150 (59.4%) | loss: 2.935601 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,116 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01151 (59.4%) | loss: 2.931095 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,384 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01152 (59.5%) | loss: 2.933654 | lrm: 0.52 | dt: 156ms | tok/sec: 1,681,184 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01153 (59.5%) | loss: 2.935064 | lrm: 0.52 | dt: 154ms | tok/sec: 1,702,668 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01154 (59.6%) | loss: 2.934487 | lrm: 0.51 | dt: 155ms | tok/sec: 1,693,737 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01155 (59.6%) | loss: 2.933396 | lrm: 0.51 | dt: 155ms | tok/sec: 1,692,631 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01156 (59.7%) | loss: 2.935433 | lrm: 0.51 | dt: 154ms | tok/sec: 1,698,940 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01157 (59.7%) | loss: 2.928981 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,147 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01158 (59.8%) | loss: 2.935262 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,259 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01159 (59.8%) | loss: 2.935560 | lrm: 0.51 | dt: 157ms | tok/sec: 1,674,349 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01160 (59.9%) | loss: 2.933099 | lrm: 0.51 | dt: 154ms | tok/sec: 1,706,362 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 2.932860 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,463 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01162 (60.0%) | loss: 2.932693 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,498 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 2.930131 | lrm: 0.51 | dt: 156ms | tok/sec: 1,685,137 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01164 (60.1%) | loss: 2.925292 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,347 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 2.925674 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,449 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01166 (60.2%) | loss: 2.925331 | lrm: 0.51 | dt: 165ms | tok/sec: 1,586,949 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01167 (60.3%) | loss: 2.921286 | lrm: 0.51 | dt: 154ms | tok/sec: 1,703,208 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01168 (60.3%) | loss: 2.917730 | lrm: 0.51 | dt: 155ms | tok/sec: 1,696,292 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01169 (60.4%) | loss: 2.917660 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,092 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01170 (60.4%) | loss: 2.915973 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,889 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01171 (60.5%) | loss: 2.917359 | lrm: 0.50 | dt: 156ms | tok/sec: 1,685,369 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01172 (60.5%) | loss: 2.915978 | lrm: 0.50 | dt: 156ms | tok/sec: 1,682,398 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01173 (60.6%) | loss: 2.915476 | lrm: 0.50 | dt: 154ms | tok/sec: 1,706,306 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01174 (60.6%) | loss: 2.914243 | lrm: 0.50 | dt: 155ms | tok/sec: 1,694,160 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01175 (60.7%) | loss: 2.914469 | lrm: 0.50 | dt: 154ms | tok/sec: 1,698,753 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01176 (60.7%) | loss: 2.915219 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,320 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01177 (60.8%) | loss: 2.910021 | lrm: 0.50 | dt: 156ms | tok/sec: 1,682,409 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01178 (60.8%) | loss: 2.909639 | lrm: 0.50 | dt: 156ms | tok/sec: 1,685,059 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01179 (60.9%) | loss: 2.914628 | lrm: 0.50 | dt: 156ms | tok/sec: 1,676,516 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01180 (60.9%) | loss: 2.920516 | lrm: 0.50 | dt: 155ms | tok/sec: 1,688,281 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01181 (61.0%) | loss: 2.922994 | lrm: 0.50 | dt: 156ms | tok/sec: 1,685,023 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01182 (61.0%) | loss: 2.921111 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,974 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01183 (61.1%) | loss: 2.923536 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,253 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 2.924434 | lrm: 0.50 | dt: 156ms | tok/sec: 1,682,718 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01185 (61.2%) | loss: 2.919462 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,955 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01186 (61.2%) | loss: 2.922936 | lrm: 0.49 | dt: 153ms | tok/sec: 1,710,386 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01187 (61.3%) | loss: 2.926026 | lrm: 0.49 | dt: 155ms | tok/sec: 1,690,154 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01188 (61.3%) | loss: 2.923569 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,778 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01189 (61.4%) | loss: 2.924561 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,327 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01190 (61.4%) | loss: 2.924658 | lrm: 0.49 | dt: 156ms | tok/sec: 1,682,270 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01191 (61.5%) | loss: 2.923250 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,100 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01192 (61.5%) | loss: 2.921684 | lrm: 0.49 | dt: 154ms | tok/sec: 1,699,347 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01193 (61.6%) | loss: 2.926958 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,412 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01194 (61.7%) | loss: 2.924789 | lrm: 0.49 | dt: 156ms | tok/sec: 1,682,558 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01195 (61.7%) | loss: 2.918100 | lrm: 0.49 | dt: 160ms | tok/sec: 1,640,951 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01196 (61.8%) | loss: 2.918654 | lrm: 0.49 | dt: 155ms | tok/sec: 1,690,334 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01197 (61.8%) | loss: 2.915475 | lrm: 0.49 | dt: 155ms | tok/sec: 1,695,197 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01198 (61.9%) | loss: 2.916805 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,571 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01199 (61.9%) | loss: 2.912220 | lrm: 0.49 | dt: 156ms | tok/sec: 1,685,803 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01200 (62.0%) | loss: 2.916282 | lrm: 0.48 | dt: 171ms | tok/sec: 1,533,764 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 01201 (62.0%) | loss: 2.915904 | lrm: 0.48 | dt: 154ms | tok/sec: 1,707,581 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01202 (62.1%) | loss: 2.913180 | lrm: 0.48 | dt: 155ms | tok/sec: 1,696,648 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01203 (62.1%) | loss: 2.908726 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,472 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01204 (62.2%) | loss: 2.904218 | lrm: 0.48 | dt: 155ms | tok/sec: 1,690,612 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01205 (62.2%) | loss: 2.903053 | lrm: 0.48 | dt: 155ms | tok/sec: 1,690,375 | mfu: 37.6% | epoch: 1 | remaining: 113s    
