Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSSSML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27802ms | tok/sec: 18,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,651 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442127 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,405 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971534 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,224 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578397 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,908 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248488 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,057 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997708 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,877 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786593 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,902 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606448 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,315 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454416 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,532 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324452 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,952 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215776 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,873 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118963 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,955 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032439 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,310 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00463 (46.9%) | loss: 3.063941 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,253 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00464 (47.0%) | loss: 3.067602 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,770 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00465 (47.1%) | loss: 3.063285 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,980 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00466 (47.2%) | loss: 3.063263 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,837 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00467 (47.3%) | loss: 3.059440 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,009 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00468 (47.4%) | loss: 3.060208 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,068 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00469 (47.5%) | loss: 3.055453 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,815 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00470 (47.6%) | loss: 3.047927 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,603 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00471 (47.7%) | loss: 3.046640 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,349 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00472 (47.8%) | loss: 3.047420 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,569 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00473 (47.9%) | loss: 3.049655 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,889 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00474 (48.0%) | loss: 3.050628 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,590 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00475 (48.1%) | loss: 3.052942 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,423 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00476 (48.2%) | loss: 3.060105 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,810 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00477 (48.3%) | loss: 3.055834 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,660 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00478 (48.4%) | loss: 3.056162 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,423 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00479 (48.5%) | loss: 3.052573 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,620 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00480 (48.6%) | loss: 3.051832 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,594 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00481 (48.7%) | loss: 3.052420 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,863 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00482 (48.8%) | loss: 3.051510 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,445 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00483 (48.9%) | loss: 3.053080 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,938 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00484 (49.0%) | loss: 3.052067 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,819 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00485 (49.2%) | loss: 3.049406 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,779 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00486 (49.3%) | loss: 3.047027 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,123 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00487 (49.4%) | loss: 3.044439 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,749 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00488 (49.5%) | loss: 3.044494 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,793 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00489 (49.6%) | loss: 3.043164 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,402 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00490 (49.7%) | loss: 3.043958 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,521 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00491 (49.8%) | loss: 3.041696 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,233 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00492 (49.9%) | loss: 3.048261 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,729 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00493 (50.0%) | loss: 3.052972 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,847 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00494 (50.1%) | loss: 3.054782 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,244 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00495 (50.2%) | loss: 3.052993 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,140 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00496 (50.3%) | loss: 3.051286 | lrm: 0.99 | dt: 310ms | tok/sec: 1,689,670 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00497 (50.4%) | loss: 3.050802 | lrm: 0.99 | dt: 310ms | tok/sec: 1,689,168 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00498 (50.5%) | loss: 3.048696 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,852 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00499 (50.6%) | loss: 3.051326 | lrm: 0.99 | dt: 309ms | tok/sec: 1,697,045 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00500 (50.7%) | loss: 3.056141 | lrm: 0.99 | dt: 308ms | tok/sec: 1,699,499 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00501 (50.8%) | loss: 3.050602 | lrm: 0.98 | dt: 311ms | tok/sec: 1,684,636 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00502 (50.9%) | loss: 3.047774 | lrm: 0.98 | dt: 311ms | tok/sec: 1,683,337 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00503 (51.0%) | loss: 3.049929 | lrm: 0.98 | dt: 312ms | tok/sec: 1,682,917 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00504 (51.1%) | loss: 3.047453 | lrm: 0.98 | dt: 310ms | tok/sec: 1,693,779 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00505 (51.2%) | loss: 3.044488 | lrm: 0.98 | dt: 310ms | tok/sec: 1,689,344 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00506 (51.3%) | loss: 3.043057 | lrm: 0.97 | dt: 310ms | tok/sec: 1,690,087 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00507 (51.4%) | loss: 3.045868 | lrm: 0.97 | dt: 313ms | tok/sec: 1,675,460 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00508 (51.5%) | loss: 3.046076 | lrm: 0.97 | dt: 310ms | tok/sec: 1,692,824 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00509 (51.6%) | loss: 3.041863 | lrm: 0.97 | dt: 310ms | tok/sec: 1,688,677 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00510 (51.7%) | loss: 3.042146 | lrm: 0.97 | dt: 312ms | tok/sec: 1,682,628 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00511 (51.8%) | loss: 3.036960 | lrm: 0.96 | dt: 310ms | tok/sec: 1,692,119 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00512 (51.9%) | loss: 3.039524 | lrm: 0.96 | dt: 312ms | tok/sec: 1,679,638 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 00513 (52.0%) | loss: 3.034589 | lrm: 0.96 | dt: 311ms | tok/sec: 1,684,300 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00514 (52.2%) | loss: 3.031117 | lrm: 0.96 | dt: 313ms | tok/sec: 1,676,943 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00515 (52.3%) | loss: 3.031020 | lrm: 0.95 | dt: 311ms | tok/sec: 1,685,216 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00516 (52.4%) | loss: 3.034094 | lrm: 0.95 | dt: 310ms | tok/sec: 1,689,795 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00517 (52.5%) | loss: 3.037682 | lrm: 0.95 | dt: 312ms | tok/sec: 1,681,252 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00518 (52.6%) | loss: 3.037310 | lrm: 0.95 | dt: 311ms | tok/sec: 1,686,173 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00519 (52.7%) | loss: 3.035019 | lrm: 0.95 | dt: 310ms | tok/sec: 1,693,245 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00520 (52.8%) | loss: 3.036312 | lrm: 0.94 | dt: 312ms | tok/sec: 1,682,684 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00521 (52.9%) | loss: 3.035070 | lrm: 0.94 | dt: 312ms | tok/sec: 1,682,727 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00522 (53.0%) | loss: 3.034087 | lrm: 0.94 | dt: 309ms | tok/sec: 1,694,147 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00523 (53.1%) | loss: 3.035272 | lrm: 0.94 | dt: 309ms | tok/sec: 1,695,705 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 00524 (53.2%) | loss: 3.034371 | lrm: 0.94 | dt: 309ms | tok/sec: 1,694,594 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 00525 (53.3%) | loss: 3.032281 | lrm: 0.93 | dt: 311ms | tok/sec: 1,684,380 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00526 (53.4%) | loss: 3.028498 | lrm: 0.93 | dt: 311ms | tok/sec: 1,685,132 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00527 (53.5%) | loss: 3.025618 | lrm: 0.93 | dt: 310ms | tok/sec: 1,692,622 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00528 (53.6%) | loss: 3.022731 | lrm: 0.93 | dt: 311ms | tok/sec: 1,683,599 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00529 (53.7%) | loss: 3.022010 | lrm: 0.93 | dt: 311ms | tok/sec: 1,686,423 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00530 (53.8%) | loss: 3.021182 | lrm: 0.92 | dt: 313ms | tok/sec: 1,674,440 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00531 (53.9%) | loss: 3.016092 | lrm: 0.92 | dt: 310ms | tok/sec: 1,693,193 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00532 (54.0%) | loss: 3.012093 | lrm: 0.92 | dt: 310ms | tok/sec: 1,689,096 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00533 (54.1%) | loss: 3.015742 | lrm: 0.92 | dt: 308ms | tok/sec: 1,702,068 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 00534 (54.2%) | loss: 3.011086 | lrm: 0.92 | dt: 309ms | tok/sec: 1,698,078 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00535 (54.3%) | loss: 3.009839 | lrm: 0.91 | dt: 310ms | tok/sec: 1,692,228 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00536 (54.4%) | loss: 3.004435 | lrm: 0.91 | dt: 311ms | tok/sec: 1,684,097 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00537 (54.5%) | loss: 3.003490 | lrm: 0.91 | dt: 310ms | tok/sec: 1,689,778 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 00538 (54.6%) | loss: 3.008985 | lrm: 0.91 | dt: 310ms | tok/sec: 1,689,599 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 00539 (54.7%) | loss: 3.004721 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,234 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00540 (54.8%) | loss: 3.006207 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,807 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00541 (54.9%) | loss: 3.005298 | lrm: 0.90 | dt: 311ms | tok/sec: 1,686,274 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00542 (55.1%) | loss: 3.002631 | lrm: 0.90 | dt: 311ms | tok/sec: 1,686,930 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00543 (55.2%) | loss: 2.998646 | lrm: 0.90 | dt: 311ms | tok/sec: 1,686,414 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00544 (55.3%) | loss: 2.997543 | lrm: 0.89 | dt: 310ms | tok/sec: 1,690,351 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00545 (55.4%) | loss: 2.996646 | lrm: 0.89 | dt: 311ms | tok/sec: 1,686,449 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00546 (55.5%) | loss: 2.997537 | lrm: 0.89 | dt: 309ms | tok/sec: 1,697,251 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00547 (55.6%) | loss: 3.001041 | lrm: 0.89 | dt: 310ms | tok/sec: 1,690,470 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00548 (55.7%) | loss: 3.003023 | lrm: 0.89 | dt: 311ms | tok/sec: 1,686,643 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00549 (55.8%) | loss: 2.995009 | lrm: 0.88 | dt: 309ms | tok/sec: 1,695,727 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00550 (55.9%) | loss: 2.994768 | lrm: 0.88 | dt: 310ms | tok/sec: 1,689,452 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00551 (56.0%) | loss: 2.992703 | lrm: 0.88 | dt: 310ms | tok/sec: 1,693,193 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00552 (56.1%) | loss: 2.989542 | lrm: 0.88 | dt: 343ms | tok/sec: 1,528,748 | mfu: 33.0% | epoch: 1 | remaining: 131s    
step 00553 (56.2%) | loss: 2.992651 | lrm: 0.88 | dt: 308ms | tok/sec: 1,700,306 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00554 (56.3%) | loss: 2.997930 | lrm: 0.87 | dt: 312ms | tok/sec: 1,681,664 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00555 (56.4%) | loss: 2.996493 | lrm: 0.87 | dt: 317ms | tok/sec: 1,656,140 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 00556 (56.5%) | loss: 2.996700 | lrm: 0.87 | dt: 306ms | tok/sec: 1,712,282 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00557 (56.6%) | loss: 2.992471 | lrm: 0.87 | dt: 309ms | tok/sec: 1,694,606 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00558 (56.7%) | loss: 2.989757 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,398 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 00559 (56.8%) | loss: 2.992922 | lrm: 0.86 | dt: 309ms | tok/sec: 1,697,319 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00560 (56.9%) | loss: 2.989123 | lrm: 0.86 | dt: 309ms | tok/sec: 1,697,040 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00561 (57.0%) | loss: 2.994297 | lrm: 0.86 | dt: 313ms | tok/sec: 1,673,663 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00562 (57.1%) | loss: 2.991997 | lrm: 0.86 | dt: 312ms | tok/sec: 1,682,751 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 00563 (57.2%) | loss: 2.992258 | lrm: 0.86 | dt: 309ms | tok/sec: 1,697,333 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 00564 (57.3%) | loss: 2.997961 | lrm: 0.85 | dt: 311ms | tok/sec: 1,686,706 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 00565 (57.4%) | loss: 2.996931 | lrm: 0.85 | dt: 310ms | tok/sec: 1,690,080 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00566 (57.5%) | loss: 2.998395 | lrm: 0.85 | dt: 309ms | tok/sec: 1,697,455 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 00567 (57.7%) | loss: 2.995418 | lrm: 0.85 | dt: 312ms | tok/sec: 1,681,184 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00568 (57.8%) | loss: 2.996668 | lrm: 0.84 | dt: 310ms | tok/sec: 1,688,682 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00569 (57.9%) | loss: 2.996990 | lrm: 0.84 | dt: 310ms | tok/sec: 1,693,065 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 00570 (58.0%) | loss: 2.996696 | lrm: 0.84 | dt: 311ms | tok/sec: 1,687,840 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 00571 (58.1%) | loss: 2.990453 | lrm: 0.84 | dt: 313ms | tok/sec: 1,673,033 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 00572 (58.2%) | loss: 2.986127 | lrm: 0.84 | dt: 312ms | tok/sec: 1,681,458 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00573 (58.3%) | loss: 2.994595 | lrm: 0.83 | dt: 309ms | tok/sec: 1,695,259 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 00574 (58.4%) | loss: 2.996941 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,815 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 00575 (58.5%) | loss: 2.992168 | lrm: 0.83 | dt: 310ms | tok/sec: 1,691,167 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00576 (58.6%) | loss: 2.993333 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,908 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00577 (58.7%) | loss: 2.992324 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,893 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00578 (58.8%) | loss: 2.985882 | lrm: 0.82 | dt: 312ms | tok/sec: 1,677,854 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00579 (58.9%) | loss: 2.986639 | lrm: 0.82 | dt: 308ms | tok/sec: 1,704,895 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 00580 (59.0%) | loss: 2.986471 | lrm: 0.82 | dt: 313ms | tok/sec: 1,675,856 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 00581 (59.1%) | loss: 2.984209 | lrm: 0.82 | dt: 313ms | tok/sec: 1,673,855 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00582 (59.2%) | loss: 2.984560 | lrm: 0.82 | dt: 309ms | tok/sec: 1,697,867 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 00583 (59.3%) | loss: 2.980512 | lrm: 0.81 | dt: 307ms | tok/sec: 1,705,893 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 00584 (59.4%) | loss: 2.979735 | lrm: 0.81 | dt: 311ms | tok/sec: 1,686,388 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 00585 (59.5%) | loss: 2.980622 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,374 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00586 (59.6%) | loss: 2.979295 | lrm: 0.81 | dt: 310ms | tok/sec: 1,691,625 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 00587 (59.7%) | loss: 2.978518 | lrm: 0.81 | dt: 311ms | tok/sec: 1,683,987 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00588 (59.8%) | loss: 2.972344 | lrm: 0.80 | dt: 309ms | tok/sec: 1,694,811 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00589 (59.9%) | loss: 2.976429 | lrm: 0.80 | dt: 311ms | tok/sec: 1,685,734 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 00590 (60.0%) | loss: 2.978435 | lrm: 0.80 | dt: 311ms | tok/sec: 1,686,789 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00591 (60.1%) | loss: 2.980587 | lrm: 0.80 | dt: 311ms | tok/sec: 1,684,473 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00592 (60.2%) | loss: 2.975665 | lrm: 0.80 | dt: 309ms | tok/sec: 1,694,541 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 00593 (60.3%) | loss: 2.979082 | lrm: 0.79 | dt: 311ms | tok/sec: 1,686,879 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00594 (60.4%) | loss: 2.979683 | lrm: 0.79 | dt: 311ms | tok/sec: 1,687,385 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00595 (60.6%) | loss: 2.978226 | lrm: 0.79 | dt: 311ms | tok/sec: 1,685,987 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 00596 (60.7%) | loss: 2.983401 | lrm: 0.79 | dt: 311ms | tok/sec: 1,686,807 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00597 (60.8%) | loss: 2.975814 | lrm: 0.78 | dt: 310ms | tok/sec: 1,691,216 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 00598 (60.9%) | loss: 2.972231 | lrm: 0.78 | dt: 312ms | tok/sec: 1,682,557 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00599 (61.0%) | loss: 2.967368 | lrm: 0.78 | dt: 308ms | tok/sec: 1,702,081 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00600 (61.1%) | loss: 2.967253 | lrm: 0.78 | dt: 311ms | tok/sec: 1,684,498 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 00601 (61.2%) | loss: 2.962804 | lrm: 0.78 | dt: 310ms | tok/sec: 1,690,761 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00602 (61.3%) | loss: 2.961076 | lrm: 0.77 | dt: 311ms | tok/sec: 1,687,392 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00603 (61.4%) | loss: 2.960300 | lrm: 0.77 | dt: 310ms | tok/sec: 1,691,219 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00604 (61.5%) | loss: 2.963014 | lrm: 0.77 | dt: 311ms | tok/sec: 1,686,613 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 00605 (61.6%) | loss: 2.959395 | lrm: 0.77 | dt: 310ms | tok/sec: 1,692,019 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 00606 (61.7%) | loss: 2.963187 | lrm: 0.77 | dt: 310ms | tok/sec: 1,688,968 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 00607 (61.8%) | loss: 2.965331 | lrm: 0.76 | dt: 310ms | tok/sec: 1,689,329 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00608 (61.9%) | loss: 2.962819 | lrm: 0.76 | dt: 312ms | tok/sec: 1,680,657 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 00609 (62.0%) | loss: 2.956835 | lrm: 0.76 | dt: 314ms | tok/sec: 1,671,953 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 00610 (62.1%) | loss: 2.959404 | lrm: 0.76 | dt: 311ms | tok/sec: 1,683,788 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 00611 (62.2%) | loss: 2.961244 | lrm: 0.76 | dt: 311ms | tok/sec: 1,684,231 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 00612 (62.3%) | loss: 2.958958 | lrm: 0.75 | dt: 313ms | tok/sec: 1,675,807 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00613 (62.4%) | loss: 2.957970 | lrm: 0.75 | dt: 310ms | tok/sec: 1,688,646 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00614 (62.5%) | loss: 2.952553 | lrm: 0.75 | dt: 311ms | tok/sec: 1,686,514 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00615 (62.6%) | loss: 2.950975 | lrm: 0.75 | dt: 312ms | tok/sec: 1,681,137 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 00616 (62.7%) | loss: 2.949811 | lrm: 0.75 | dt: 311ms | tok/sec: 1,683,948 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 00617 (62.8%) | loss: 2.948932 | lrm: 0.74 | dt: 309ms | tok/sec: 1,697,636 | mfu: 36.7% | epoch: 1 | remaining: 111s    
