Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23673ms | tok/sec: 22,147 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854709 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,406 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442367 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,579 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971711 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,671 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578698 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,278 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248542 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,753 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997512 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,658 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786107 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,803 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605642 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,886 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453129 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,475 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322649 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,442 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213214 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,531 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115679 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,893 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028716 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,789 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00462 (46.7%) | loss: 3.062813 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,714 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00463 (46.8%) | loss: 3.061291 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,705 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00464 (46.9%) | loss: 3.064249 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,679 | mfu: 34.6% | epoch: 1 | remaining: 159s    
step 00465 (47.0%) | loss: 3.059543 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,362 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 00466 (47.1%) | loss: 3.059091 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,368 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 00467 (47.3%) | loss: 3.055400 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,363 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00468 (47.4%) | loss: 3.056517 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,048 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00469 (47.5%) | loss: 3.052025 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,807 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00470 (47.6%) | loss: 3.044049 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,218 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00471 (47.7%) | loss: 3.042196 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,365 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00472 (47.8%) | loss: 3.043212 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,055 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00473 (47.9%) | loss: 3.046084 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,910 | mfu: 34.6% | epoch: 1 | remaining: 156s    
step 00474 (48.0%) | loss: 3.047310 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,080 | mfu: 34.6% | epoch: 1 | remaining: 156s    
step 00475 (48.1%) | loss: 3.049629 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,315 | mfu: 34.8% | epoch: 1 | remaining: 156s    
step 00476 (48.2%) | loss: 3.056167 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,220 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 00477 (48.3%) | loss: 3.051460 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,976 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00478 (48.4%) | loss: 3.051654 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,773 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00479 (48.5%) | loss: 3.048179 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,794 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00480 (48.6%) | loss: 3.047166 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,339 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 00481 (48.7%) | loss: 3.047921 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,666 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00482 (48.8%) | loss: 3.047556 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,775 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00483 (48.9%) | loss: 3.048938 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,235 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00484 (49.0%) | loss: 3.047746 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,367 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00485 (49.1%) | loss: 3.044813 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,055 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 00486 (49.2%) | loss: 3.042402 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,131 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00487 (49.3%) | loss: 3.039744 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,538 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00488 (49.4%) | loss: 3.039356 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,109 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00489 (49.5%) | loss: 3.038147 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,199 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 00490 (49.6%) | loss: 3.039051 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,615 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 00491 (49.7%) | loss: 3.036842 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,056 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00492 (49.8%) | loss: 3.043562 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,888 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00493 (49.9%) | loss: 3.048504 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,724 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00494 (50.0%) | loss: 3.050732 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,075 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00495 (50.1%) | loss: 3.049103 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,643 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00496 (50.2%) | loss: 3.048055 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,702 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 00497 (50.3%) | loss: 3.047780 | lrm: 0.99 | dt: 305ms | tok/sec: 1,717,074 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00498 (50.4%) | loss: 3.045995 | lrm: 0.99 | dt: 305ms | tok/sec: 1,720,703 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00499 (50.5%) | loss: 3.048797 | lrm: 0.99 | dt: 303ms | tok/sec: 1,728,247 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00500 (50.6%) | loss: 3.053590 | lrm: 0.99 | dt: 305ms | tok/sec: 1,721,000 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00501 (50.7%) | loss: 3.048206 | lrm: 0.99 | dt: 305ms | tok/sec: 1,719,502 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00502 (50.8%) | loss: 3.045722 | lrm: 0.98 | dt: 303ms | tok/sec: 1,731,129 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00503 (50.9%) | loss: 3.047545 | lrm: 0.98 | dt: 303ms | tok/sec: 1,728,401 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00504 (51.0%) | loss: 3.044812 | lrm: 0.98 | dt: 303ms | tok/sec: 1,729,845 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00505 (51.1%) | loss: 3.041749 | lrm: 0.98 | dt: 303ms | tok/sec: 1,729,942 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00506 (51.2%) | loss: 3.040230 | lrm: 0.98 | dt: 305ms | tok/sec: 1,720,454 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00507 (51.3%) | loss: 3.043104 | lrm: 0.97 | dt: 303ms | tok/sec: 1,730,196 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00508 (51.4%) | loss: 3.043079 | lrm: 0.97 | dt: 305ms | tok/sec: 1,720,030 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 00509 (51.5%) | loss: 3.039167 | lrm: 0.97 | dt: 306ms | tok/sec: 1,711,970 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00510 (51.6%) | loss: 3.039439 | lrm: 0.97 | dt: 303ms | tok/sec: 1,732,603 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00511 (51.7%) | loss: 3.034424 | lrm: 0.97 | dt: 304ms | tok/sec: 1,722,547 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00512 (51.8%) | loss: 3.037056 | lrm: 0.96 | dt: 304ms | tok/sec: 1,726,183 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00513 (51.9%) | loss: 3.032351 | lrm: 0.96 | dt: 305ms | tok/sec: 1,719,004 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00514 (52.0%) | loss: 3.028867 | lrm: 0.96 | dt: 303ms | tok/sec: 1,732,478 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 00515 (52.1%) | loss: 3.029148 | lrm: 0.96 | dt: 305ms | tok/sec: 1,720,958 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00516 (52.2%) | loss: 3.032317 | lrm: 0.96 | dt: 303ms | tok/sec: 1,728,252 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00517 (52.3%) | loss: 3.035935 | lrm: 0.95 | dt: 304ms | tok/sec: 1,727,262 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00518 (52.4%) | loss: 3.035399 | lrm: 0.95 | dt: 303ms | tok/sec: 1,727,883 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 00519 (52.5%) | loss: 3.032977 | lrm: 0.95 | dt: 304ms | tok/sec: 1,725,670 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00520 (52.6%) | loss: 3.033996 | lrm: 0.95 | dt: 304ms | tok/sec: 1,727,005 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 00521 (52.7%) | loss: 3.032366 | lrm: 0.95 | dt: 305ms | tok/sec: 1,721,522 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00522 (52.8%) | loss: 3.031018 | lrm: 0.94 | dt: 305ms | tok/sec: 1,718,712 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00523 (52.9%) | loss: 3.031949 | lrm: 0.94 | dt: 305ms | tok/sec: 1,719,366 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00524 (53.0%) | loss: 3.030854 | lrm: 0.94 | dt: 305ms | tok/sec: 1,718,650 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00525 (53.1%) | loss: 3.028686 | lrm: 0.94 | dt: 303ms | tok/sec: 1,729,504 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 00526 (53.2%) | loss: 3.025612 | lrm: 0.94 | dt: 304ms | tok/sec: 1,724,968 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00527 (53.3%) | loss: 3.023478 | lrm: 0.93 | dt: 306ms | tok/sec: 1,714,699 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00528 (53.4%) | loss: 3.020889 | lrm: 0.93 | dt: 305ms | tok/sec: 1,720,233 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00529 (53.5%) | loss: 3.019880 | lrm: 0.93 | dt: 305ms | tok/sec: 1,716,211 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00530 (53.6%) | loss: 3.018802 | lrm: 0.93 | dt: 304ms | tok/sec: 1,721,901 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 00531 (53.7%) | loss: 3.013317 | lrm: 0.93 | dt: 302ms | tok/sec: 1,733,940 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00532 (53.8%) | loss: 3.009013 | lrm: 0.92 | dt: 305ms | tok/sec: 1,718,932 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 00533 (53.9%) | loss: 3.012713 | lrm: 0.92 | dt: 303ms | tok/sec: 1,730,424 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 00534 (54.0%) | loss: 3.008033 | lrm: 0.92 | dt: 302ms | tok/sec: 1,735,115 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00535 (54.1%) | loss: 3.006779 | lrm: 0.92 | dt: 305ms | tok/sec: 1,716,946 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 00536 (54.2%) | loss: 3.001693 | lrm: 0.92 | dt: 304ms | tok/sec: 1,723,998 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00537 (54.3%) | loss: 3.000426 | lrm: 0.91 | dt: 302ms | tok/sec: 1,735,681 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 00538 (54.4%) | loss: 3.005088 | lrm: 0.91 | dt: 305ms | tok/sec: 1,718,051 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 00539 (54.5%) | loss: 3.000669 | lrm: 0.91 | dt: 304ms | tok/sec: 1,724,108 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 00540 (54.6%) | loss: 3.002094 | lrm: 0.91 | dt: 305ms | tok/sec: 1,718,655 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 00541 (54.7%) | loss: 3.001422 | lrm: 0.91 | dt: 303ms | tok/sec: 1,732,761 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 00542 (54.9%) | loss: 2.998769 | lrm: 0.90 | dt: 305ms | tok/sec: 1,721,098 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 00543 (55.0%) | loss: 2.995187 | lrm: 0.90 | dt: 312ms | tok/sec: 1,682,301 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 00544 (55.1%) | loss: 2.994467 | lrm: 0.90 | dt: 301ms | tok/sec: 1,742,316 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 00545 (55.2%) | loss: 2.993742 | lrm: 0.90 | dt: 305ms | tok/sec: 1,718,263 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00546 (55.3%) | loss: 2.994901 | lrm: 0.89 | dt: 303ms | tok/sec: 1,730,587 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00547 (55.4%) | loss: 2.997913 | lrm: 0.89 | dt: 303ms | tok/sec: 1,731,972 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 00548 (55.5%) | loss: 2.999855 | lrm: 0.89 | dt: 303ms | tok/sec: 1,729,278 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00549 (55.6%) | loss: 2.991905 | lrm: 0.89 | dt: 305ms | tok/sec: 1,719,098 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 00550 (55.7%) | loss: 2.991586 | lrm: 0.89 | dt: 303ms | tok/sec: 1,729,430 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00551 (55.8%) | loss: 2.989809 | lrm: 0.88 | dt: 304ms | tok/sec: 1,724,766 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 00552 (55.9%) | loss: 2.986385 | lrm: 0.88 | dt: 338ms | tok/sec: 1,549,526 | mfu: 31.3% | epoch: 1 | remaining: 132s    
step 00553 (56.0%) | loss: 2.989621 | lrm: 0.88 | dt: 297ms | tok/sec: 1,763,056 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 00554 (56.1%) | loss: 2.994934 | lrm: 0.88 | dt: 301ms | tok/sec: 1,744,003 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 00555 (56.2%) | loss: 2.993644 | lrm: 0.88 | dt: 312ms | tok/sec: 1,679,545 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00556 (56.3%) | loss: 2.994159 | lrm: 0.87 | dt: 300ms | tok/sec: 1,749,703 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00557 (56.4%) | loss: 2.989989 | lrm: 0.87 | dt: 301ms | tok/sec: 1,741,781 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 00558 (56.5%) | loss: 2.987200 | lrm: 0.87 | dt: 308ms | tok/sec: 1,702,568 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 00559 (56.6%) | loss: 2.990350 | lrm: 0.87 | dt: 304ms | tok/sec: 1,723,238 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00560 (56.7%) | loss: 2.986491 | lrm: 0.87 | dt: 301ms | tok/sec: 1,740,339 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00561 (56.8%) | loss: 2.991714 | lrm: 0.86 | dt: 305ms | tok/sec: 1,720,443 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 00562 (56.9%) | loss: 2.989521 | lrm: 0.86 | dt: 305ms | tok/sec: 1,718,532 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 00563 (57.0%) | loss: 2.989584 | lrm: 0.86 | dt: 301ms | tok/sec: 1,740,452 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00564 (57.1%) | loss: 2.995433 | lrm: 0.86 | dt: 300ms | tok/sec: 1,746,974 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00565 (57.2%) | loss: 2.994656 | lrm: 0.86 | dt: 308ms | tok/sec: 1,704,763 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 00566 (57.3%) | loss: 2.996107 | lrm: 0.85 | dt: 302ms | tok/sec: 1,738,156 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00567 (57.4%) | loss: 2.993199 | lrm: 0.85 | dt: 303ms | tok/sec: 1,732,428 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 00568 (57.5%) | loss: 2.994410 | lrm: 0.85 | dt: 304ms | tok/sec: 1,724,552 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00569 (57.6%) | loss: 2.994837 | lrm: 0.85 | dt: 305ms | tok/sec: 1,720,453 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00570 (57.7%) | loss: 2.994679 | lrm: 0.85 | dt: 302ms | tok/sec: 1,733,568 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 00571 (57.8%) | loss: 2.988718 | lrm: 0.84 | dt: 304ms | tok/sec: 1,725,662 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 00572 (57.9%) | loss: 2.984120 | lrm: 0.84 | dt: 306ms | tok/sec: 1,715,809 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 00573 (58.0%) | loss: 2.992200 | lrm: 0.84 | dt: 304ms | tok/sec: 1,726,885 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00574 (58.1%) | loss: 2.994745 | lrm: 0.84 | dt: 304ms | tok/sec: 1,727,462 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 00575 (58.2%) | loss: 2.990216 | lrm: 0.84 | dt: 305ms | tok/sec: 1,717,980 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 00576 (58.3%) | loss: 2.991472 | lrm: 0.83 | dt: 305ms | tok/sec: 1,717,891 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 00577 (58.4%) | loss: 2.990157 | lrm: 0.83 | dt: 304ms | tok/sec: 1,725,212 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 00578 (58.5%) | loss: 2.984216 | lrm: 0.83 | dt: 303ms | tok/sec: 1,728,607 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00579 (58.6%) | loss: 2.985193 | lrm: 0.83 | dt: 305ms | tok/sec: 1,719,238 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 00580 (58.7%) | loss: 2.985150 | lrm: 0.83 | dt: 303ms | tok/sec: 1,732,545 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 00581 (58.8%) | loss: 2.982588 | lrm: 0.82 | dt: 304ms | tok/sec: 1,724,361 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 00582 (58.9%) | loss: 2.982661 | lrm: 0.82 | dt: 303ms | tok/sec: 1,729,954 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 00583 (59.0%) | loss: 2.978362 | lrm: 0.82 | dt: 306ms | tok/sec: 1,712,993 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00584 (59.1%) | loss: 2.977579 | lrm: 0.82 | dt: 303ms | tok/sec: 1,732,446 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00585 (59.2%) | loss: 2.978362 | lrm: 0.82 | dt: 303ms | tok/sec: 1,732,220 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00586 (59.3%) | loss: 2.976706 | lrm: 0.81 | dt: 306ms | tok/sec: 1,713,211 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 00587 (59.4%) | loss: 2.975833 | lrm: 0.81 | dt: 303ms | tok/sec: 1,730,112 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00588 (59.5%) | loss: 2.969792 | lrm: 0.81 | dt: 302ms | tok/sec: 1,737,380 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00589 (59.6%) | loss: 2.973835 | lrm: 0.81 | dt: 304ms | tok/sec: 1,724,171 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00590 (59.7%) | loss: 2.975907 | lrm: 0.81 | dt: 305ms | tok/sec: 1,719,381 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00591 (59.8%) | loss: 2.977868 | lrm: 0.80 | dt: 303ms | tok/sec: 1,728,480 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 00592 (59.9%) | loss: 2.972823 | lrm: 0.80 | dt: 303ms | tok/sec: 1,730,852 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 00593 (60.0%) | loss: 2.976056 | lrm: 0.80 | dt: 304ms | tok/sec: 1,725,235 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 00594 (60.1%) | loss: 2.977170 | lrm: 0.80 | dt: 303ms | tok/sec: 1,732,139 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 00595 (60.2%) | loss: 2.975832 | lrm: 0.80 | dt: 302ms | tok/sec: 1,735,345 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 00596 (60.3%) | loss: 2.981141 | lrm: 0.79 | dt: 303ms | tok/sec: 1,730,082 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 00597 (60.4%) | loss: 2.973966 | lrm: 0.79 | dt: 304ms | tok/sec: 1,725,666 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 00598 (60.5%) | loss: 2.970220 | lrm: 0.79 | dt: 303ms | tok/sec: 1,733,064 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00599 (60.6%) | loss: 2.965686 | lrm: 0.79 | dt: 305ms | tok/sec: 1,720,365 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00600 (60.7%) | loss: 2.965848 | lrm: 0.79 | dt: 305ms | tok/sec: 1,718,669 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 00601 (60.8%) | loss: 2.961465 | lrm: 0.78 | dt: 303ms | tok/sec: 1,731,713 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 00602 (60.9%) | loss: 2.959591 | lrm: 0.78 | dt: 303ms | tok/sec: 1,730,835 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00603 (61.0%) | loss: 2.958781 | lrm: 0.78 | dt: 303ms | tok/sec: 1,729,939 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00604 (61.1%) | loss: 2.961519 | lrm: 0.78 | dt: 305ms | tok/sec: 1,718,215 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 00605 (61.2%) | loss: 2.957820 | lrm: 0.78 | dt: 303ms | tok/sec: 1,731,518 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 00606 (61.3%) | loss: 2.961627 | lrm: 0.77 | dt: 303ms | tok/sec: 1,729,478 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 00607 (61.4%) | loss: 2.963953 | lrm: 0.77 | dt: 304ms | tok/sec: 1,725,070 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00608 (61.5%) | loss: 2.961700 | lrm: 0.77 | dt: 304ms | tok/sec: 1,725,031 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00609 (61.6%) | loss: 2.955609 | lrm: 0.77 | dt: 304ms | tok/sec: 1,726,404 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 00610 (61.7%) | loss: 2.958187 | lrm: 0.77 | dt: 305ms | tok/sec: 1,718,478 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 00611 (61.8%) | loss: 2.960237 | lrm: 0.76 | dt: 303ms | tok/sec: 1,728,230 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 00612 (61.9%) | loss: 2.957973 | lrm: 0.76 | dt: 304ms | tok/sec: 1,723,599 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 00613 (62.0%) | loss: 2.957021 | lrm: 0.76 | dt: 304ms | tok/sec: 1,722,273 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 00614 (62.2%) | loss: 2.951916 | lrm: 0.76 | dt: 302ms | tok/sec: 1,737,887 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 00615 (62.3%) | loss: 2.950515 | lrm: 0.75 | dt: 303ms | tok/sec: 1,731,376 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00616 (62.4%) | loss: 2.949125 | lrm: 0.75 | dt: 305ms | tok/sec: 1,720,165 | mfu: 34.7% | epoch: 1 | remaining: 113s    
