Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 63086ms | tok/sec: 2,077 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01557 (57.4%) | loss: 3.073126 | lrm: 0.85 | dt: 126ms | tok/sec: 1,037,277 | mfu: 25.1% | epoch: 1 | remaining: 128s    
step 01558 (57.4%) | loss: 3.074262 | lrm: 0.85 | dt: 118ms | tok/sec: 1,108,255 | mfu: 26.8% | epoch: 1 | remaining: 128s    
step 01559 (57.5%) | loss: 3.075736 | lrm: 0.85 | dt: 79ms | tok/sec: 1,661,159 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01560 (57.5%) | loss: 3.071525 | lrm: 0.85 | dt: 106ms | tok/sec: 1,233,609 | mfu: 29.8% | epoch: 1 | remaining: 127s    
step 01561 (57.5%) | loss: 3.070779 | lrm: 0.85 | dt: 115ms | tok/sec: 1,139,307 | mfu: 27.5% | epoch: 1 | remaining: 127s    
step 01562 (57.6%) | loss: 3.074742 | lrm: 0.85 | dt: 79ms | tok/sec: 1,654,042 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01563 (57.6%) | loss: 3.072626 | lrm: 0.85 | dt: 113ms | tok/sec: 1,161,545 | mfu: 28.1% | epoch: 1 | remaining: 127s    
step 01564 (57.6%) | loss: 3.070827 | lrm: 0.85 | dt: 113ms | tok/sec: 1,162,589 | mfu: 28.1% | epoch: 1 | remaining: 127s    
step 01565 (57.7%) | loss: 3.069938 | lrm: 0.85 | dt: 98ms | tok/sec: 1,341,037 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 01566 (57.7%) | loss: 3.068915 | lrm: 0.85 | dt: 79ms | tok/sec: 1,651,399 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01567 (57.7%) | loss: 3.067857 | lrm: 0.85 | dt: 149ms | tok/sec: 880,575 | mfu: 21.3% | epoch: 1 | remaining: 127s    
step 01568 (57.8%) | loss: 3.062479 | lrm: 0.84 | dt: 128ms | tok/sec: 1,026,286 | mfu: 24.8% | epoch: 1 | remaining: 126s    
step 01569 (57.8%) | loss: 3.063050 | lrm: 0.84 | dt: 79ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01570 (57.9%) | loss: 3.062434 | lrm: 0.84 | dt: 111ms | tok/sec: 1,183,161 | mfu: 28.6% | epoch: 1 | remaining: 126s    
step 01571 (57.9%) | loss: 3.058034 | lrm: 0.84 | dt: 119ms | tok/sec: 1,096,949 | mfu: 26.5% | epoch: 1 | remaining: 126s    
step 01572 (57.9%) | loss: 3.056911 | lrm: 0.84 | dt: 103ms | tok/sec: 1,274,069 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 01573 (58.0%) | loss: 3.055867 | lrm: 0.84 | dt: 80ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01574 (58.0%) | loss: 3.055520 | lrm: 0.84 | dt: 129ms | tok/sec: 1,016,293 | mfu: 24.6% | epoch: 1 | remaining: 126s    
step 01575 (58.0%) | loss: 3.060240 | lrm: 0.84 | dt: 161ms | tok/sec: 811,725 | mfu: 19.6% | epoch: 1 | remaining: 126s    
step 01576 (58.1%) | loss: 3.070757 | lrm: 0.84 | dt: 79ms | tok/sec: 1,651,687 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01577 (58.1%) | loss: 3.065915 | lrm: 0.84 | dt: 94ms | tok/sec: 1,391,857 | mfu: 33.6% | epoch: 1 | remaining: 126s    
step 01578 (58.2%) | loss: 3.058877 | lrm: 0.84 | dt: 112ms | tok/sec: 1,169,553 | mfu: 28.3% | epoch: 1 | remaining: 125s    
step 01579 (58.2%) | loss: 3.060710 | lrm: 0.84 | dt: 80ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01580 (58.2%) | loss: 3.061176 | lrm: 0.84 | dt: 111ms | tok/sec: 1,185,278 | mfu: 28.6% | epoch: 1 | remaining: 125s    
step 01581 (58.3%) | loss: 3.062571 | lrm: 0.83 | dt: 135ms | tok/sec: 967,612 | mfu: 23.4% | epoch: 1 | remaining: 125s    
step 01582 (58.3%) | loss: 3.059099 | lrm: 0.83 | dt: 79ms | tok/sec: 1,655,546 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01583 (58.3%) | loss: 3.054103 | lrm: 0.83 | dt: 98ms | tok/sec: 1,332,321 | mfu: 32.2% | epoch: 1 | remaining: 125s    
step 01584 (58.4%) | loss: 3.059582 | lrm: 0.83 | dt: 101ms | tok/sec: 1,301,415 | mfu: 31.4% | epoch: 1 | remaining: 125s    
step 01585 (58.4%) | loss: 3.064570 | lrm: 0.83 | dt: 79ms | tok/sec: 1,653,664 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01586 (58.4%) | loss: 3.055520 | lrm: 0.83 | dt: 109ms | tok/sec: 1,205,218 | mfu: 29.1% | epoch: 1 | remaining: 125s    
step 01587 (58.5%) | loss: 3.053788 | lrm: 0.83 | dt: 103ms | tok/sec: 1,274,816 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 01588 (58.5%) | loss: 3.056533 | lrm: 0.83 | dt: 79ms | tok/sec: 1,659,915 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01589 (58.5%) | loss: 3.057379 | lrm: 0.83 | dt: 104ms | tok/sec: 1,263,649 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 01590 (58.6%) | loss: 3.057755 | lrm: 0.83 | dt: 109ms | tok/sec: 1,205,060 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 01591 (58.6%) | loss: 3.063437 | lrm: 0.83 | dt: 87ms | tok/sec: 1,500,843 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01592 (58.6%) | loss: 3.065503 | lrm: 0.83 | dt: 104ms | tok/sec: 1,259,902 | mfu: 30.4% | epoch: 1 | remaining: 124s    
step 01593 (58.7%) | loss: 3.060309 | lrm: 0.83 | dt: 106ms | tok/sec: 1,241,925 | mfu: 30.0% | epoch: 1 | remaining: 124s    
step 01594 (58.7%) | loss: 3.058435 | lrm: 0.83 | dt: 79ms | tok/sec: 1,660,061 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01595 (58.7%) | loss: 3.063972 | lrm: 0.83 | dt: 126ms | tok/sec: 1,040,512 | mfu: 25.1% | epoch: 1 | remaining: 124s    
step 01596 (58.8%) | loss: 3.061397 | lrm: 0.82 | dt: 102ms | tok/sec: 1,281,759 | mfu: 31.0% | epoch: 1 | remaining: 124s    
step 01597 (58.8%) | loss: 3.057612 | lrm: 0.82 | dt: 79ms | tok/sec: 1,649,902 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01598 (58.8%) | loss: 3.055105 | lrm: 0.82 | dt: 117ms | tok/sec: 1,121,314 | mfu: 27.1% | epoch: 1 | remaining: 123s    
step 01599 (58.9%) | loss: 3.043479 | lrm: 0.82 | dt: 119ms | tok/sec: 1,098,538 | mfu: 26.5% | epoch: 1 | remaining: 123s    
step 01600 (58.9%) | loss: 3.042830 | lrm: 0.82 | dt: 126ms | tok/sec: 1,040,352 | mfu: 25.1% | epoch: 1 | remaining: 123s    
step 01601 (58.9%) | loss: 3.049901 | lrm: 0.82 | dt: 83ms | tok/sec: 1,573,077 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01602 (59.0%) | loss: 3.044003 | lrm: 0.82 | dt: 106ms | tok/sec: 1,242,313 | mfu: 30.0% | epoch: 1 | remaining: 123s    
step 01603 (59.0%) | loss: 3.049344 | lrm: 0.82 | dt: 103ms | tok/sec: 1,274,598 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 01604 (59.0%) | loss: 3.049590 | lrm: 0.82 | dt: 118ms | tok/sec: 1,106,317 | mfu: 26.7% | epoch: 1 | remaining: 123s    
step 01605 (59.1%) | loss: 3.053563 | lrm: 0.82 | dt: 80ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01606 (59.1%) | loss: 3.047644 | lrm: 0.82 | dt: 102ms | tok/sec: 1,279,337 | mfu: 30.9% | epoch: 1 | remaining: 123s    
step 01607 (59.1%) | loss: 3.044194 | lrm: 0.82 | dt: 99ms | tok/sec: 1,330,129 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 01608 (59.2%) | loss: 3.039884 | lrm: 0.82 | dt: 80ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01609 (59.2%) | loss: 3.043193 | lrm: 0.82 | dt: 105ms | tok/sec: 1,251,060 | mfu: 30.2% | epoch: 1 | remaining: 122s    
step 01610 (59.2%) | loss: 3.047517 | lrm: 0.82 | dt: 108ms | tok/sec: 1,213,256 | mfu: 29.3% | epoch: 1 | remaining: 122s    
step 01611 (59.3%) | loss: 3.043748 | lrm: 0.81 | dt: 80ms | tok/sec: 1,647,356 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01612 (59.3%) | loss: 3.048396 | lrm: 0.81 | dt: 111ms | tok/sec: 1,176,547 | mfu: 28.4% | epoch: 1 | remaining: 122s    
step 01613 (59.3%) | loss: 3.043083 | lrm: 0.81 | dt: 104ms | tok/sec: 1,266,237 | mfu: 30.6% | epoch: 1 | remaining: 122s    
step 01614 (59.4%) | loss: 3.039056 | lrm: 0.81 | dt: 86ms | tok/sec: 1,518,247 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01615 (59.4%) | loss: 3.041692 | lrm: 0.81 | dt: 115ms | tok/sec: 1,140,818 | mfu: 27.6% | epoch: 1 | remaining: 122s    
step 01616 (59.4%) | loss: 3.036567 | lrm: 0.81 | dt: 111ms | tok/sec: 1,175,938 | mfu: 28.4% | epoch: 1 | remaining: 122s    
step 01617 (59.5%) | loss: 3.045286 | lrm: 0.81 | dt: 79ms | tok/sec: 1,653,500 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01618 (59.5%) | loss: 3.047028 | lrm: 0.81 | dt: 116ms | tok/sec: 1,130,719 | mfu: 27.3% | epoch: 1 | remaining: 121s    
step 01619 (59.5%) | loss: 3.042971 | lrm: 0.81 | dt: 131ms | tok/sec: 1,002,532 | mfu: 24.2% | epoch: 1 | remaining: 121s    
step 01620 (59.6%) | loss: 3.048031 | lrm: 0.81 | dt: 79ms | tok/sec: 1,660,763 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01621 (59.6%) | loss: 3.047851 | lrm: 0.81 | dt: 108ms | tok/sec: 1,216,099 | mfu: 29.4% | epoch: 1 | remaining: 121s    
step 01622 (59.6%) | loss: 3.049389 | lrm: 0.81 | dt: 99ms | tok/sec: 1,324,910 | mfu: 32.0% | epoch: 1 | remaining: 121s    
step 01623 (59.7%) | loss: 3.048967 | lrm: 0.81 | dt: 123ms | tok/sec: 1,065,137 | mfu: 25.7% | epoch: 1 | remaining: 121s    
step 01624 (59.7%) | loss: 3.044176 | lrm: 0.81 | dt: 79ms | tok/sec: 1,657,013 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01625 (59.7%) | loss: 3.041672 | lrm: 0.81 | dt: 98ms | tok/sec: 1,341,093 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 01626 (59.8%) | loss: 3.041615 | lrm: 0.80 | dt: 95ms | tok/sec: 1,374,533 | mfu: 33.2% | epoch: 1 | remaining: 121s    
step 01627 (59.8%) | loss: 3.049261 | lrm: 0.80 | dt: 79ms | tok/sec: 1,659,239 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01628 (59.8%) | loss: 3.053784 | lrm: 0.80 | dt: 92ms | tok/sec: 1,429,236 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 01629 (59.9%) | loss: 3.049246 | lrm: 0.80 | dt: 88ms | tok/sec: 1,494,583 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01630 (59.9%) | loss: 3.054614 | lrm: 0.80 | dt: 106ms | tok/sec: 1,238,250 | mfu: 29.9% | epoch: 1 | remaining: 120s    
step 01631 (59.9%) | loss: 3.053405 | lrm: 0.80 | dt: 80ms | tok/sec: 1,644,518 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01632 (59.9%) | loss: 3.051967 | lrm: 0.80 | dt: 109ms | tok/sec: 1,201,896 | mfu: 29.0% | epoch: 1 | remaining: 120s    
step 01633 (60.0%) | loss: 3.056649 | lrm: 0.80 | dt: 123ms | tok/sec: 1,062,079 | mfu: 25.7% | epoch: 1 | remaining: 120s    
step 01634 (60.0%) | loss: 3.052421 | lrm: 0.80 | dt: 79ms | tok/sec: 1,658,944 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01635 (60.1%) | loss: 3.041846 | lrm: 0.80 | dt: 117ms | tok/sec: 1,124,040 | mfu: 27.2% | epoch: 1 | remaining: 120s    
step 01636 (60.1%) | loss: 3.043623 | lrm: 0.80 | dt: 112ms | tok/sec: 1,173,230 | mfu: 28.3% | epoch: 1 | remaining: 120s    
step 01637 (60.1%) | loss: 3.039196 | lrm: 0.80 | dt: 126ms | tok/sec: 1,039,485 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 01638 (60.2%) | loss: 3.039845 | lrm: 0.80 | dt: 79ms | tok/sec: 1,663,607 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01639 (60.2%) | loss: 3.044328 | lrm: 0.80 | dt: 111ms | tok/sec: 1,178,671 | mfu: 28.5% | epoch: 1 | remaining: 119s    
step 01640 (60.2%) | loss: 3.043621 | lrm: 0.80 | dt: 118ms | tok/sec: 1,114,870 | mfu: 26.9% | epoch: 1 | remaining: 119s    
step 01641 (60.3%) | loss: 3.047410 | lrm: 0.79 | dt: 80ms | tok/sec: 1,647,924 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01642 (60.3%) | loss: 3.054654 | lrm: 0.79 | dt: 124ms | tok/sec: 1,056,399 | mfu: 25.5% | epoch: 1 | remaining: 119s    
step 01643 (60.3%) | loss: 3.057675 | lrm: 0.79 | dt: 128ms | tok/sec: 1,027,726 | mfu: 24.8% | epoch: 1 | remaining: 119s    
step 01644 (60.4%) | loss: 3.057878 | lrm: 0.79 | dt: 90ms | tok/sec: 1,453,753 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01645 (60.4%) | loss: 3.062224 | lrm: 0.79 | dt: 108ms | tok/sec: 1,217,512 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 01646 (60.5%) | loss: 3.064934 | lrm: 0.79 | dt: 132ms | tok/sec: 989,789 | mfu: 23.9% | epoch: 1 | remaining: 119s    
step 01647 (60.5%) | loss: 3.070740 | lrm: 0.79 | dt: 121ms | tok/sec: 1,081,753 | mfu: 26.1% | epoch: 1 | remaining: 118s    
step 01648 (60.5%) | loss: 3.071136 | lrm: 0.79 | dt: 79ms | tok/sec: 1,651,940 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01649 (60.6%) | loss: 3.065156 | lrm: 0.79 | dt: 113ms | tok/sec: 1,155,230 | mfu: 27.9% | epoch: 1 | remaining: 118s    
step 01650 (60.6%) | loss: 3.060641 | lrm: 0.79 | dt: 112ms | tok/sec: 1,175,322 | mfu: 28.4% | epoch: 1 | remaining: 118s    
step 01651 (60.6%) | loss: 3.057980 | lrm: 0.79 | dt: 150ms | tok/sec: 875,758 | mfu: 21.2% | epoch: 1 | remaining: 118s    
step 01652 (60.7%) | loss: 3.052294 | lrm: 0.79 | dt: 83ms | tok/sec: 1,571,098 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01653 (60.7%) | loss: 3.051651 | lrm: 0.79 | dt: 127ms | tok/sec: 1,030,390 | mfu: 24.9% | epoch: 1 | remaining: 118s    
step 01654 (60.8%) | loss: 3.053132 | lrm: 0.78 | dt: 121ms | tok/sec: 1,079,427 | mfu: 26.1% | epoch: 1 | remaining: 118s    
step 01655 (60.8%) | loss: 3.058104 | lrm: 0.78 | dt: 115ms | tok/sec: 1,137,292 | mfu: 27.5% | epoch: 1 | remaining: 117s    
step 01656 (60.8%) | loss: 3.056128 | lrm: 0.78 | dt: 101ms | tok/sec: 1,301,637 | mfu: 31.4% | epoch: 1 | remaining: 117s    
step 01657 (60.9%) | loss: 3.061305 | lrm: 0.78 | dt: 132ms | tok/sec: 993,294 | mfu: 24.0% | epoch: 1 | remaining: 117s    
step 01658 (60.9%) | loss: 3.057268 | lrm: 0.78 | dt: 103ms | tok/sec: 1,272,459 | mfu: 30.7% | epoch: 1 | remaining: 117s    
step 01659 (60.9%) | loss: 3.056962 | lrm: 0.78 | dt: 79ms | tok/sec: 1,650,452 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01660 (61.0%) | loss: 3.049416 | lrm: 0.78 | dt: 89ms | tok/sec: 1,464,991 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01661 (61.0%) | loss: 3.039507 | lrm: 0.78 | dt: 113ms | tok/sec: 1,158,705 | mfu: 28.0% | epoch: 1 | remaining: 117s    
step 01662 (61.0%) | loss: 3.037627 | lrm: 0.78 | dt: 79ms | tok/sec: 1,655,566 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01663 (61.1%) | loss: 3.038317 | lrm: 0.78 | dt: 112ms | tok/sec: 1,171,787 | mfu: 28.3% | epoch: 1 | remaining: 117s    
step 01664 (61.1%) | loss: 3.043716 | lrm: 0.78 | dt: 104ms | tok/sec: 1,265,473 | mfu: 30.6% | epoch: 1 | remaining: 117s    
step 01665 (61.1%) | loss: 3.043126 | lrm: 0.78 | dt: 94ms | tok/sec: 1,389,897 | mfu: 33.6% | epoch: 1 | remaining: 116s    
step 01666 (61.2%) | loss: 3.045012 | lrm: 0.78 | dt: 79ms | tok/sec: 1,658,994 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01667 (61.2%) | loss: 3.047669 | lrm: 0.78 | dt: 95ms | tok/sec: 1,384,761 | mfu: 33.5% | epoch: 1 | remaining: 116s    
step 01668 (61.2%) | loss: 3.051317 | lrm: 0.78 | dt: 107ms | tok/sec: 1,229,092 | mfu: 29.7% | epoch: 1 | remaining: 116s    
step 01669 (61.3%) | loss: 3.044268 | lrm: 0.77 | dt: 124ms | tok/sec: 1,056,692 | mfu: 25.5% | epoch: 1 | remaining: 116s    
step 01670 (61.3%) | loss: 3.050335 | lrm: 0.77 | dt: 83ms | tok/sec: 1,578,170 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01671 (61.3%) | loss: 3.050483 | lrm: 0.77 | dt: 109ms | tok/sec: 1,197,717 | mfu: 28.9% | epoch: 1 | remaining: 116s    
step 01672 (61.4%) | loss: 3.050082 | lrm: 0.77 | dt: 116ms | tok/sec: 1,129,866 | mfu: 27.3% | epoch: 1 | remaining: 116s    
step 01673 (61.4%) | loss: 3.054401 | lrm: 0.77 | dt: 124ms | tok/sec: 1,053,943 | mfu: 25.5% | epoch: 1 | remaining: 116s    
step 01674 (61.4%) | loss: 3.054995 | lrm: 0.77 | dt: 80ms | tok/sec: 1,648,072 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01675 (61.5%) | loss: 3.053902 | lrm: 0.77 | dt: 158ms | tok/sec: 829,974 | mfu: 20.1% | epoch: 1 | remaining: 115s    
step 01676 (61.5%) | loss: 3.049452 | lrm: 0.77 | dt: 114ms | tok/sec: 1,146,442 | mfu: 27.7% | epoch: 1 | remaining: 115s    
step 01677 (61.6%) | loss: 3.055758 | lrm: 0.77 | dt: 79ms | tok/sec: 1,655,267 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01678 (61.6%) | loss: 3.050953 | lrm: 0.77 | dt: 113ms | tok/sec: 1,160,642 | mfu: 28.0% | epoch: 1 | remaining: 115s    
step 01679 (61.6%) | loss: 3.042107 | lrm: 0.77 | dt: 108ms | tok/sec: 1,209,080 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 01680 (61.7%) | loss: 3.038104 | lrm: 0.77 | dt: 116ms | tok/sec: 1,127,195 | mfu: 27.2% | epoch: 1 | remaining: 115s    
step 01681 (61.7%) | loss: 3.041613 | lrm: 0.77 | dt: 79ms | tok/sec: 1,661,385 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01682 (61.7%) | loss: 3.039012 | lrm: 0.77 | dt: 104ms | tok/sec: 1,259,275 | mfu: 30.4% | epoch: 1 | remaining: 115s    
step 01683 (61.8%) | loss: 3.039054 | lrm: 0.76 | dt: 122ms | tok/sec: 1,073,416 | mfu: 25.9% | epoch: 1 | remaining: 115s    
step 01684 (61.8%) | loss: 3.031631 | lrm: 0.76 | dt: 142ms | tok/sec: 926,150 | mfu: 22.4% | epoch: 1 | remaining: 114s    
step 01685 (61.9%) | loss: 3.035905 | lrm: 0.76 | dt: 79ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01686 (61.9%) | loss: 3.035307 | lrm: 0.76 | dt: 123ms | tok/sec: 1,067,961 | mfu: 25.8% | epoch: 1 | remaining: 114s    
step 01687 (61.9%) | loss: 3.029533 | lrm: 0.76 | dt: 130ms | tok/sec: 1,009,031 | mfu: 24.4% | epoch: 1 | remaining: 114s    
step 01688 (62.0%) | loss: 3.030850 | lrm: 0.76 | dt: 123ms | tok/sec: 1,063,458 | mfu: 25.7% | epoch: 1 | remaining: 114s    
step 01689 (62.0%) | loss: 3.033943 | lrm: 0.76 | dt: 90ms | tok/sec: 1,450,382 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01690 (62.0%) | loss: 3.036212 | lrm: 0.76 | dt: 149ms | tok/sec: 882,614 | mfu: 21.3% | epoch: 1 | remaining: 114s    
step 01691 (62.1%) | loss: 3.033114 | lrm: 0.76 | dt: 136ms | tok/sec: 964,917 | mfu: 23.3% | epoch: 1 | remaining: 114s    
step 01692 (62.1%) | loss: 3.023609 | lrm: 0.76 | dt: 84ms | tok/sec: 1,552,228 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01693 (62.2%) | loss: 3.024421 | lrm: 0.76 | dt: 142ms | tok/sec: 925,274 | mfu: 22.4% | epoch: 1 | remaining: 113s    
step 01694 (62.2%) | loss: 3.032393 | lrm: 0.76 | dt: 142ms | tok/sec: 924,762 | mfu: 22.3% | epoch: 1 | remaining: 113s    
step 01695 (62.3%) | loss: 3.038934 | lrm: 0.75 | dt: 81ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01696 (62.3%) | loss: 3.035157 | lrm: 0.75 | dt: 123ms | tok/sec: 1,069,617 | mfu: 25.8% | epoch: 1 | remaining: 113s    
step 01697 (62.3%) | loss: 3.034326 | lrm: 0.75 | dt: 131ms | tok/sec: 998,133 | mfu: 24.1% | epoch: 1 | remaining: 113s    
step 01698 (62.4%) | loss: 3.031928 | lrm: 0.75 | dt: 89ms | tok/sec: 1,481,027 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01699 (62.4%) | loss: 3.039047 | lrm: 0.75 | dt: 124ms | tok/sec: 1,059,404 | mfu: 25.6% | epoch: 1 | remaining: 113s    
step 01700 (62.4%) | loss: 3.037203 | lrm: 0.75 | dt: 113ms | tok/sec: 1,158,424 | mfu: 28.0% | epoch: 1 | remaining: 113s    
step 01701 (62.5%) | loss: 3.040413 | lrm: 0.75 | dt: 79ms | tok/sec: 1,654,839 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 01702 (62.5%) | loss: 3.036962 | lrm: 0.75 | dt: 113ms | tok/sec: 1,159,611 | mfu: 28.0% | epoch: 1 | remaining: 112s    
step 01703 (62.5%) | loss: 3.043144 | lrm: 0.75 | dt: 116ms | tok/sec: 1,130,896 | mfu: 27.3% | epoch: 1 | remaining: 112s    
step 01704 (62.6%) | loss: 3.040813 | lrm: 0.75 | dt: 117ms | tok/sec: 1,122,399 | mfu: 27.1% | epoch: 1 | remaining: 112s    
step 01705 (62.6%) | loss: 3.037180 | lrm: 0.75 | dt: 133ms | tok/sec: 987,820 | mfu: 23.9% | epoch: 1 | remaining: 112s    
step 01706 (62.7%) | loss: 3.030722 | lrm: 0.75 | dt: 80ms | tok/sec: 1,647,968 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01707 (62.7%) | loss: 3.029152 | lrm: 0.75 | dt: 129ms | tok/sec: 1,012,262 | mfu: 24.5% | epoch: 1 | remaining: 112s    
step 01708 (62.7%) | loss: 3.029210 | lrm: 0.75 | dt: 131ms | tok/sec: 1,004,111 | mfu: 24.3% | epoch: 1 | remaining: 112s    
step 01709 (62.8%) | loss: 3.032728 | lrm: 0.74 | dt: 79ms | tok/sec: 1,662,465 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01710 (62.8%) | loss: 3.030329 | lrm: 0.74 | dt: 117ms | tok/sec: 1,118,185 | mfu: 27.0% | epoch: 1 | remaining: 111s    
step 01711 (62.8%) | loss: 3.034667 | lrm: 0.74 | dt: 100ms | tok/sec: 1,314,504 | mfu: 31.8% | epoch: 1 | remaining: 111s    
step 01712 (62.9%) | loss: 3.029898 | lrm: 0.74 | dt: 124ms | tok/sec: 1,056,832 | mfu: 25.5% | epoch: 1 | remaining: 111s    
step 01713 (62.9%) | loss: 3.033156 | lrm: 0.74 | dt: 79ms | tok/sec: 1,660,291 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01714 (62.9%) | loss: 3.034692 | lrm: 0.74 | dt: 108ms | tok/sec: 1,218,657 | mfu: 29.4% | epoch: 1 | remaining: 111s    
step 01715 (63.0%) | loss: 3.028357 | lrm: 0.74 | dt: 105ms | tok/sec: 1,250,166 | mfu: 30.2% | epoch: 1 | remaining: 111s    
step 01716 (63.0%) | loss: 3.026108 | lrm: 0.74 | dt: 117ms | tok/sec: 1,120,279 | mfu: 27.1% | epoch: 1 | remaining: 111s    
step 01717 (63.0%) | loss: 3.031719 | lrm: 0.74 | dt: 85ms | tok/sec: 1,544,327 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01718 (63.1%) | loss: 3.031760 | lrm: 0.74 | dt: 105ms | tok/sec: 1,254,102 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 01719 (63.1%) | loss: 3.021592 | lrm: 0.74 | dt: 80ms | tok/sec: 1,648,225 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01720 (63.1%) | loss: 3.017809 | lrm: 0.74 | dt: 129ms | tok/sec: 1,014,567 | mfu: 24.5% | epoch: 1 | remaining: 110s    
step 01721 (63.2%) | loss: 3.017329 | lrm: 0.74 | dt: 135ms | tok/sec: 968,999 | mfu: 23.4% | epoch: 1 | remaining: 110s    
step 01722 (63.2%) | loss: 3.024221 | lrm: 0.74 | dt: 143ms | tok/sec: 914,619 | mfu: 22.1% | epoch: 1 | remaining: 110s    
step 01723 (63.3%) | loss: 3.023950 | lrm: 0.73 | dt: 79ms | tok/sec: 1,661,415 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01724 (63.3%) | loss: 3.028494 | lrm: 0.73 | dt: 103ms | tok/sec: 1,275,967 | mfu: 30.8% | epoch: 1 | remaining: 110s    
step 01725 (63.3%) | loss: 3.032941 | lrm: 0.73 | dt: 117ms | tok/sec: 1,121,467 | mfu: 27.1% | epoch: 1 | remaining: 110s    
