Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23551ms | tok/sec: 11,130 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01483 (78.4%) | loss: 2.836766 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,163 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01484 (78.5%) | loss: 2.832939 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,713 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01485 (78.5%) | loss: 2.829255 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,996 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01486 (78.6%) | loss: 2.829831 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,276 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01487 (78.6%) | loss: 2.829087 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,306 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01488 (78.7%) | loss: 2.830132 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,801 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01489 (78.7%) | loss: 2.829096 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,681 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01490 (78.8%) | loss: 2.828498 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,552 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01491 (78.8%) | loss: 2.827372 | lrm: 0.27 | dt: 160ms | tok/sec: 1,636,255 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01492 (78.9%) | loss: 2.829840 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,120 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01493 (79.0%) | loss: 2.827539 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,535 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01494 (79.0%) | loss: 2.831162 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,390 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01495 (79.1%) | loss: 2.833758 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,175 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01496 (79.1%) | loss: 2.835336 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,619 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01497 (79.2%) | loss: 2.838861 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,078 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01498 (79.2%) | loss: 2.838046 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,138 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01499 (79.3%) | loss: 2.836796 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,823 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01500 (79.3%) | loss: 2.840120 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,951 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01501 (79.4%) | loss: 2.840821 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,813 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01502 (79.4%) | loss: 2.846558 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,889 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01503 (79.5%) | loss: 2.847283 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,049 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01504 (79.5%) | loss: 2.844119 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,415 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01505 (79.6%) | loss: 2.839665 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,296 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01506 (79.6%) | loss: 2.838665 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,454 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01507 (79.7%) | loss: 2.839096 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,416 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01508 (79.8%) | loss: 2.837695 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,335 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01509 (79.8%) | loss: 2.834733 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,248 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01510 (79.9%) | loss: 2.836916 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,660 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01511 (79.9%) | loss: 2.832877 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,443 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01512 (80.0%) | loss: 2.836512 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,533 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01513 (80.0%) | loss: 2.834929 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,377 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01514 (80.1%) | loss: 2.837605 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,052 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01515 (80.1%) | loss: 2.836810 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,743 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01516 (80.2%) | loss: 2.836635 | lrm: 0.25 | dt: 159ms | tok/sec: 1,643,704 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01517 (80.2%) | loss: 2.832911 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,849 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01518 (80.3%) | loss: 2.839047 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,826 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01519 (80.3%) | loss: 2.834590 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,209 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01520 (80.4%) | loss: 2.830918 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,536 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01521 (80.4%) | loss: 2.831195 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,291 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01522 (80.5%) | loss: 2.833269 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,245 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01523 (80.6%) | loss: 2.832746 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,178 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01524 (80.6%) | loss: 2.832121 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,606 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01525 (80.7%) | loss: 2.840418 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,297 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01526 (80.7%) | loss: 2.846440 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,854 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01527 (80.8%) | loss: 2.844565 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,593 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01528 (80.8%) | loss: 2.842935 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,160 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01529 (80.9%) | loss: 2.840258 | lrm: 0.25 | dt: 160ms | tok/sec: 1,640,569 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01530 (80.9%) | loss: 2.842313 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,290 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01531 (81.0%) | loss: 2.839325 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,655 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01532 (81.0%) | loss: 2.838111 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,077 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01533 (81.1%) | loss: 2.844171 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,460 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01534 (81.1%) | loss: 2.839416 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,267 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01535 (81.2%) | loss: 2.836824 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,796 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01536 (81.2%) | loss: 2.833851 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,297 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01537 (81.3%) | loss: 2.833406 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,535 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01538 (81.3%) | loss: 2.828230 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,826 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01539 (81.4%) | loss: 2.826298 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,265 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01540 (81.5%) | loss: 2.823694 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,635 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01541 (81.5%) | loss: 2.824082 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,131 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01542 (81.6%) | loss: 2.828442 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,958 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01543 (81.6%) | loss: 2.827413 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,591 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01544 (81.7%) | loss: 2.826990 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,837 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01545 (81.7%) | loss: 2.824478 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,954 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01546 (81.8%) | loss: 2.822021 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,258 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01547 (81.8%) | loss: 2.822426 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,443 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01548 (81.9%) | loss: 2.819169 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,271 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01549 (81.9%) | loss: 2.814706 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,198 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01550 (82.0%) | loss: 2.808575 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,857 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01551 (82.0%) | loss: 2.813412 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,909 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01552 (82.1%) | loss: 2.813156 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,857 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01553 (82.1%) | loss: 2.815566 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,756 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01554 (82.2%) | loss: 2.817165 | lrm: 0.23 | dt: 160ms | tok/sec: 1,643,360 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01555 (82.3%) | loss: 2.818011 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,326 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01556 (82.3%) | loss: 2.816693 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,631 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01557 (82.4%) | loss: 2.814788 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,111 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01558 (82.4%) | loss: 2.813536 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,610 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01559 (82.5%) | loss: 2.815963 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,380 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01560 (82.5%) | loss: 2.817863 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,015 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01561 (82.6%) | loss: 2.815549 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,631 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01562 (82.6%) | loss: 2.817543 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,958 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01563 (82.7%) | loss: 2.816651 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,615 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01564 (82.7%) | loss: 2.808400 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,240 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01565 (82.8%) | loss: 2.813057 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,360 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01566 (82.8%) | loss: 2.814780 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,817 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01567 (82.9%) | loss: 2.814846 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,531 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01568 (82.9%) | loss: 2.815191 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,374 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01569 (83.0%) | loss: 2.815950 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,197 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01570 (83.1%) | loss: 2.815684 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,564 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01571 (83.1%) | loss: 2.815110 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,150 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01572 (83.2%) | loss: 2.816982 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,143 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01573 (83.2%) | loss: 2.815174 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,846 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01574 (83.3%) | loss: 2.812621 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,058 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01575 (83.3%) | loss: 2.813781 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,838 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01576 (83.4%) | loss: 2.816830 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,535 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01577 (83.4%) | loss: 2.812568 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,759 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01578 (83.5%) | loss: 2.814245 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,362 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01579 (83.5%) | loss: 2.810276 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,894 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01580 (83.6%) | loss: 2.813872 | lrm: 0.21 | dt: 160ms | tok/sec: 1,643,434 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01581 (83.6%) | loss: 2.815536 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,638 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01582 (83.7%) | loss: 2.809442 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,766 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01583 (83.7%) | loss: 2.808494 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,717 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01584 (83.8%) | loss: 2.811641 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,413 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01585 (83.9%) | loss: 2.810058 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,384 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01586 (83.9%) | loss: 2.810214 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,076 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01587 (84.0%) | loss: 2.814301 | lrm: 0.21 | dt: 212ms | tok/sec: 1,233,741 | mfu: 28.6% | epoch: 1 | remaining: 48s    
step 01588 (84.0%) | loss: 2.818956 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,576 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01589 (84.1%) | loss: 2.818257 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,266 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01590 (84.1%) | loss: 2.817109 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,962 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01591 (84.2%) | loss: 2.816460 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,282 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01592 (84.2%) | loss: 2.815490 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,291 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01593 (84.3%) | loss: 2.814698 | lrm: 0.20 | dt: 169ms | tok/sec: 1,549,906 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01594 (84.3%) | loss: 2.810351 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,357 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01595 (84.4%) | loss: 2.813513 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,204 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01596 (84.5%) | loss: 2.809916 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,118 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01597 (84.5%) | loss: 2.811588 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,868 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01598 (84.6%) | loss: 2.810302 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,073 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01599 (84.6%) | loss: 2.811550 | lrm: 0.20 | dt: 165ms | tok/sec: 1,586,825 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01600 (84.7%) | loss: 2.813080 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,110 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01601 (84.7%) | loss: 2.809024 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,907 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01602 (84.8%) | loss: 2.800842 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,704 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01603 (84.8%) | loss: 2.793958 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,621 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01604 (84.9%) | loss: 2.796772 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,562 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01605 (84.9%) | loss: 2.794888 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,741 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01606 (85.0%) | loss: 2.797618 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,376 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01607 (85.0%) | loss: 2.799827 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,714 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01608 (85.1%) | loss: 2.797688 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,552 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01609 (85.1%) | loss: 2.797482 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,758 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01610 (85.2%) | loss: 2.801820 | lrm: 0.19 | dt: 159ms | tok/sec: 1,643,741 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01611 (85.2%) | loss: 2.801279 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,891 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01612 (85.3%) | loss: 2.808177 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,145 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01613 (85.4%) | loss: 2.805898 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,705 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01614 (85.4%) | loss: 2.808886 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,911 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01615 (85.5%) | loss: 2.809506 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,165 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01616 (85.5%) | loss: 2.805777 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,145 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01617 (85.6%) | loss: 2.802144 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,536 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01618 (85.6%) | loss: 2.804561 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,789 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01619 (85.7%) | loss: 2.801921 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,864 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01620 (85.7%) | loss: 2.802743 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,893 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01621 (85.8%) | loss: 2.807955 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,571 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01622 (85.8%) | loss: 2.810640 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,528 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01623 (85.9%) | loss: 2.812507 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,604 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01624 (85.9%) | loss: 2.812496 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,853 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01625 (86.0%) | loss: 2.810683 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,883 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01626 (86.0%) | loss: 2.803210 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,677 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01627 (86.1%) | loss: 2.805085 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,591 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01628 (86.2%) | loss: 2.811592 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,193 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01629 (86.2%) | loss: 2.810036 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,117 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01630 (86.3%) | loss: 2.811776 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,812 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01631 (86.3%) | loss: 2.813547 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,491 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01632 (86.4%) | loss: 2.811266 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,832 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01633 (86.4%) | loss: 2.812011 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,178 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01634 (86.5%) | loss: 2.812183 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,891 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01635 (86.5%) | loss: 2.809866 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,537 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01636 (86.6%) | loss: 2.813398 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,505 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01637 (86.6%) | loss: 2.807508 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,946 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01638 (86.7%) | loss: 2.805313 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,355 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01639 (86.7%) | loss: 2.809280 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,612 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01640 (86.8%) | loss: 2.803926 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,623 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01641 (86.8%) | loss: 2.800618 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,916 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01642 (86.9%) | loss: 2.799591 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,725 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01643 (87.0%) | loss: 2.798097 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,719 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01644 (87.0%) | loss: 2.798499 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,379 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01645 (87.1%) | loss: 2.797077 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,581 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01646 (87.1%) | loss: 2.799281 | lrm: 0.17 | dt: 158ms | tok/sec: 1,654,428 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01647 (87.2%) | loss: 2.799159 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,504 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01648 (87.2%) | loss: 2.795647 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,293 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01649 (87.3%) | loss: 2.792705 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,211 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01650 (87.3%) | loss: 2.789024 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,580 | mfu: 37.7% | epoch: 1 | remaining: 38s    
