Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.934653e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27015ms | tok/sec: 19,407 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854706 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,692 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442280 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,501 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971625 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,529 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578630 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,807 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248550 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,875 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997579 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,340 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786296 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,713 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605896 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,804 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453499 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,736 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323131 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,050 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213883 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,577 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116613 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,737 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030085 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,421 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00307 (29.9%) | loss: 3.174123 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,372 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00308 (30.0%) | loss: 3.171122 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,336 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00309 (30.1%) | loss: 3.167707 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,530 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00310 (30.2%) | loss: 3.169315 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,865 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00311 (30.3%) | loss: 3.170396 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,991 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00312 (30.4%) | loss: 3.169882 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,768 | mfu: 33.9% | epoch: 1 | remaining: 208s    
step 00313 (30.5%) | loss: 3.169021 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,749 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00314 (30.6%) | loss: 3.164945 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,682 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00315 (30.7%) | loss: 3.163505 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,838 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00316 (30.8%) | loss: 3.165891 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,105 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00317 (30.9%) | loss: 3.161578 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,661 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00318 (31.0%) | loss: 3.159016 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,852 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00319 (31.1%) | loss: 3.159863 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,966 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00320 (31.2%) | loss: 3.158802 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,038 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00321 (31.3%) | loss: 3.163224 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,679 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00322 (31.4%) | loss: 3.159858 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,475 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00323 (31.5%) | loss: 3.156763 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,577 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00324 (31.6%) | loss: 3.156717 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,008 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00325 (31.7%) | loss: 3.154595 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,524 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00326 (31.8%) | loss: 3.157826 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,690 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00327 (31.9%) | loss: 3.161576 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,383 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00328 (32.0%) | loss: 3.155785 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,332 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00329 (32.1%) | loss: 3.157080 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,110 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00330 (32.2%) | loss: 3.154380 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,413 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00331 (32.3%) | loss: 3.156201 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,478 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00332 (32.4%) | loss: 3.154414 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,489 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00333 (32.5%) | loss: 3.152439 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,565 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00334 (32.6%) | loss: 3.150579 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,532 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00335 (32.7%) | loss: 3.148057 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,165 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00336 (32.8%) | loss: 3.149694 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,185 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00337 (32.9%) | loss: 3.153830 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,649 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00338 (33.0%) | loss: 3.151977 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,619 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00339 (33.1%) | loss: 3.151998 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,631 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00340 (33.2%) | loss: 3.153138 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,596 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00341 (33.3%) | loss: 3.156603 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,366 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00342 (33.4%) | loss: 3.156566 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,016 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00343 (33.5%) | loss: 3.151385 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,021 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00344 (33.6%) | loss: 3.150277 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,668 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00345 (33.7%) | loss: 3.155143 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,826 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 00346 (33.8%) | loss: 3.151156 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,273 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00347 (33.9%) | loss: 3.145820 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,286 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00348 (34.0%) | loss: 3.143354 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,923 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00349 (34.1%) | loss: 3.142966 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,306 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00350 (34.2%) | loss: 3.142214 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,698 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00351 (34.3%) | loss: 3.141348 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,147 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00352 (34.4%) | loss: 3.139384 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,425 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00353 (34.5%) | loss: 3.139319 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,081 | mfu: 34.1% | epoch: 1 | remaining: 196s    
step 00354 (34.6%) | loss: 3.135050 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,959 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00355 (34.7%) | loss: 3.130339 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,591 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00356 (34.8%) | loss: 3.133616 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,376 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00357 (34.9%) | loss: 3.137069 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,946 | mfu: 33.3% | epoch: 1 | remaining: 195s    
step 00358 (35.0%) | loss: 3.139140 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,171 | mfu: 33.6% | epoch: 1 | remaining: 195s    
step 00359 (35.1%) | loss: 3.140022 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,707 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00360 (35.2%) | loss: 3.138576 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,666 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00361 (35.3%) | loss: 3.137800 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,758 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00362 (35.4%) | loss: 3.132498 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,166 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00363 (35.5%) | loss: 3.133446 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,274 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 00364 (35.6%) | loss: 3.130212 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,053 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00365 (35.7%) | loss: 3.129687 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,040 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00366 (35.8%) | loss: 3.126840 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,579 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00367 (35.9%) | loss: 3.128921 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,636 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00368 (36.0%) | loss: 3.128872 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,900 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00369 (36.1%) | loss: 3.129404 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,484 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00370 (36.2%) | loss: 3.125835 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,440 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00371 (36.3%) | loss: 3.124109 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,253 | mfu: 34.1% | epoch: 1 | remaining: 191s    
step 00372 (36.4%) | loss: 3.126476 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,287 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00373 (36.5%) | loss: 3.125835 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,542 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00374 (36.6%) | loss: 3.119821 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,573 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00375 (36.7%) | loss: 3.118029 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,837 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00376 (36.8%) | loss: 3.117956 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,609 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00377 (36.9%) | loss: 3.116204 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,510 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 00378 (37.0%) | loss: 3.117097 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,413 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00379 (37.1%) | loss: 3.114461 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,767 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00380 (37.2%) | loss: 3.108053 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,186 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00381 (37.3%) | loss: 3.109825 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,673 | mfu: 33.6% | epoch: 1 | remaining: 188s    
step 00382 (37.4%) | loss: 3.106691 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,679 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00383 (37.5%) | loss: 3.105734 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,086 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00384 (37.6%) | loss: 3.106834 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,456 | mfu: 33.2% | epoch: 1 | remaining: 187s    
step 00385 (37.7%) | loss: 3.109638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,002 | mfu: 31.9% | epoch: 1 | remaining: 187s    
step 00386 (37.8%) | loss: 3.112203 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,213 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00387 (37.9%) | loss: 3.110838 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,681 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00388 (38.0%) | loss: 3.108882 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,883 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00389 (38.1%) | loss: 3.109134 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,221 | mfu: 25.7% | epoch: 1 | remaining: 185s    
step 00390 (38.2%) | loss: 3.109176 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,995 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00391 (38.3%) | loss: 3.106832 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,208 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00392 (38.4%) | loss: 3.101868 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,653 | mfu: 32.7% | epoch: 1 | remaining: 184s    
step 00393 (38.5%) | loss: 3.102317 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,757 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00394 (38.6%) | loss: 3.098984 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,131 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00395 (38.7%) | loss: 3.093956 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,274 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00396 (38.8%) | loss: 3.088122 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,156 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00397 (38.9%) | loss: 3.091491 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,580 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00398 (39.0%) | loss: 3.093570 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,098 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00399 (39.1%) | loss: 3.085829 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,214 | mfu: 32.4% | epoch: 1 | remaining: 182s    
step 00400 (39.2%) | loss: 3.084866 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,523 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00401 (39.3%) | loss: 3.079684 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,741 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00402 (39.4%) | loss: 3.080006 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,082 | mfu: 33.7% | epoch: 1 | remaining: 181s    
step 00403 (39.5%) | loss: 3.078532 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,363 | mfu: 34.0% | epoch: 1 | remaining: 181s    
step 00404 (39.6%) | loss: 3.076862 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,744 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00405 (39.7%) | loss: 3.077401 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,772 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00406 (39.8%) | loss: 3.080796 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,159 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00407 (39.9%) | loss: 3.083254 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,070 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00408 (40.0%) | loss: 3.076671 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,486 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00409 (40.1%) | loss: 3.078615 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,104 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00410 (40.2%) | loss: 3.084474 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,717 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00411 (40.3%) | loss: 3.089931 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,093 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00412 (40.4%) | loss: 3.086999 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,377 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00413 (40.5%) | loss: 3.090075 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,385 | mfu: 33.2% | epoch: 1 | remaining: 178s    
step 00414 (40.6%) | loss: 3.088620 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,477 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00415 (40.7%) | loss: 3.086913 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,474 | mfu: 34.2% | epoch: 1 | remaining: 177s    
step 00416 (40.8%) | loss: 3.088763 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,748 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00417 (40.9%) | loss: 3.091214 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,197 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00418 (41.0%) | loss: 3.091251 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,644 | mfu: 31.2% | epoch: 1 | remaining: 177s    
step 00419 (41.1%) | loss: 3.084565 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,631 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00420 (41.2%) | loss: 3.082607 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,070 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00421 (41.3%) | loss: 3.078709 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,909 | mfu: 34.2% | epoch: 1 | remaining: 176s    
step 00422 (41.4%) | loss: 3.077559 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,946 | mfu: 32.2% | epoch: 1 | remaining: 175s    
step 00423 (41.6%) | loss: 3.083596 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,302 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00424 (41.6%) | loss: 3.085230 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,764 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00425 (41.7%) | loss: 3.085852 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,199 | mfu: 33.4% | epoch: 1 | remaining: 174s    
step 00426 (41.8%) | loss: 3.080681 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,332 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00427 (41.9%) | loss: 3.080862 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,184 | mfu: 34.4% | epoch: 1 | remaining: 174s    
step 00428 (42.0%) | loss: 3.077919 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,919 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00429 (42.2%) | loss: 3.072013 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,850 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00430 (42.3%) | loss: 3.073597 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,483 | mfu: 32.5% | epoch: 1 | remaining: 173s    
step 00431 (42.4%) | loss: 3.073912 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,950 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00432 (42.5%) | loss: 3.072470 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,298 | mfu: 34.0% | epoch: 1 | remaining: 172s    
step 00433 (42.6%) | loss: 3.069674 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,533 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00434 (42.7%) | loss: 3.073953 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,740 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00435 (42.8%) | loss: 3.069641 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,973 | mfu: 34.1% | epoch: 1 | remaining: 171s    
step 00436 (42.9%) | loss: 3.072153 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,555 | mfu: 31.2% | epoch: 1 | remaining: 171s    
step 00437 (43.0%) | loss: 3.076521 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,104 | mfu: 33.8% | epoch: 1 | remaining: 171s    
step 00438 (43.1%) | loss: 3.077233 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,734 | mfu: 33.2% | epoch: 1 | remaining: 170s    
step 00439 (43.2%) | loss: 3.078172 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,280 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00440 (43.3%) | loss: 3.076094 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,174 | mfu: 32.3% | epoch: 1 | remaining: 170s    
step 00441 (43.4%) | loss: 3.084385 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,946 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00442 (43.5%) | loss: 3.086403 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,701 | mfu: 34.2% | epoch: 1 | remaining: 169s    
step 00443 (43.6%) | loss: 3.081196 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,435 | mfu: 33.9% | epoch: 1 | remaining: 169s    
step 00444 (43.7%) | loss: 3.084680 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,707 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00445 (43.8%) | loss: 3.084924 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,576 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00446 (43.9%) | loss: 3.083179 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,994 | mfu: 33.1% | epoch: 1 | remaining: 168s    
step 00447 (44.0%) | loss: 3.076753 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,081 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00448 (44.1%) | loss: 3.075628 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,986 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00449 (44.2%) | loss: 3.074939 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,095 | mfu: 34.3% | epoch: 1 | remaining: 167s    
step 00450 (44.3%) | loss: 3.073265 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,330 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00451 (44.4%) | loss: 3.071138 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,008 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00452 (44.5%) | loss: 3.066758 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,524 | mfu: 34.3% | epoch: 1 | remaining: 166s    
step 00453 (44.6%) | loss: 3.069425 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,207 | mfu: 34.1% | epoch: 1 | remaining: 166s    
step 00454 (44.7%) | loss: 3.064805 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,081 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00455 (44.8%) | loss: 3.067019 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,908 | mfu: 34.2% | epoch: 1 | remaining: 165s    
step 00456 (44.9%) | loss: 3.067985 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,353 | mfu: 33.5% | epoch: 1 | remaining: 165s    
step 00457 (45.0%) | loss: 3.067620 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,065 | mfu: 32.9% | epoch: 1 | remaining: 165s    
step 00458 (45.1%) | loss: 3.066022 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,401 | mfu: 34.7% | epoch: 1 | remaining: 164s    
step 00459 (45.2%) | loss: 3.065614 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,871 | mfu: 34.0% | epoch: 1 | remaining: 164s    
step 00460 (45.3%) | loss: 3.063623 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,371 | mfu: 34.5% | epoch: 1 | remaining: 164s    
step 00461 (45.4%) | loss: 3.062292 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,471 | mfu: 34.5% | epoch: 1 | remaining: 164s    
