Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9744ms | tok/sec: 23,540 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01167 (53.6%) | loss: 2.965211 | lrm: 0.59 | dt: 138ms | tok/sec: 1,659,272 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01168 (53.6%) | loss: 2.962871 | lrm: 0.59 | dt: 137ms | tok/sec: 1,669,421 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01169 (53.7%) | loss: 2.957592 | lrm: 0.59 | dt: 138ms | tok/sec: 1,658,511 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01170 (53.7%) | loss: 2.953029 | lrm: 0.59 | dt: 136ms | tok/sec: 1,680,805 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01171 (53.7%) | loss: 2.958901 | lrm: 0.59 | dt: 139ms | tok/sec: 1,654,333 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01172 (53.8%) | loss: 2.958168 | lrm: 0.59 | dt: 140ms | tok/sec: 1,643,433 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01173 (53.8%) | loss: 2.957197 | lrm: 0.59 | dt: 139ms | tok/sec: 1,648,971 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01174 (53.9%) | loss: 2.954480 | lrm: 0.59 | dt: 140ms | tok/sec: 1,644,065 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01175 (53.9%) | loss: 2.954004 | lrm: 0.59 | dt: 139ms | tok/sec: 1,649,831 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01176 (54.0%) | loss: 2.950133 | lrm: 0.59 | dt: 139ms | tok/sec: 1,655,301 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01177 (54.0%) | loss: 2.955977 | lrm: 0.59 | dt: 139ms | tok/sec: 1,650,603 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01178 (54.1%) | loss: 2.958494 | lrm: 0.59 | dt: 138ms | tok/sec: 1,660,910 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01179 (54.1%) | loss: 2.960143 | lrm: 0.59 | dt: 139ms | tok/sec: 1,655,908 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01180 (54.2%) | loss: 2.960354 | lrm: 0.59 | dt: 140ms | tok/sec: 1,640,429 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01181 (54.2%) | loss: 2.966624 | lrm: 0.59 | dt: 140ms | tok/sec: 1,644,234 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01182 (54.3%) | loss: 2.962512 | lrm: 0.58 | dt: 138ms | tok/sec: 1,664,318 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01183 (54.3%) | loss: 2.967083 | lrm: 0.58 | dt: 138ms | tok/sec: 1,660,314 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01184 (54.3%) | loss: 2.963804 | lrm: 0.58 | dt: 138ms | tok/sec: 1,663,719 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01185 (54.4%) | loss: 2.964141 | lrm: 0.58 | dt: 136ms | tok/sec: 1,683,676 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01186 (54.4%) | loss: 2.963086 | lrm: 0.58 | dt: 136ms | tok/sec: 1,681,386 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01187 (54.5%) | loss: 2.961544 | lrm: 0.58 | dt: 139ms | tok/sec: 1,655,990 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01188 (54.5%) | loss: 2.964223 | lrm: 0.58 | dt: 139ms | tok/sec: 1,646,840 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01189 (54.6%) | loss: 2.966091 | lrm: 0.58 | dt: 139ms | tok/sec: 1,651,763 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01190 (54.6%) | loss: 2.966454 | lrm: 0.58 | dt: 138ms | tok/sec: 1,661,214 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01191 (54.7%) | loss: 2.967014 | lrm: 0.58 | dt: 140ms | tok/sec: 1,642,448 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01192 (54.7%) | loss: 2.967413 | lrm: 0.58 | dt: 140ms | tok/sec: 1,642,530 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01193 (54.8%) | loss: 2.968880 | lrm: 0.58 | dt: 138ms | tok/sec: 1,657,974 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01194 (54.8%) | loss: 2.972649 | lrm: 0.58 | dt: 138ms | tok/sec: 1,660,744 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01195 (54.9%) | loss: 2.965373 | lrm: 0.58 | dt: 138ms | tok/sec: 1,659,149 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01196 (54.9%) | loss: 2.967257 | lrm: 0.58 | dt: 137ms | tok/sec: 1,672,230 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01197 (54.9%) | loss: 2.970176 | lrm: 0.58 | dt: 138ms | tok/sec: 1,667,483 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01198 (55.0%) | loss: 2.969392 | lrm: 0.58 | dt: 137ms | tok/sec: 1,670,705 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01199 (55.0%) | loss: 2.969278 | lrm: 0.57 | dt: 137ms | tok/sec: 1,672,387 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01200 (55.1%) | loss: 2.961843 | lrm: 0.57 | dt: 138ms | tok/sec: 1,663,228 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01201 (55.1%) | loss: 2.960846 | lrm: 0.57 | dt: 139ms | tok/sec: 1,654,319 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01202 (55.2%) | loss: 2.962479 | lrm: 0.57 | dt: 140ms | tok/sec: 1,637,935 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01203 (55.2%) | loss: 2.960515 | lrm: 0.57 | dt: 140ms | tok/sec: 1,633,438 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01204 (55.3%) | loss: 2.961211 | lrm: 0.57 | dt: 140ms | tok/sec: 1,637,406 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01205 (55.3%) | loss: 2.955750 | lrm: 0.57 | dt: 139ms | tok/sec: 1,652,506 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01206 (55.4%) | loss: 2.955124 | lrm: 0.57 | dt: 139ms | tok/sec: 1,646,894 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01207 (55.4%) | loss: 2.950964 | lrm: 0.57 | dt: 139ms | tok/sec: 1,649,084 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01208 (55.5%) | loss: 2.949390 | lrm: 0.57 | dt: 138ms | tok/sec: 1,660,839 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01209 (55.5%) | loss: 2.945757 | lrm: 0.57 | dt: 139ms | tok/sec: 1,644,588 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01210 (55.5%) | loss: 2.947415 | lrm: 0.57 | dt: 140ms | tok/sec: 1,635,182 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01211 (55.6%) | loss: 2.948018 | lrm: 0.57 | dt: 140ms | tok/sec: 1,639,222 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01212 (55.6%) | loss: 2.947744 | lrm: 0.57 | dt: 139ms | tok/sec: 1,652,202 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01213 (55.7%) | loss: 2.944291 | lrm: 0.57 | dt: 139ms | tok/sec: 1,646,445 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01214 (55.7%) | loss: 2.951369 | lrm: 0.57 | dt: 140ms | tok/sec: 1,636,336 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01215 (55.8%) | loss: 2.946248 | lrm: 0.57 | dt: 138ms | tok/sec: 1,660,953 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01216 (55.8%) | loss: 2.946052 | lrm: 0.56 | dt: 138ms | tok/sec: 1,658,259 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01217 (55.9%) | loss: 2.940470 | lrm: 0.56 | dt: 138ms | tok/sec: 1,661,800 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01218 (55.9%) | loss: 2.944279 | lrm: 0.56 | dt: 139ms | tok/sec: 1,651,884 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01219 (56.0%) | loss: 2.951664 | lrm: 0.56 | dt: 139ms | tok/sec: 1,656,133 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01220 (56.0%) | loss: 2.952779 | lrm: 0.56 | dt: 138ms | tok/sec: 1,660,933 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01221 (56.1%) | loss: 2.952957 | lrm: 0.56 | dt: 138ms | tok/sec: 1,662,759 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01222 (56.1%) | loss: 2.948280 | lrm: 0.56 | dt: 137ms | tok/sec: 1,672,605 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01223 (56.1%) | loss: 2.954516 | lrm: 0.56 | dt: 138ms | tok/sec: 1,663,334 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01224 (56.2%) | loss: 2.954127 | lrm: 0.56 | dt: 137ms | tok/sec: 1,670,665 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01225 (56.2%) | loss: 2.955376 | lrm: 0.56 | dt: 138ms | tok/sec: 1,657,100 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01226 (56.3%) | loss: 2.948568 | lrm: 0.56 | dt: 139ms | tok/sec: 1,653,159 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01227 (56.3%) | loss: 2.943104 | lrm: 0.56 | dt: 140ms | tok/sec: 1,639,929 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01228 (56.4%) | loss: 2.942022 | lrm: 0.56 | dt: 140ms | tok/sec: 1,640,552 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01229 (56.4%) | loss: 2.939385 | lrm: 0.56 | dt: 139ms | tok/sec: 1,650,049 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01230 (56.5%) | loss: 2.935913 | lrm: 0.56 | dt: 139ms | tok/sec: 1,648,519 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01231 (56.5%) | loss: 2.942403 | lrm: 0.56 | dt: 138ms | tok/sec: 1,656,150 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01232 (56.6%) | loss: 2.945367 | lrm: 0.56 | dt: 139ms | tok/sec: 1,653,537 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01233 (56.6%) | loss: 2.941498 | lrm: 0.55 | dt: 139ms | tok/sec: 1,654,424 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01234 (56.7%) | loss: 2.942380 | lrm: 0.55 | dt: 138ms | tok/sec: 1,665,993 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01235 (56.7%) | loss: 2.939619 | lrm: 0.55 | dt: 139ms | tok/sec: 1,654,717 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01236 (56.8%) | loss: 2.941331 | lrm: 0.55 | dt: 137ms | tok/sec: 1,673,626 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01237 (56.8%) | loss: 2.939028 | lrm: 0.55 | dt: 138ms | tok/sec: 1,659,927 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01238 (56.8%) | loss: 2.943228 | lrm: 0.55 | dt: 137ms | tok/sec: 1,672,102 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01239 (56.9%) | loss: 2.945466 | lrm: 0.55 | dt: 138ms | tok/sec: 1,667,246 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01240 (56.9%) | loss: 2.941965 | lrm: 0.55 | dt: 139ms | tok/sec: 1,653,062 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01241 (57.0%) | loss: 2.946969 | lrm: 0.55 | dt: 140ms | tok/sec: 1,638,903 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01242 (57.0%) | loss: 2.943431 | lrm: 0.55 | dt: 138ms | tok/sec: 1,656,349 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01243 (57.1%) | loss: 2.939223 | lrm: 0.55 | dt: 173ms | tok/sec: 1,325,746 | mfu: 29.5% | epoch: 1 | remaining: 129s    
step 01244 (57.1%) | loss: 2.940442 | lrm: 0.55 | dt: 133ms | tok/sec: 1,729,826 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01245 (57.2%) | loss: 2.941065 | lrm: 0.55 | dt: 135ms | tok/sec: 1,702,979 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01246 (57.2%) | loss: 2.940717 | lrm: 0.55 | dt: 137ms | tok/sec: 1,675,451 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01247 (57.3%) | loss: 2.941179 | lrm: 0.55 | dt: 139ms | tok/sec: 1,646,251 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01248 (57.3%) | loss: 2.942245 | lrm: 0.55 | dt: 138ms | tok/sec: 1,656,506 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01249 (57.4%) | loss: 2.942358 | lrm: 0.54 | dt: 141ms | tok/sec: 1,627,856 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01250 (57.4%) | loss: 2.939065 | lrm: 0.54 | dt: 146ms | tok/sec: 1,573,927 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01251 (57.5%) | loss: 2.943871 | lrm: 0.54 | dt: 137ms | tok/sec: 1,672,303 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01252 (57.5%) | loss: 2.945336 | lrm: 0.54 | dt: 136ms | tok/sec: 1,687,698 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01253 (57.5%) | loss: 2.938186 | lrm: 0.54 | dt: 137ms | tok/sec: 1,675,495 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01254 (57.6%) | loss: 2.939784 | lrm: 0.54 | dt: 138ms | tok/sec: 1,664,632 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01255 (57.6%) | loss: 2.942808 | lrm: 0.54 | dt: 138ms | tok/sec: 1,664,813 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01256 (57.7%) | loss: 2.936485 | lrm: 0.54 | dt: 138ms | tok/sec: 1,663,219 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01257 (57.7%) | loss: 2.930412 | lrm: 0.54 | dt: 143ms | tok/sec: 1,603,291 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01258 (57.8%) | loss: 2.931015 | lrm: 0.54 | dt: 139ms | tok/sec: 1,647,824 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01259 (57.8%) | loss: 2.928298 | lrm: 0.54 | dt: 136ms | tok/sec: 1,683,873 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01260 (57.9%) | loss: 2.932321 | lrm: 0.54 | dt: 135ms | tok/sec: 1,697,792 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01261 (57.9%) | loss: 2.930147 | lrm: 0.54 | dt: 138ms | tok/sec: 1,665,275 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01262 (58.0%) | loss: 2.930658 | lrm: 0.54 | dt: 183ms | tok/sec: 1,252,839 | mfu: 27.9% | epoch: 1 | remaining: 126s    
step 01263 (58.0%) | loss: 2.927164 | lrm: 0.54 | dt: 134ms | tok/sec: 1,710,786 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01264 (58.1%) | loss: 2.935773 | lrm: 0.54 | dt: 136ms | tok/sec: 1,681,480 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01265 (58.1%) | loss: 2.937061 | lrm: 0.54 | dt: 138ms | tok/sec: 1,663,363 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01266 (58.2%) | loss: 2.937648 | lrm: 0.53 | dt: 136ms | tok/sec: 1,680,749 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01267 (58.2%) | loss: 2.941483 | lrm: 0.53 | dt: 135ms | tok/sec: 1,693,122 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01268 (58.2%) | loss: 2.941291 | lrm: 0.53 | dt: 137ms | tok/sec: 1,676,157 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01269 (58.3%) | loss: 2.939388 | lrm: 0.53 | dt: 146ms | tok/sec: 1,569,388 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01270 (58.3%) | loss: 2.940406 | lrm: 0.53 | dt: 141ms | tok/sec: 1,630,142 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01271 (58.4%) | loss: 2.942022 | lrm: 0.53 | dt: 136ms | tok/sec: 1,688,430 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01272 (58.4%) | loss: 2.941646 | lrm: 0.53 | dt: 137ms | tok/sec: 1,671,344 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01273 (58.5%) | loss: 2.944926 | lrm: 0.53 | dt: 137ms | tok/sec: 1,676,894 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01274 (58.5%) | loss: 2.937318 | lrm: 0.53 | dt: 138ms | tok/sec: 1,667,474 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01275 (58.6%) | loss: 2.938398 | lrm: 0.53 | dt: 138ms | tok/sec: 1,657,034 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01276 (58.6%) | loss: 2.930274 | lrm: 0.53 | dt: 142ms | tok/sec: 1,611,954 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01277 (58.7%) | loss: 2.929263 | lrm: 0.53 | dt: 140ms | tok/sec: 1,632,865 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01278 (58.7%) | loss: 2.927406 | lrm: 0.53 | dt: 138ms | tok/sec: 1,666,746 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01279 (58.8%) | loss: 2.929643 | lrm: 0.53 | dt: 146ms | tok/sec: 1,570,323 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01280 (58.8%) | loss: 2.931936 | lrm: 0.53 | dt: 134ms | tok/sec: 1,707,798 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01281 (58.8%) | loss: 2.933689 | lrm: 0.53 | dt: 137ms | tok/sec: 1,669,326 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01282 (58.9%) | loss: 2.931978 | lrm: 0.53 | dt: 141ms | tok/sec: 1,629,303 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01283 (58.9%) | loss: 2.933227 | lrm: 0.52 | dt: 141ms | tok/sec: 1,630,026 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01284 (59.0%) | loss: 2.934266 | lrm: 0.52 | dt: 140ms | tok/sec: 1,640,516 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01285 (59.0%) | loss: 2.928149 | lrm: 0.52 | dt: 139ms | tok/sec: 1,654,458 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01286 (59.1%) | loss: 2.928986 | lrm: 0.52 | dt: 139ms | tok/sec: 1,646,761 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01287 (59.1%) | loss: 2.927079 | lrm: 0.52 | dt: 137ms | tok/sec: 1,673,868 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01288 (59.2%) | loss: 2.927293 | lrm: 0.52 | dt: 137ms | tok/sec: 1,672,111 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01289 (59.2%) | loss: 2.929009 | lrm: 0.52 | dt: 138ms | tok/sec: 1,663,291 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01290 (59.3%) | loss: 2.933686 | lrm: 0.52 | dt: 141ms | tok/sec: 1,629,333 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01291 (59.3%) | loss: 2.941383 | lrm: 0.52 | dt: 138ms | tok/sec: 1,658,923 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01292 (59.4%) | loss: 2.944453 | lrm: 0.52 | dt: 140ms | tok/sec: 1,634,299 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01293 (59.4%) | loss: 2.938471 | lrm: 0.52 | dt: 138ms | tok/sec: 1,660,008 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01294 (59.5%) | loss: 2.937067 | lrm: 0.52 | dt: 136ms | tok/sec: 1,680,752 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01295 (59.5%) | loss: 2.937616 | lrm: 0.52 | dt: 136ms | tok/sec: 1,691,895 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01296 (59.5%) | loss: 2.938022 | lrm: 0.52 | dt: 138ms | tok/sec: 1,656,638 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01297 (59.6%) | loss: 2.934367 | lrm: 0.52 | dt: 140ms | tok/sec: 1,633,009 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01298 (59.6%) | loss: 2.935004 | lrm: 0.52 | dt: 140ms | tok/sec: 1,640,952 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01299 (59.7%) | loss: 2.936492 | lrm: 0.52 | dt: 140ms | tok/sec: 1,639,250 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01300 (59.7%) | loss: 2.935421 | lrm: 0.51 | dt: 139ms | tok/sec: 1,646,113 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01301 (59.8%) | loss: 2.930278 | lrm: 0.51 | dt: 139ms | tok/sec: 1,653,420 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01302 (59.8%) | loss: 2.932863 | lrm: 0.51 | dt: 137ms | tok/sec: 1,675,302 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01303 (59.9%) | loss: 2.928689 | lrm: 0.51 | dt: 139ms | tok/sec: 1,647,370 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01304 (59.9%) | loss: 2.928961 | lrm: 0.51 | dt: 140ms | tok/sec: 1,634,132 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01305 (60.0%) | loss: 2.924977 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,555 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01306 (60.0%) | loss: 2.918965 | lrm: 0.51 | dt: 140ms | tok/sec: 1,637,746 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01307 (60.1%) | loss: 2.921901 | lrm: 0.51 | dt: 140ms | tok/sec: 1,640,754 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01308 (60.1%) | loss: 2.921054 | lrm: 0.51 | dt: 139ms | tok/sec: 1,648,643 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01309 (60.1%) | loss: 2.917580 | lrm: 0.51 | dt: 139ms | tok/sec: 1,645,195 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01310 (60.2%) | loss: 2.914552 | lrm: 0.51 | dt: 139ms | tok/sec: 1,656,044 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01311 (60.2%) | loss: 2.926738 | lrm: 0.51 | dt: 141ms | tok/sec: 1,632,421 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01312 (60.3%) | loss: 2.936135 | lrm: 0.51 | dt: 140ms | tok/sec: 1,641,232 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01313 (60.3%) | loss: 2.939852 | lrm: 0.51 | dt: 141ms | tok/sec: 1,629,308 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01314 (60.4%) | loss: 2.939103 | lrm: 0.51 | dt: 140ms | tok/sec: 1,641,938 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01315 (60.4%) | loss: 2.934511 | lrm: 0.51 | dt: 139ms | tok/sec: 1,649,718 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01316 (60.5%) | loss: 2.936036 | lrm: 0.51 | dt: 139ms | tok/sec: 1,655,050 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01317 (60.5%) | loss: 2.940992 | lrm: 0.50 | dt: 139ms | tok/sec: 1,645,404 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01318 (60.6%) | loss: 2.937366 | lrm: 0.50 | dt: 140ms | tok/sec: 1,641,134 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01319 (60.6%) | loss: 2.937525 | lrm: 0.50 | dt: 141ms | tok/sec: 1,627,726 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01320 (60.7%) | loss: 2.936311 | lrm: 0.50 | dt: 141ms | tok/sec: 1,622,776 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01321 (60.7%) | loss: 2.935807 | lrm: 0.50 | dt: 139ms | tok/sec: 1,653,096 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01322 (60.8%) | loss: 2.935595 | lrm: 0.50 | dt: 140ms | tok/sec: 1,640,779 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01323 (60.8%) | loss: 2.938428 | lrm: 0.50 | dt: 139ms | tok/sec: 1,650,935 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01324 (60.8%) | loss: 2.939314 | lrm: 0.50 | dt: 139ms | tok/sec: 1,647,881 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01325 (60.9%) | loss: 2.940129 | lrm: 0.50 | dt: 140ms | tok/sec: 1,642,533 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01326 (60.9%) | loss: 2.935038 | lrm: 0.50 | dt: 141ms | tok/sec: 1,631,165 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01327 (61.0%) | loss: 2.934583 | lrm: 0.50 | dt: 140ms | tok/sec: 1,635,955 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01328 (61.0%) | loss: 2.935556 | lrm: 0.50 | dt: 140ms | tok/sec: 1,641,241 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01329 (61.1%) | loss: 2.933141 | lrm: 0.50 | dt: 140ms | tok/sec: 1,639,769 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01330 (61.1%) | loss: 2.930813 | lrm: 0.50 | dt: 138ms | tok/sec: 1,657,722 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01331 (61.2%) | loss: 2.929770 | lrm: 0.50 | dt: 140ms | tok/sec: 1,638,002 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01332 (61.2%) | loss: 2.927356 | lrm: 0.50 | dt: 139ms | tok/sec: 1,653,466 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01333 (61.3%) | loss: 2.924191 | lrm: 0.50 | dt: 139ms | tok/sec: 1,649,438 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01334 (61.3%) | loss: 2.921274 | lrm: 0.49 | dt: 140ms | tok/sec: 1,642,339 | mfu: 36.5% | epoch: 1 | remaining: 116s    
