Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28226ms | tok/sec: 18,574 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854585 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,358 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442703 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,202 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972268 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,067 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,814 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,899 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998486 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,856 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455596 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,855 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,078 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00307 (31.8%) | loss: 3.173203 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,671 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.170468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,026 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.167561 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,851 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.169071 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,383 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.169529 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.168862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,532 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.168001 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,312 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.163957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,498 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.162521 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,712 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.164113 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,316 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.158947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,301 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.156924 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,794 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.157518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.156064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.160014 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,456 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.156592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,563 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.153258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,555 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.152696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,638 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.150473 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,149 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00326 (33.8%) | loss: 3.153991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.157922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.152546 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,304 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00329 (34.2%) | loss: 3.153930 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,505 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.151869 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,676 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.154291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00332 (34.5%) | loss: 3.152794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,276 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00333 (34.6%) | loss: 3.150834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.149452 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,410 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.146772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,410 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.148401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,046 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.152558 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,233 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.150439 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,538 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.150293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,806 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.151448 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,789 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.155168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,268 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.155709 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,153 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.151060 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,987 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.150408 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,114 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.155028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.150631 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,546 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.145305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,620 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.142595 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,923 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.141769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,001 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.140557 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,709 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00351 (36.5%) | loss: 3.139461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,022 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.137377 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,793 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.136958 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,663 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.131855 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,295 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.126165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,351 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.129444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,774 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00357 (37.2%) | loss: 3.133252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,959 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.135001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,288 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.136001 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,558 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00360 (37.5%) | loss: 3.134247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,201 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.133273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,720 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.127873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,049 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.128828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,929 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.125639 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,242 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.125148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,348 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.122636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,792 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.125550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.125392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,355 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.125618 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,791 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00370 (38.5%) | loss: 3.121882 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,481 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.120418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.122993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.122431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.116962 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,399 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.115514 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,577 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.115452 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,764 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.113288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,997 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.113716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,248 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00379 (39.5%) | loss: 3.111440 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,979 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.105630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,123 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.107659 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,901 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.104638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.103078 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.103639 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,639 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00385 (40.2%) | loss: 3.106333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,340 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.108809 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,201 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.107544 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,638 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00388 (40.5%) | loss: 3.105864 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,869 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.106749 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.107059 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,536 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.105180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,117 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.100926 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,822 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.101404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,902 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.097582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,743 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.092084 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,270 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.086264 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,351 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.088851 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,918 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00398 (41.5%) | loss: 3.090463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,464 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.082705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,752 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.081160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,719 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.075931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.075857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,091 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.074534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,085 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.073295 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.073805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,149 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.077129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,666 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00407 (42.5%) | loss: 3.079597 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,648 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.072641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,192 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.074414 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,502 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.079782 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.084991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,354 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.082398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00413 (43.2%) | loss: 3.085389 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,510 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.083826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,387 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.081749 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.5%) | loss: 3.083191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,030 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.085476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,267 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.085310 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.078518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.076688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,661 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.072608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.072049 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,788 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.078466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,269 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.079711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,000 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.080399 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,366 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00426 (44.5%) | loss: 3.075274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.075606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,294 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.072496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,662 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.066576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,102 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.068606 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,758 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.069452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,191 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.068781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.066320 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,274 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.070034 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,377 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00435 (45.5%) | loss: 3.065755 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,734 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.067992 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,374 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.071995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,786 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00438 (45.8%) | loss: 3.073171 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,945 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.074493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,971 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.072873 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,453 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00441 (46.2%) | loss: 3.080818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,335 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.082440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,845 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.076697 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,301 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00444 (46.5%) | loss: 3.079756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,912 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.080205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,119 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.078797 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,378 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.072193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,795 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.070912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,503 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.069862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,464 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.067924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,019 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00451 (47.2%) | loss: 3.065485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,128 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.060817 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.063306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,196 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00454 (47.5%) | loss: 3.058588 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,760 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.059994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,249 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.061137 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,861 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.060724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,616 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.059443 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.059068 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,307 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.056756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,364 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.055211 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 155s    
