Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 50893ms | tok/sec: 10,301 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854722 | lrm: 1.00 | dt: 860ms | tok/sec: 609,665 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442246 | lrm: 1.00 | dt: 664ms | tok/sec: 789,741 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971660 | lrm: 1.00 | dt: 623ms | tok/sec: 841,100 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578571 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,351 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248585 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,350 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997717 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,818 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786665 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,942 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606464 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,219 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454383 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,517 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324357 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,413 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215585 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,324 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118694 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,554 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032226 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,681 | mfu: 22.6% | epoch: 1 | remaining: 299s    
step 00307 (38.4%) | loss: 3.173026 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,704 | mfu: 33.8% | epoch: 1 | remaining: 185s    
step 00308 (38.5%) | loss: 3.170321 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,195 | mfu: 29.4% | epoch: 1 | remaining: 184s    
step 00309 (38.6%) | loss: 3.167553 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,253 | mfu: 30.9% | epoch: 1 | remaining: 184s    
step 00310 (38.7%) | loss: 3.169149 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,302 | mfu: 30.2% | epoch: 1 | remaining: 183s    
step 00311 (38.9%) | loss: 3.169475 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,242 | mfu: 32.1% | epoch: 1 | remaining: 183s    
step 00312 (39.0%) | loss: 3.168550 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,059 | mfu: 28.3% | epoch: 1 | remaining: 183s    
step 00313 (39.1%) | loss: 3.167147 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,973 | mfu: 25.2% | epoch: 1 | remaining: 182s    
step 00314 (39.3%) | loss: 3.162927 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,598 | mfu: 30.2% | epoch: 1 | remaining: 182s    
step 00315 (39.4%) | loss: 3.161245 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,853 | mfu: 28.7% | epoch: 1 | remaining: 181s    
step 00316 (39.5%) | loss: 3.163104 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,449 | mfu: 32.3% | epoch: 1 | remaining: 181s    
step 00317 (39.6%) | loss: 3.158028 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,994 | mfu: 30.9% | epoch: 1 | remaining: 181s    
step 00318 (39.8%) | loss: 3.155822 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,142 | mfu: 28.2% | epoch: 1 | remaining: 180s    
step 00319 (39.9%) | loss: 3.156582 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,168 | mfu: 28.6% | epoch: 1 | remaining: 180s    
step 00320 (40.0%) | loss: 3.154908 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,338 | mfu: 30.6% | epoch: 1 | remaining: 180s    
step 00321 (40.1%) | loss: 3.159249 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,728 | mfu: 27.9% | epoch: 1 | remaining: 179s    
step 00322 (40.3%) | loss: 3.155949 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,322 | mfu: 25.8% | epoch: 1 | remaining: 179s    
step 00323 (40.4%) | loss: 3.152957 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,273 | mfu: 29.4% | epoch: 1 | remaining: 178s    
step 00324 (40.6%) | loss: 3.153014 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,885 | mfu: 29.3% | epoch: 1 | remaining: 178s    
step 00325 (40.7%) | loss: 3.151179 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,815 | mfu: 29.0% | epoch: 1 | remaining: 178s    
step 00326 (40.8%) | loss: 3.154871 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,696 | mfu: 27.7% | epoch: 1 | remaining: 177s    
step 00327 (41.0%) | loss: 3.158548 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,476 | mfu: 33.5% | epoch: 1 | remaining: 177s    
step 00328 (41.1%) | loss: 3.152827 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,688 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00329 (41.2%) | loss: 3.154507 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,306 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00330 (41.3%) | loss: 3.151766 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,022 | mfu: 28.4% | epoch: 1 | remaining: 176s    
step 00331 (41.4%) | loss: 3.153106 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,521 | mfu: 28.2% | epoch: 1 | remaining: 175s    
step 00332 (41.5%) | loss: 3.150907 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,944 | mfu: 28.8% | epoch: 1 | remaining: 175s    
step 00333 (41.7%) | loss: 3.149175 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,786 | mfu: 33.8% | epoch: 1 | remaining: 175s    
step 00334 (41.8%) | loss: 3.147590 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,339 | mfu: 27.4% | epoch: 1 | remaining: 174s    
step 00335 (41.9%) | loss: 3.145841 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,693 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 00336 (42.0%) | loss: 3.147956 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,996 | mfu: 32.4% | epoch: 1 | remaining: 174s    
step 00337 (42.2%) | loss: 3.152384 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,964 | mfu: 32.4% | epoch: 1 | remaining: 173s    
step 00338 (42.3%) | loss: 3.150081 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,785 | mfu: 31.1% | epoch: 1 | remaining: 173s    
step 00339 (42.4%) | loss: 3.149904 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,806 | mfu: 33.0% | epoch: 1 | remaining: 172s    
step 00340 (42.5%) | loss: 3.150982 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,003 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00341 (42.6%) | loss: 3.155090 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,289 | mfu: 32.5% | epoch: 1 | remaining: 172s    
step 00342 (42.8%) | loss: 3.155614 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,078 | mfu: 31.9% | epoch: 1 | remaining: 171s    
step 00343 (42.9%) | loss: 3.150877 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,194 | mfu: 32.2% | epoch: 1 | remaining: 171s    
step 00344 (43.0%) | loss: 3.150046 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,383 | mfu: 32.4% | epoch: 1 | remaining: 171s    
step 00345 (43.1%) | loss: 3.154311 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,284 | mfu: 33.5% | epoch: 1 | remaining: 170s    
step 00346 (43.2%) | loss: 3.149565 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,363 | mfu: 30.3% | epoch: 1 | remaining: 170s    
step 00347 (43.3%) | loss: 3.144251 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,756 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00348 (43.4%) | loss: 3.141897 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,160 | mfu: 32.4% | epoch: 1 | remaining: 169s    
step 00349 (43.6%) | loss: 3.141448 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,878 | mfu: 29.3% | epoch: 1 | remaining: 169s    
step 00350 (43.7%) | loss: 3.140032 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,162 | mfu: 32.6% | epoch: 1 | remaining: 169s    
step 00351 (43.8%) | loss: 3.139219 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,968 | mfu: 29.0% | epoch: 1 | remaining: 168s    
step 00352 (43.9%) | loss: 3.137007 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,436 | mfu: 27.7% | epoch: 1 | remaining: 168s    
step 00353 (44.1%) | loss: 3.136945 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,448 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00354 (44.2%) | loss: 3.131934 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,359 | mfu: 28.3% | epoch: 1 | remaining: 167s    
step 00355 (44.3%) | loss: 3.126545 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,800 | mfu: 32.2% | epoch: 1 | remaining: 167s    
step 00356 (44.4%) | loss: 3.130206 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,904 | mfu: 31.5% | epoch: 1 | remaining: 166s    
step 00357 (44.6%) | loss: 3.133930 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,061 | mfu: 28.6% | epoch: 1 | remaining: 166s    
step 00358 (44.7%) | loss: 3.136149 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,742 | mfu: 24.3% | epoch: 1 | remaining: 165s    
step 00359 (44.8%) | loss: 3.137331 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,103 | mfu: 29.2% | epoch: 1 | remaining: 165s    
step 00360 (45.0%) | loss: 3.135262 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,207 | mfu: 27.4% | epoch: 1 | remaining: 165s    
step 00361 (45.1%) | loss: 3.134442 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,292 | mfu: 27.0% | epoch: 1 | remaining: 164s    
step 00362 (45.3%) | loss: 3.129310 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,413 | mfu: 29.0% | epoch: 1 | remaining: 164s    
step 00363 (45.4%) | loss: 3.130212 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,257 | mfu: 28.9% | epoch: 1 | remaining: 163s    
step 00364 (45.5%) | loss: 3.126975 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,940 | mfu: 29.8% | epoch: 1 | remaining: 163s    
step 00365 (45.7%) | loss: 3.126420 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,334 | mfu: 29.3% | epoch: 1 | remaining: 163s    
step 00366 (45.8%) | loss: 3.123738 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,961 | mfu: 29.2% | epoch: 1 | remaining: 162s    
step 00367 (45.9%) | loss: 3.125728 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,231 | mfu: 30.7% | epoch: 1 | remaining: 162s    
step 00368 (46.0%) | loss: 3.125455 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,721 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00369 (46.1%) | loss: 3.125818 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,443 | mfu: 26.3% | epoch: 1 | remaining: 161s    
step 00370 (46.3%) | loss: 3.121686 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,844 | mfu: 28.0% | epoch: 1 | remaining: 161s    
step 00371 (46.4%) | loss: 3.119747 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,187 | mfu: 27.4% | epoch: 1 | remaining: 160s    
step 00372 (46.6%) | loss: 3.122369 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,630 | mfu: 26.3% | epoch: 1 | remaining: 160s    
step 00373 (46.7%) | loss: 3.121961 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,637 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00374 (46.8%) | loss: 3.116468 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,818 | mfu: 27.7% | epoch: 1 | remaining: 159s    
step 00375 (46.9%) | loss: 3.115115 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,682 | mfu: 32.1% | epoch: 1 | remaining: 159s    
step 00376 (47.1%) | loss: 3.115373 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,140 | mfu: 33.4% | epoch: 1 | remaining: 158s    
step 00377 (47.2%) | loss: 3.113979 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,775 | mfu: 27.4% | epoch: 1 | remaining: 158s    
step 00378 (47.3%) | loss: 3.114723 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,244 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00379 (47.4%) | loss: 3.112203 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,204 | mfu: 30.9% | epoch: 1 | remaining: 157s    
step 00380 (47.5%) | loss: 3.105849 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,453 | mfu: 27.4% | epoch: 1 | remaining: 157s    
step 00381 (47.7%) | loss: 3.107625 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,184 | mfu: 28.1% | epoch: 1 | remaining: 157s    
step 00382 (47.8%) | loss: 3.104521 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,528 | mfu: 26.9% | epoch: 1 | remaining: 156s    
step 00383 (48.0%) | loss: 3.103901 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,187 | mfu: 27.1% | epoch: 1 | remaining: 156s    
step 00384 (48.1%) | loss: 3.105578 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,678 | mfu: 29.0% | epoch: 1 | remaining: 155s    
step 00385 (48.2%) | loss: 3.108299 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,016 | mfu: 29.1% | epoch: 1 | remaining: 155s    
step 00386 (48.4%) | loss: 3.110809 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,073 | mfu: 34.4% | epoch: 1 | remaining: 155s    
step 00387 (48.5%) | loss: 3.109868 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,949 | mfu: 28.3% | epoch: 1 | remaining: 154s    
step 00388 (48.6%) | loss: 3.108166 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,857 | mfu: 30.2% | epoch: 1 | remaining: 154s    
step 00389 (48.7%) | loss: 3.108208 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,919 | mfu: 29.5% | epoch: 1 | remaining: 153s    
step 00390 (48.9%) | loss: 3.107916 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,968 | mfu: 31.4% | epoch: 1 | remaining: 153s    
step 00391 (49.0%) | loss: 3.105669 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,227 | mfu: 29.0% | epoch: 1 | remaining: 153s    
step 00392 (49.1%) | loss: 3.100521 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,879 | mfu: 29.3% | epoch: 1 | remaining: 152s    
step 00393 (49.2%) | loss: 3.100612 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,566 | mfu: 26.1% | epoch: 1 | remaining: 152s    
step 00394 (49.4%) | loss: 3.096577 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,111 | mfu: 29.3% | epoch: 1 | remaining: 151s    
step 00395 (49.5%) | loss: 3.091064 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,599 | mfu: 30.1% | epoch: 1 | remaining: 151s    
step 00396 (49.6%) | loss: 3.084971 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,310 | mfu: 32.4% | epoch: 1 | remaining: 151s    
step 00397 (49.8%) | loss: 3.087935 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,901 | mfu: 30.9% | epoch: 1 | remaining: 150s    
step 00398 (49.9%) | loss: 3.089714 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,870 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 00399 (50.0%) | loss: 3.081809 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,838 | mfu: 25.8% | epoch: 1 | remaining: 150s    
step 00400 (50.1%) | loss: 3.080407 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,359 | mfu: 27.3% | epoch: 1 | remaining: 149s    
step 00401 (50.3%) | loss: 3.075413 | lrm: 0.99 | dt: 341ms | tok/sec: 1,539,138 | mfu: 33.5% | epoch: 1 | remaining: 149s    
step 00402 (50.4%) | loss: 3.075728 | lrm: 0.99 | dt: 378ms | tok/sec: 1,387,805 | mfu: 30.2% | epoch: 1 | remaining: 148s    
step 00403 (50.5%) | loss: 3.074426 | lrm: 0.99 | dt: 370ms | tok/sec: 1,417,100 | mfu: 30.9% | epoch: 1 | remaining: 148s    
step 00404 (50.7%) | loss: 3.073205 | lrm: 0.99 | dt: 336ms | tok/sec: 1,559,743 | mfu: 34.0% | epoch: 1 | remaining: 148s    
step 00405 (50.8%) | loss: 3.073882 | lrm: 0.98 | dt: 395ms | tok/sec: 1,326,710 | mfu: 28.9% | epoch: 1 | remaining: 147s    
step 00406 (50.9%) | loss: 3.077209 | lrm: 0.98 | dt: 378ms | tok/sec: 1,385,805 | mfu: 30.2% | epoch: 1 | remaining: 147s    
step 00407 (51.0%) | loss: 3.079427 | lrm: 0.98 | dt: 419ms | tok/sec: 1,251,109 | mfu: 27.2% | epoch: 1 | remaining: 147s    
step 00408 (51.2%) | loss: 3.072385 | lrm: 0.98 | dt: 329ms | tok/sec: 1,595,674 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00409 (51.3%) | loss: 3.074450 | lrm: 0.97 | dt: 347ms | tok/sec: 1,510,722 | mfu: 32.9% | epoch: 1 | remaining: 146s    
step 00410 (51.4%) | loss: 3.079819 | lrm: 0.97 | dt: 308ms | tok/sec: 1,699,515 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00411 (51.5%) | loss: 3.084992 | lrm: 0.97 | dt: 382ms | tok/sec: 1,372,423 | mfu: 29.9% | epoch: 1 | remaining: 145s    
step 00412 (51.6%) | loss: 3.082054 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,668 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00413 (51.7%) | loss: 3.084740 | lrm: 0.97 | dt: 391ms | tok/sec: 1,341,253 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 00414 (51.9%) | loss: 3.082661 | lrm: 0.96 | dt: 352ms | tok/sec: 1,487,480 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00415 (52.0%) | loss: 3.080317 | lrm: 0.96 | dt: 305ms | tok/sec: 1,719,500 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00416 (52.1%) | loss: 3.081583 | lrm: 0.96 | dt: 315ms | tok/sec: 1,662,676 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00417 (52.2%) | loss: 3.083532 | lrm: 0.96 | dt: 355ms | tok/sec: 1,475,106 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 00418 (52.3%) | loss: 3.083119 | lrm: 0.95 | dt: 402ms | tok/sec: 1,302,721 | mfu: 28.4% | epoch: 1 | remaining: 143s    
step 00419 (52.4%) | loss: 3.075984 | lrm: 0.95 | dt: 352ms | tok/sec: 1,488,545 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 00420 (52.5%) | loss: 3.073783 | lrm: 0.95 | dt: 367ms | tok/sec: 1,430,211 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 00421 (52.7%) | loss: 3.069376 | lrm: 0.95 | dt: 383ms | tok/sec: 1,368,404 | mfu: 29.8% | epoch: 1 | remaining: 142s    
step 00422 (52.8%) | loss: 3.067988 | lrm: 0.94 | dt: 354ms | tok/sec: 1,482,549 | mfu: 32.3% | epoch: 1 | remaining: 141s    
step 00423 (52.9%) | loss: 3.073791 | lrm: 0.94 | dt: 353ms | tok/sec: 1,485,463 | mfu: 32.3% | epoch: 1 | remaining: 141s    
step 00424 (53.0%) | loss: 3.075143 | lrm: 0.94 | dt: 389ms | tok/sec: 1,347,950 | mfu: 29.4% | epoch: 1 | remaining: 141s    
step 00425 (53.2%) | loss: 3.075808 | lrm: 0.94 | dt: 413ms | tok/sec: 1,269,306 | mfu: 27.6% | epoch: 1 | remaining: 140s    
step 00426 (53.3%) | loss: 3.070753 | lrm: 0.93 | dt: 377ms | tok/sec: 1,392,294 | mfu: 30.3% | epoch: 1 | remaining: 140s    
step 00427 (53.4%) | loss: 3.070831 | lrm: 0.93 | dt: 432ms | tok/sec: 1,213,249 | mfu: 26.4% | epoch: 1 | remaining: 139s    
step 00428 (53.6%) | loss: 3.068059 | lrm: 0.93 | dt: 403ms | tok/sec: 1,299,509 | mfu: 28.3% | epoch: 1 | remaining: 139s    
step 00429 (53.7%) | loss: 3.062295 | lrm: 0.93 | dt: 357ms | tok/sec: 1,468,865 | mfu: 32.0% | epoch: 1 | remaining: 139s    
step 00430 (53.8%) | loss: 3.064447 | lrm: 0.92 | dt: 388ms | tok/sec: 1,350,200 | mfu: 29.4% | epoch: 1 | remaining: 138s    
step 00431 (54.0%) | loss: 3.064775 | lrm: 0.92 | dt: 381ms | tok/sec: 1,376,313 | mfu: 30.0% | epoch: 1 | remaining: 138s    
step 00432 (54.1%) | loss: 3.063261 | lrm: 0.92 | dt: 370ms | tok/sec: 1,417,069 | mfu: 30.9% | epoch: 1 | remaining: 137s    
step 00433 (54.2%) | loss: 3.059882 | lrm: 0.92 | dt: 392ms | tok/sec: 1,337,105 | mfu: 29.1% | epoch: 1 | remaining: 137s    
step 00434 (54.3%) | loss: 3.063397 | lrm: 0.91 | dt: 396ms | tok/sec: 1,322,719 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 00435 (54.5%) | loss: 3.058830 | lrm: 0.91 | dt: 351ms | tok/sec: 1,493,790 | mfu: 32.5% | epoch: 1 | remaining: 136s    
step 00436 (54.6%) | loss: 3.060988 | lrm: 0.91 | dt: 387ms | tok/sec: 1,355,576 | mfu: 29.5% | epoch: 1 | remaining: 136s    
step 00437 (54.7%) | loss: 3.064831 | lrm: 0.91 | dt: 391ms | tok/sec: 1,339,922 | mfu: 29.2% | epoch: 1 | remaining: 135s    
step 00438 (54.8%) | loss: 3.065694 | lrm: 0.90 | dt: 395ms | tok/sec: 1,328,056 | mfu: 28.9% | epoch: 1 | remaining: 135s    
step 00439 (55.0%) | loss: 3.065838 | lrm: 0.90 | dt: 454ms | tok/sec: 1,154,421 | mfu: 25.1% | epoch: 1 | remaining: 135s    
step 00440 (55.1%) | loss: 3.063318 | lrm: 0.90 | dt: 456ms | tok/sec: 1,150,571 | mfu: 25.1% | epoch: 1 | remaining: 134s    
step 00441 (55.3%) | loss: 3.071140 | lrm: 0.89 | dt: 302ms | tok/sec: 1,737,779 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00442 (55.4%) | loss: 3.072746 | lrm: 0.89 | dt: 344ms | tok/sec: 1,525,836 | mfu: 33.2% | epoch: 1 | remaining: 134s    
step 00443 (55.5%) | loss: 3.066668 | lrm: 0.89 | dt: 396ms | tok/sec: 1,322,694 | mfu: 28.8% | epoch: 1 | remaining: 133s    
step 00444 (55.6%) | loss: 3.069716 | lrm: 0.89 | dt: 339ms | tok/sec: 1,544,932 | mfu: 33.6% | epoch: 1 | remaining: 133s    
step 00445 (55.7%) | loss: 3.069449 | lrm: 0.89 | dt: 328ms | tok/sec: 1,596,736 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 00446 (55.8%) | loss: 3.067130 | lrm: 0.88 | dt: 435ms | tok/sec: 1,205,979 | mfu: 26.3% | epoch: 1 | remaining: 132s    
step 00447 (56.0%) | loss: 3.059961 | lrm: 0.88 | dt: 332ms | tok/sec: 1,581,384 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 00448 (56.1%) | loss: 3.058522 | lrm: 0.88 | dt: 369ms | tok/sec: 1,420,359 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 00449 (56.2%) | loss: 3.057398 | lrm: 0.88 | dt: 362ms | tok/sec: 1,448,480 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 00450 (56.3%) | loss: 3.055020 | lrm: 0.87 | dt: 338ms | tok/sec: 1,549,691 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 00451 (56.5%) | loss: 3.052384 | lrm: 0.87 | dt: 304ms | tok/sec: 1,722,140 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00452 (56.6%) | loss: 3.047383 | lrm: 0.87 | dt: 307ms | tok/sec: 1,710,128 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00453 (56.7%) | loss: 3.049500 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,091 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 00454 (56.8%) | loss: 3.044902 | lrm: 0.86 | dt: 344ms | tok/sec: 1,526,250 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 00455 (56.9%) | loss: 3.046225 | lrm: 0.86 | dt: 363ms | tok/sec: 1,444,145 | mfu: 31.4% | epoch: 1 | remaining: 129s    
step 00456 (57.0%) | loss: 3.047164 | lrm: 0.86 | dt: 429ms | tok/sec: 1,221,897 | mfu: 26.6% | epoch: 1 | remaining: 129s    
step 00457 (57.1%) | loss: 3.046623 | lrm: 0.86 | dt: 376ms | tok/sec: 1,394,120 | mfu: 30.4% | epoch: 1 | remaining: 128s    
step 00458 (57.3%) | loss: 3.044859 | lrm: 0.85 | dt: 397ms | tok/sec: 1,321,050 | mfu: 28.8% | epoch: 1 | remaining: 128s    
step 00459 (57.4%) | loss: 3.044289 | lrm: 0.85 | dt: 382ms | tok/sec: 1,373,783 | mfu: 29.9% | epoch: 1 | remaining: 127s    
step 00460 (57.5%) | loss: 3.041739 | lrm: 0.85 | dt: 310ms | tok/sec: 1,692,247 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 00461 (57.6%) | loss: 3.039941 | lrm: 0.85 | dt: 384ms | tok/sec: 1,365,378 | mfu: 29.7% | epoch: 1 | remaining: 127s    
