Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23398ms | tok/sec: 11,203 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01505 (76.4%) | loss: 2.855798 | lrm: 0.47 | dt: 154ms | tok/sec: 1,705,115 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01506 (76.4%) | loss: 2.854873 | lrm: 0.47 | dt: 153ms | tok/sec: 1,716,187 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01507 (76.5%) | loss: 2.855071 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,050 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01508 (76.5%) | loss: 2.853844 | lrm: 0.47 | dt: 154ms | tok/sec: 1,698,976 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01509 (76.6%) | loss: 2.850464 | lrm: 0.47 | dt: 152ms | tok/sec: 1,719,160 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01510 (76.6%) | loss: 2.852858 | lrm: 0.47 | dt: 154ms | tok/sec: 1,699,964 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01511 (76.7%) | loss: 2.848777 | lrm: 0.47 | dt: 152ms | tok/sec: 1,727,507 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01512 (76.7%) | loss: 2.852288 | lrm: 0.47 | dt: 152ms | tok/sec: 1,721,152 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01513 (76.8%) | loss: 2.850718 | lrm: 0.46 | dt: 153ms | tok/sec: 1,708,443 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01514 (76.8%) | loss: 2.853334 | lrm: 0.46 | dt: 154ms | tok/sec: 1,700,090 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01515 (76.9%) | loss: 2.852623 | lrm: 0.46 | dt: 154ms | tok/sec: 1,704,621 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01516 (76.9%) | loss: 2.852438 | lrm: 0.46 | dt: 154ms | tok/sec: 1,700,440 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01517 (77.0%) | loss: 2.848853 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,387 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01518 (77.0%) | loss: 2.854976 | lrm: 0.46 | dt: 154ms | tok/sec: 1,702,929 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01519 (77.1%) | loss: 2.850379 | lrm: 0.46 | dt: 153ms | tok/sec: 1,717,198 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01520 (77.1%) | loss: 2.846572 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,879 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01521 (77.2%) | loss: 2.846828 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,254 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01522 (77.2%) | loss: 2.849258 | lrm: 0.46 | dt: 153ms | tok/sec: 1,711,645 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01523 (77.3%) | loss: 2.848596 | lrm: 0.45 | dt: 153ms | tok/sec: 1,712,485 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01524 (77.3%) | loss: 2.847744 | lrm: 0.45 | dt: 153ms | tok/sec: 1,713,091 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01525 (77.4%) | loss: 2.856073 | lrm: 0.45 | dt: 153ms | tok/sec: 1,710,048 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01526 (77.4%) | loss: 2.861866 | lrm: 0.45 | dt: 153ms | tok/sec: 1,708,945 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01527 (77.5%) | loss: 2.859861 | lrm: 0.45 | dt: 154ms | tok/sec: 1,697,282 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01528 (77.5%) | loss: 2.858175 | lrm: 0.45 | dt: 155ms | tok/sec: 1,696,541 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01529 (77.6%) | loss: 2.855625 | lrm: 0.45 | dt: 153ms | tok/sec: 1,714,916 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01530 (77.6%) | loss: 2.857505 | lrm: 0.45 | dt: 154ms | tok/sec: 1,699,192 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01531 (77.7%) | loss: 2.854505 | lrm: 0.45 | dt: 153ms | tok/sec: 1,710,506 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01532 (77.7%) | loss: 2.853106 | lrm: 0.45 | dt: 153ms | tok/sec: 1,709,990 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01533 (77.8%) | loss: 2.858960 | lrm: 0.44 | dt: 153ms | tok/sec: 1,708,356 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01534 (77.8%) | loss: 2.854365 | lrm: 0.44 | dt: 155ms | tok/sec: 1,696,413 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01535 (77.9%) | loss: 2.851752 | lrm: 0.44 | dt: 155ms | tok/sec: 1,692,663 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01536 (77.9%) | loss: 2.849040 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,148 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01537 (78.0%) | loss: 2.848576 | lrm: 0.44 | dt: 154ms | tok/sec: 1,707,698 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01538 (78.0%) | loss: 2.843442 | lrm: 0.44 | dt: 152ms | tok/sec: 1,726,251 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01539 (78.1%) | loss: 2.841864 | lrm: 0.44 | dt: 153ms | tok/sec: 1,718,961 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01540 (78.2%) | loss: 2.839245 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,507 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01541 (78.2%) | loss: 2.839914 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,138 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01542 (78.3%) | loss: 2.844181 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,656 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01543 (78.3%) | loss: 2.843021 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,251 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01544 (78.4%) | loss: 2.842579 | lrm: 0.43 | dt: 154ms | tok/sec: 1,705,864 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01545 (78.4%) | loss: 2.840050 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,175 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01546 (78.5%) | loss: 2.837859 | lrm: 0.43 | dt: 153ms | tok/sec: 1,714,873 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01547 (78.5%) | loss: 2.838330 | lrm: 0.43 | dt: 152ms | tok/sec: 1,725,108 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01548 (78.6%) | loss: 2.835007 | lrm: 0.43 | dt: 153ms | tok/sec: 1,715,536 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01549 (78.6%) | loss: 2.830472 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,985 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01550 (78.7%) | loss: 2.824234 | lrm: 0.43 | dt: 153ms | tok/sec: 1,718,564 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01551 (78.7%) | loss: 2.828969 | lrm: 0.43 | dt: 153ms | tok/sec: 1,713,748 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01552 (78.8%) | loss: 2.828797 | lrm: 0.42 | dt: 155ms | tok/sec: 1,695,233 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01553 (78.8%) | loss: 2.831261 | lrm: 0.42 | dt: 154ms | tok/sec: 1,703,135 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01554 (78.9%) | loss: 2.833082 | lrm: 0.42 | dt: 153ms | tok/sec: 1,718,725 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01555 (78.9%) | loss: 2.833820 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,526 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01556 (79.0%) | loss: 2.832698 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,426 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01557 (79.0%) | loss: 2.830788 | lrm: 0.42 | dt: 153ms | tok/sec: 1,715,322 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01558 (79.1%) | loss: 2.829256 | lrm: 0.42 | dt: 152ms | tok/sec: 1,719,997 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01559 (79.1%) | loss: 2.831542 | lrm: 0.42 | dt: 154ms | tok/sec: 1,707,122 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01560 (79.2%) | loss: 2.833347 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,636 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01561 (79.2%) | loss: 2.830866 | lrm: 0.42 | dt: 152ms | tok/sec: 1,721,082 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01562 (79.3%) | loss: 2.832858 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,547 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01563 (79.3%) | loss: 2.831820 | lrm: 0.41 | dt: 153ms | tok/sec: 1,712,784 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01564 (79.4%) | loss: 2.823475 | lrm: 0.41 | dt: 152ms | tok/sec: 1,723,356 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01565 (79.4%) | loss: 2.828204 | lrm: 0.41 | dt: 154ms | tok/sec: 1,702,662 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01566 (79.5%) | loss: 2.830023 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,092 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01567 (79.5%) | loss: 2.829992 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,747 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01568 (79.6%) | loss: 2.830485 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,231 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01569 (79.6%) | loss: 2.831374 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,084 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01570 (79.7%) | loss: 2.831076 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,748 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01571 (79.7%) | loss: 2.830474 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,449 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01572 (79.8%) | loss: 2.832196 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,729 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01573 (79.8%) | loss: 2.830508 | lrm: 0.40 | dt: 154ms | tok/sec: 1,707,093 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01574 (79.9%) | loss: 2.828141 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,601 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01575 (79.9%) | loss: 2.829252 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,605 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01576 (80.0%) | loss: 2.831992 | lrm: 0.40 | dt: 154ms | tok/sec: 1,703,963 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01577 (80.0%) | loss: 2.827968 | lrm: 0.40 | dt: 153ms | tok/sec: 1,717,058 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01578 (80.1%) | loss: 2.829388 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,019 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01579 (80.1%) | loss: 2.825408 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,693 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01580 (80.2%) | loss: 2.828933 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,196 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01581 (80.2%) | loss: 2.830647 | lrm: 0.40 | dt: 153ms | tok/sec: 1,711,669 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01582 (80.3%) | loss: 2.824544 | lrm: 0.39 | dt: 154ms | tok/sec: 1,702,823 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01583 (80.3%) | loss: 2.823684 | lrm: 0.39 | dt: 152ms | tok/sec: 1,724,783 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01584 (80.4%) | loss: 2.826649 | lrm: 0.39 | dt: 154ms | tok/sec: 1,705,473 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01585 (80.5%) | loss: 2.825270 | lrm: 0.39 | dt: 153ms | tok/sec: 1,707,960 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01586 (80.5%) | loss: 2.825423 | lrm: 0.39 | dt: 154ms | tok/sec: 1,705,875 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01587 (80.6%) | loss: 2.829620 | lrm: 0.39 | dt: 210ms | tok/sec: 1,250,772 | mfu: 26.6% | epoch: 1 | remaining: 58s    
step 01588 (80.6%) | loss: 2.834178 | lrm: 0.39 | dt: 149ms | tok/sec: 1,761,684 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01589 (80.7%) | loss: 2.833284 | lrm: 0.39 | dt: 149ms | tok/sec: 1,754,292 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01590 (80.7%) | loss: 2.832218 | lrm: 0.39 | dt: 151ms | tok/sec: 1,735,436 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01591 (80.8%) | loss: 2.831467 | lrm: 0.38 | dt: 153ms | tok/sec: 1,712,682 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01592 (80.8%) | loss: 2.830351 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,940 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01593 (80.9%) | loss: 2.829636 | lrm: 0.38 | dt: 158ms | tok/sec: 1,661,091 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01594 (80.9%) | loss: 2.825217 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,711 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01595 (81.0%) | loss: 2.828379 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,444 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01596 (81.0%) | loss: 2.824749 | lrm: 0.38 | dt: 151ms | tok/sec: 1,734,891 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01597 (81.1%) | loss: 2.826425 | lrm: 0.38 | dt: 151ms | tok/sec: 1,736,422 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01598 (81.1%) | loss: 2.825141 | lrm: 0.38 | dt: 153ms | tok/sec: 1,713,312 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01599 (81.2%) | loss: 2.826403 | lrm: 0.38 | dt: 153ms | tok/sec: 1,712,811 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01600 (81.2%) | loss: 2.828099 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,669 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01601 (81.3%) | loss: 2.823847 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,016 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01602 (81.3%) | loss: 2.815437 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,153 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01603 (81.4%) | loss: 2.808539 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,082 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01604 (81.4%) | loss: 2.811302 | lrm: 0.37 | dt: 151ms | tok/sec: 1,733,345 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01605 (81.5%) | loss: 2.809600 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,159 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01606 (81.5%) | loss: 2.812318 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,134 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01607 (81.6%) | loss: 2.814579 | lrm: 0.37 | dt: 155ms | tok/sec: 1,690,726 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01608 (81.6%) | loss: 2.812435 | lrm: 0.37 | dt: 153ms | tok/sec: 1,714,817 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01609 (81.7%) | loss: 2.812274 | lrm: 0.37 | dt: 153ms | tok/sec: 1,718,746 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01610 (81.7%) | loss: 2.816605 | lrm: 0.37 | dt: 153ms | tok/sec: 1,715,076 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01611 (81.8%) | loss: 2.815743 | lrm: 0.36 | dt: 154ms | tok/sec: 1,707,507 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01612 (81.8%) | loss: 2.822470 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,222 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01613 (81.9%) | loss: 2.820114 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,841 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01614 (81.9%) | loss: 2.823186 | lrm: 0.36 | dt: 154ms | tok/sec: 1,700,172 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01615 (82.0%) | loss: 2.823774 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,557 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01616 (82.1%) | loss: 2.820200 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,711 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01617 (82.1%) | loss: 2.816311 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,324 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01618 (82.2%) | loss: 2.818762 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,333 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01619 (82.2%) | loss: 2.815965 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,451 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01620 (82.3%) | loss: 2.816714 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,130 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01621 (82.3%) | loss: 2.821799 | lrm: 0.35 | dt: 152ms | tok/sec: 1,722,206 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01622 (82.4%) | loss: 2.824500 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,466 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01623 (82.4%) | loss: 2.826235 | lrm: 0.35 | dt: 152ms | tok/sec: 1,721,960 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01624 (82.5%) | loss: 2.826359 | lrm: 0.35 | dt: 153ms | tok/sec: 1,712,912 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01625 (82.5%) | loss: 2.824843 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,493 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01626 (82.6%) | loss: 2.817473 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,587 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01627 (82.6%) | loss: 2.819190 | lrm: 0.35 | dt: 154ms | tok/sec: 1,706,611 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01628 (82.7%) | loss: 2.825553 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,768 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01629 (82.7%) | loss: 2.824006 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,136 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01630 (82.8%) | loss: 2.826002 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,995 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01631 (82.8%) | loss: 2.827689 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,546 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01632 (82.9%) | loss: 2.825305 | lrm: 0.34 | dt: 153ms | tok/sec: 1,711,946 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01633 (82.9%) | loss: 2.826251 | lrm: 0.34 | dt: 155ms | tok/sec: 1,696,057 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01634 (83.0%) | loss: 2.826245 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,992 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01635 (83.0%) | loss: 2.823954 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,306 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01636 (83.1%) | loss: 2.827275 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,547 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01637 (83.1%) | loss: 2.821331 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,532 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01638 (83.2%) | loss: 2.819095 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,825 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01639 (83.2%) | loss: 2.822864 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,500 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01640 (83.3%) | loss: 2.817598 | lrm: 0.33 | dt: 152ms | tok/sec: 1,720,847 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01641 (83.3%) | loss: 2.814477 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,366 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01642 (83.4%) | loss: 2.813482 | lrm: 0.33 | dt: 153ms | tok/sec: 1,707,963 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01643 (83.4%) | loss: 2.812005 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,724 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01644 (83.5%) | loss: 2.812393 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,541 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01645 (83.5%) | loss: 2.810887 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,594 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01646 (83.6%) | loss: 2.812873 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,833 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01647 (83.6%) | loss: 2.812904 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,966 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01648 (83.7%) | loss: 2.809551 | lrm: 0.33 | dt: 152ms | tok/sec: 1,722,457 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01649 (83.7%) | loss: 2.806415 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,294 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01650 (83.8%) | loss: 2.802872 | lrm: 0.32 | dt: 153ms | tok/sec: 1,714,472 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01651 (83.8%) | loss: 2.807354 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,022 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01652 (83.9%) | loss: 2.807182 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,557 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01653 (83.9%) | loss: 2.810536 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,845 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01654 (84.0%) | loss: 2.815402 | lrm: 0.32 | dt: 154ms | tok/sec: 1,707,647 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01655 (84.0%) | loss: 2.816217 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,230 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01656 (84.1%) | loss: 2.817439 | lrm: 0.32 | dt: 154ms | tok/sec: 1,700,692 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01657 (84.1%) | loss: 2.814661 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,337 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01658 (84.2%) | loss: 2.812686 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,889 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01659 (84.2%) | loss: 2.817216 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,131 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01660 (84.3%) | loss: 2.818032 | lrm: 0.31 | dt: 153ms | tok/sec: 1,718,411 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01661 (84.4%) | loss: 2.816903 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,746 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01662 (84.4%) | loss: 2.815707 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,312 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01663 (84.5%) | loss: 2.810792 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,459 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01664 (84.5%) | loss: 2.811006 | lrm: 0.31 | dt: 152ms | tok/sec: 1,721,327 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01665 (84.6%) | loss: 2.808221 | lrm: 0.31 | dt: 155ms | tok/sec: 1,694,489 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01666 (84.6%) | loss: 2.807563 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,972 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01667 (84.7%) | loss: 2.807694 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,391 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01668 (84.7%) | loss: 2.806544 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,203 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01669 (84.8%) | loss: 2.806946 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,480 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01670 (84.8%) | loss: 2.807151 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,868 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01671 (84.9%) | loss: 2.802035 | lrm: 0.30 | dt: 153ms | tok/sec: 1,711,059 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01672 (84.9%) | loss: 2.797886 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,592 | mfu: 36.4% | epoch: 1 | remaining: 45s    
