Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11466ms | tok/sec: 22,862 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00928 (49.3%) | loss: 3.009098 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,847 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00929 (49.4%) | loss: 3.012257 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,222 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00930 (49.4%) | loss: 3.012835 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00931 (49.5%) | loss: 3.007804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00932 (49.5%) | loss: 3.005100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,786 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00933 (49.6%) | loss: 3.004797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,302 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00934 (49.6%) | loss: 3.004540 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,831 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00935 (49.7%) | loss: 3.001021 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00936 (49.8%) | loss: 3.003948 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,163 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00937 (49.8%) | loss: 3.004424 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,808 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00938 (49.9%) | loss: 3.010561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,806 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00939 (49.9%) | loss: 3.004964 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,204 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00940 (50.0%) | loss: 3.007040 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,970 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00941 (50.0%) | loss: 2.998053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,088 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00942 (50.1%) | loss: 3.001648 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,579 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00943 (50.1%) | loss: 2.999081 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,677 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00944 (50.2%) | loss: 3.000828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,724 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00945 (50.2%) | loss: 3.000721 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00946 (50.3%) | loss: 2.993866 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,652 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00947 (50.3%) | loss: 2.996266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,230 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00948 (50.4%) | loss: 2.994454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,002 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00949 (50.5%) | loss: 2.995234 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00950 (50.5%) | loss: 2.992735 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,935 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00951 (50.6%) | loss: 2.995226 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,658 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00952 (50.6%) | loss: 3.001666 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,850 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00953 (50.7%) | loss: 3.007779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,196 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00954 (50.7%) | loss: 3.009000 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,364 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00955 (50.8%) | loss: 3.003638 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,980 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00956 (50.8%) | loss: 3.001893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00957 (50.9%) | loss: 3.001809 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,537 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00958 (50.9%) | loss: 3.005384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00959 (51.0%) | loss: 3.001215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,979 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00960 (51.0%) | loss: 3.000421 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00961 (51.1%) | loss: 2.999260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,035 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00962 (51.1%) | loss: 2.998975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,635 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00963 (51.2%) | loss: 2.999343 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,715 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00964 (51.3%) | loss: 2.997592 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,340 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00965 (51.3%) | loss: 2.996894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00966 (51.4%) | loss: 2.996859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00967 (51.4%) | loss: 2.998245 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,022 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00968 (51.5%) | loss: 2.995134 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00969 (51.5%) | loss: 2.993900 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00970 (51.6%) | loss: 2.990746 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,364 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00971 (51.6%) | loss: 2.988487 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,823 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00972 (51.7%) | loss: 2.982439 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,163 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00973 (51.7%) | loss: 2.981112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,796 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00974 (51.8%) | loss: 2.979002 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00975 (51.8%) | loss: 2.977705 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,566 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00976 (51.9%) | loss: 2.975408 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00977 (51.9%) | loss: 2.976364 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,063 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00978 (52.0%) | loss: 2.974249 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,171 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00979 (52.1%) | loss: 2.974237 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00980 (52.1%) | loss: 2.971321 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,377 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00981 (52.2%) | loss: 2.973748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,377 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00982 (52.2%) | loss: 2.971744 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,252 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00983 (52.3%) | loss: 2.971076 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,632 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00984 (52.3%) | loss: 2.968862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,207 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00985 (52.4%) | loss: 2.976870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,756 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00986 (52.4%) | loss: 2.975280 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,280 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00987 (52.5%) | loss: 2.981990 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00988 (52.5%) | loss: 2.984895 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00989 (52.6%) | loss: 2.987753 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00990 (52.6%) | loss: 2.984000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,205 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00991 (52.7%) | loss: 2.983888 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,545 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00992 (52.7%) | loss: 2.980666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00993 (52.8%) | loss: 2.981258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,269 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00994 (52.9%) | loss: 2.982559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,497 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00995 (52.9%) | loss: 2.983554 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00996 (53.0%) | loss: 2.984302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,659 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00997 (53.0%) | loss: 2.983859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,151 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00998 (53.1%) | loss: 2.984010 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,992 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00999 (53.1%) | loss: 2.988383 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,284 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 01000 (53.2%) | loss: 2.986939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01001 (53.2%) | loss: 2.992667 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,504 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01002 (53.3%) | loss: 2.992832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,850 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01003 (53.3%) | loss: 2.987870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,910 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01004 (53.4%) | loss: 2.984357 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,729 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01005 (53.4%) | loss: 2.982813 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,427 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01006 (53.5%) | loss: 2.982468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,326 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01007 (53.6%) | loss: 2.985020 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01008 (53.6%) | loss: 2.976804 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,790 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01009 (53.7%) | loss: 2.976034 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,502 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01010 (53.7%) | loss: 2.977292 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,598 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01011 (53.8%) | loss: 2.975807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,828 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 01012 (53.8%) | loss: 2.978560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,772 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01013 (53.9%) | loss: 2.978220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01014 (53.9%) | loss: 2.977587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,614 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01015 (54.0%) | loss: 2.981690 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01016 (54.0%) | loss: 2.981802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,527 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01017 (54.1%) | loss: 2.983005 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,241 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01018 (54.1%) | loss: 2.981944 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,035 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01019 (54.2%) | loss: 2.978916 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01020 (54.2%) | loss: 2.977674 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,486 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01021 (54.3%) | loss: 2.979568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01022 (54.4%) | loss: 2.974985 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01023 (54.4%) | loss: 2.971763 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,212 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01024 (54.5%) | loss: 2.971159 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,663 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01025 (54.5%) | loss: 2.975488 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,415 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01026 (54.6%) | loss: 2.973761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,550 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01027 (54.6%) | loss: 2.970752 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,828 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01028 (54.7%) | loss: 2.970104 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01029 (54.7%) | loss: 2.967988 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,565 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01030 (54.8%) | loss: 2.972921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01031 (54.8%) | loss: 2.973859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01032 (54.9%) | loss: 2.976031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,748 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01033 (54.9%) | loss: 2.979630 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,186 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01034 (55.0%) | loss: 2.977169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01035 (55.0%) | loss: 2.981734 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01036 (55.1%) | loss: 2.978991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,795 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01037 (55.2%) | loss: 2.979618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01038 (55.2%) | loss: 2.979086 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,534 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01039 (55.3%) | loss: 2.977440 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,992 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01040 (55.3%) | loss: 2.981725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,375 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01041 (55.4%) | loss: 2.983058 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,029 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01042 (55.4%) | loss: 2.982705 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,312 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01043 (55.5%) | loss: 2.982153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01044 (55.5%) | loss: 2.986613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,869 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01045 (55.6%) | loss: 2.985677 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,640 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01046 (55.6%) | loss: 2.982804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,371 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01047 (55.7%) | loss: 2.984315 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01048 (55.7%) | loss: 2.986955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,353 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01049 (55.8%) | loss: 2.986205 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,363 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01050 (55.9%) | loss: 2.978542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01051 (55.9%) | loss: 2.977498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,466 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01052 (56.0%) | loss: 2.979219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,749 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01053 (56.0%) | loss: 2.976176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,236 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01054 (56.1%) | loss: 2.975841 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,123 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01055 (56.1%) | loss: 2.973860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,877 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01056 (56.2%) | loss: 2.970073 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,668 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01057 (56.2%) | loss: 2.968232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,088 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01058 (56.3%) | loss: 2.963992 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,859 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01059 (56.3%) | loss: 2.964760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,794 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01060 (56.4%) | loss: 2.965365 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,220 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01061 (56.4%) | loss: 2.965857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,851 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01062 (56.5%) | loss: 2.970908 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,344 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01063 (56.6%) | loss: 2.966319 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01064 (56.6%) | loss: 2.965569 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,206 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01065 (56.7%) | loss: 2.962194 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,477 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01066 (56.7%) | loss: 2.967653 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,295 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01067 (56.8%) | loss: 2.971252 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,267 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01068 (56.8%) | loss: 2.973287 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,993 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01069 (56.9%) | loss: 2.968967 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,939 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01070 (56.9%) | loss: 2.973318 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,566 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01071 (57.0%) | loss: 2.971404 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,541 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01072 (57.0%) | loss: 2.972875 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,920 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01073 (57.1%) | loss: 2.966614 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01074 (57.1%) | loss: 2.963110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,433 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01075 (57.2%) | loss: 2.962023 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,714 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01076 (57.2%) | loss: 2.956421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,460 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01077 (57.3%) | loss: 2.962056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,778 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01078 (57.4%) | loss: 2.967116 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,169 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01079 (57.4%) | loss: 2.962713 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01080 (57.5%) | loss: 2.959574 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,802 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01081 (57.5%) | loss: 2.961339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,471 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01082 (57.6%) | loss: 2.962419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01083 (57.6%) | loss: 2.961903 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,846 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01084 (57.7%) | loss: 2.965056 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,740 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01085 (57.7%) | loss: 2.962413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01086 (57.8%) | loss: 2.966769 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01087 (57.8%) | loss: 2.962306 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,071 | mfu: 30.3% | epoch: 1 | remaining: 126s    
step 01088 (57.9%) | loss: 2.958996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,924 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01089 (58.0%) | loss: 2.957703 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01090 (58.0%) | loss: 2.962544 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,941 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01091 (58.1%) | loss: 2.961272 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,364 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01092 (58.1%) | loss: 2.961830 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,091 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01093 (58.2%) | loss: 2.962494 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,960 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01094 (58.2%) | loss: 2.962067 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,673 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01095 (58.3%) | loss: 2.965000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,301 | mfu: 39.6% | epoch: 1 | remaining: 125s    
