Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9490ms | tok/sec: 27,624 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01402 (73.3%) | loss: 2.880033 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,646 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 01403 (73.4%) | loss: 2.881203 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,143 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 01404 (73.4%) | loss: 2.878865 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,378 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 01405 (73.5%) | loss: 2.876825 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,286 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 01406 (73.5%) | loss: 2.875542 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,601 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 01407 (73.6%) | loss: 2.880789 | lrm: 0.38 | dt: 159ms | tok/sec: 1,650,786 | mfu: 36.7% | epoch: 1 | remaining: 79s    
step 01408 (73.6%) | loss: 2.873034 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,662 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 01409 (73.7%) | loss: 2.870403 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,752 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 01410 (73.7%) | loss: 2.870386 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,891 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 01411 (73.8%) | loss: 2.867963 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,776 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 01412 (73.9%) | loss: 2.868220 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,548 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 01413 (73.9%) | loss: 2.866368 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,583 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 01414 (74.0%) | loss: 2.867312 | lrm: 0.37 | dt: 158ms | tok/sec: 1,662,629 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01415 (74.0%) | loss: 2.863639 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,315 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 01416 (74.1%) | loss: 2.857171 | lrm: 0.37 | dt: 158ms | tok/sec: 1,661,031 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01417 (74.1%) | loss: 2.859638 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,334 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 01418 (74.2%) | loss: 2.857228 | lrm: 0.37 | dt: 159ms | tok/sec: 1,653,841 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01419 (74.2%) | loss: 2.858664 | lrm: 0.37 | dt: 159ms | tok/sec: 1,650,591 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01420 (74.3%) | loss: 2.856368 | lrm: 0.37 | dt: 159ms | tok/sec: 1,650,650 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01421 (74.3%) | loss: 2.854565 | lrm: 0.37 | dt: 157ms | tok/sec: 1,669,873 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01422 (74.4%) | loss: 2.850221 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,910 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 01423 (74.4%) | loss: 2.850538 | lrm: 0.37 | dt: 158ms | tok/sec: 1,659,016 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01424 (74.5%) | loss: 2.852264 | lrm: 0.36 | dt: 158ms | tok/sec: 1,654,642 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01425 (74.5%) | loss: 2.856065 | lrm: 0.36 | dt: 157ms | tok/sec: 1,673,182 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01426 (74.6%) | loss: 2.855712 | lrm: 0.36 | dt: 157ms | tok/sec: 1,673,172 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01427 (74.6%) | loss: 2.856382 | lrm: 0.36 | dt: 158ms | tok/sec: 1,654,328 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01428 (74.7%) | loss: 2.858760 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,291 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01429 (74.7%) | loss: 2.858435 | lrm: 0.36 | dt: 158ms | tok/sec: 1,655,374 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01430 (74.8%) | loss: 2.856949 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,164 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01431 (74.9%) | loss: 2.854515 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,286 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 01432 (74.9%) | loss: 2.853516 | lrm: 0.36 | dt: 158ms | tok/sec: 1,655,257 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01433 (75.0%) | loss: 2.851247 | lrm: 0.36 | dt: 160ms | tok/sec: 1,643,001 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01434 (75.0%) | loss: 2.847993 | lrm: 0.36 | dt: 157ms | tok/sec: 1,666,257 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01435 (75.1%) | loss: 2.850436 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,159 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01436 (75.1%) | loss: 2.853172 | lrm: 0.36 | dt: 157ms | tok/sec: 1,669,435 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01437 (75.2%) | loss: 2.849318 | lrm: 0.35 | dt: 159ms | tok/sec: 1,645,207 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01438 (75.2%) | loss: 2.844897 | lrm: 0.35 | dt: 157ms | tok/sec: 1,671,063 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01439 (75.3%) | loss: 2.848322 | lrm: 0.35 | dt: 157ms | tok/sec: 1,666,345 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01440 (75.3%) | loss: 2.845425 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,223 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 01441 (75.4%) | loss: 2.845776 | lrm: 0.35 | dt: 156ms | tok/sec: 1,683,421 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 01442 (75.4%) | loss: 2.844551 | lrm: 0.35 | dt: 158ms | tok/sec: 1,661,822 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01443 (75.5%) | loss: 2.845174 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,994 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01444 (75.5%) | loss: 2.846856 | lrm: 0.35 | dt: 159ms | tok/sec: 1,653,836 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01445 (75.6%) | loss: 2.847151 | lrm: 0.35 | dt: 158ms | tok/sec: 1,664,121 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01446 (75.6%) | loss: 2.846457 | lrm: 0.35 | dt: 158ms | tok/sec: 1,656,374 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01447 (75.7%) | loss: 2.846230 | lrm: 0.35 | dt: 157ms | tok/sec: 1,674,502 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01448 (75.7%) | loss: 2.844760 | lrm: 0.35 | dt: 158ms | tok/sec: 1,659,337 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01449 (75.8%) | loss: 2.841987 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,208 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01450 (75.9%) | loss: 2.842300 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,335 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01451 (75.9%) | loss: 2.846066 | lrm: 0.34 | dt: 157ms | tok/sec: 1,669,977 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01452 (76.0%) | loss: 2.847760 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,684 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01453 (76.0%) | loss: 2.848561 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,704 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01454 (76.1%) | loss: 2.845294 | lrm: 0.34 | dt: 159ms | tok/sec: 1,653,769 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01455 (76.1%) | loss: 2.846333 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,000 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01456 (76.2%) | loss: 2.848805 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,755 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01457 (76.2%) | loss: 2.849336 | lrm: 0.34 | dt: 158ms | tok/sec: 1,664,249 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01458 (76.3%) | loss: 2.848420 | lrm: 0.34 | dt: 159ms | tok/sec: 1,648,593 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01459 (76.3%) | loss: 2.850599 | lrm: 0.34 | dt: 156ms | tok/sec: 1,679,451 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01460 (76.4%) | loss: 2.848501 | lrm: 0.34 | dt: 156ms | tok/sec: 1,676,948 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01461 (76.4%) | loss: 2.846343 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,536 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01462 (76.5%) | loss: 2.848051 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,332 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01463 (76.5%) | loss: 2.841929 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,995 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01464 (76.6%) | loss: 2.841450 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,221 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01465 (76.6%) | loss: 2.843640 | lrm: 0.33 | dt: 158ms | tok/sec: 1,660,036 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01466 (76.7%) | loss: 2.840552 | lrm: 0.33 | dt: 159ms | tok/sec: 1,645,401 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01467 (76.8%) | loss: 2.841108 | lrm: 0.33 | dt: 160ms | tok/sec: 1,637,276 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01468 (76.8%) | loss: 2.834940 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,844 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01469 (76.9%) | loss: 2.836019 | lrm: 0.33 | dt: 158ms | tok/sec: 1,662,274 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01470 (76.9%) | loss: 2.832228 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,031 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01471 (77.0%) | loss: 2.831289 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,335 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01472 (77.0%) | loss: 2.828578 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,759 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01473 (77.1%) | loss: 2.831693 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,346 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01474 (77.1%) | loss: 2.831423 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,643 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01475 (77.2%) | loss: 2.831415 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,510 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01476 (77.2%) | loss: 2.830087 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,602 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01477 (77.3%) | loss: 2.831988 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,573 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01478 (77.3%) | loss: 2.836802 | lrm: 0.32 | dt: 167ms | tok/sec: 1,568,702 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01479 (77.4%) | loss: 2.838225 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,398 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01480 (77.4%) | loss: 2.834571 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,833 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01481 (77.5%) | loss: 2.838938 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,848 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01482 (77.5%) | loss: 2.838966 | lrm: 0.32 | dt: 158ms | tok/sec: 1,654,859 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01483 (77.6%) | loss: 2.842739 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,283 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01484 (77.6%) | loss: 2.838956 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,245 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01485 (77.7%) | loss: 2.835157 | lrm: 0.32 | dt: 166ms | tok/sec: 1,575,716 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01486 (77.8%) | loss: 2.835835 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,220 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01487 (77.8%) | loss: 2.835043 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,724 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01488 (77.9%) | loss: 2.836170 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,920 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01489 (77.9%) | loss: 2.835021 | lrm: 0.32 | dt: 159ms | tok/sec: 1,652,757 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01490 (78.0%) | loss: 2.834424 | lrm: 0.31 | dt: 158ms | tok/sec: 1,655,033 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01491 (78.0%) | loss: 2.833290 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,395 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01492 (78.1%) | loss: 2.835838 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,470 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01493 (78.1%) | loss: 2.833715 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,852 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01494 (78.2%) | loss: 2.837302 | lrm: 0.31 | dt: 158ms | tok/sec: 1,657,661 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01495 (78.2%) | loss: 2.839852 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,584 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01496 (78.3%) | loss: 2.841356 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,537 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01497 (78.3%) | loss: 2.844858 | lrm: 0.31 | dt: 157ms | tok/sec: 1,666,063 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01498 (78.4%) | loss: 2.843887 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,669 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01499 (78.4%) | loss: 2.842602 | lrm: 0.31 | dt: 158ms | tok/sec: 1,657,586 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01500 (78.5%) | loss: 2.845859 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,378 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01501 (78.5%) | loss: 2.846620 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,431 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01502 (78.6%) | loss: 2.852291 | lrm: 0.31 | dt: 156ms | tok/sec: 1,678,390 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01503 (78.7%) | loss: 2.853069 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,142 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01504 (78.7%) | loss: 2.849927 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,388 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01505 (78.8%) | loss: 2.845752 | lrm: 0.30 | dt: 158ms | tok/sec: 1,664,161 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01506 (78.8%) | loss: 2.844656 | lrm: 0.30 | dt: 158ms | tok/sec: 1,655,290 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01507 (78.9%) | loss: 2.845035 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,567 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01508 (78.9%) | loss: 2.843730 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,737 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01509 (79.0%) | loss: 2.840528 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,447 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01510 (79.0%) | loss: 2.842754 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,032 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01511 (79.1%) | loss: 2.838555 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,399 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01512 (79.1%) | loss: 2.842264 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,328 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01513 (79.2%) | loss: 2.840777 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,868 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01514 (79.2%) | loss: 2.843336 | lrm: 0.30 | dt: 157ms | tok/sec: 1,664,998 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01515 (79.3%) | loss: 2.842740 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,892 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01516 (79.3%) | loss: 2.842462 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,677 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01517 (79.4%) | loss: 2.838574 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,029 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01518 (79.4%) | loss: 2.844636 | lrm: 0.29 | dt: 158ms | tok/sec: 1,661,157 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01519 (79.5%) | loss: 2.840181 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,757 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01520 (79.5%) | loss: 2.836400 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,746 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01521 (79.6%) | loss: 2.836684 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,764 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01522 (79.7%) | loss: 2.838965 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,095 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01523 (79.7%) | loss: 2.838242 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,861 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01524 (79.8%) | loss: 2.837432 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,939 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01525 (79.8%) | loss: 2.845794 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,224 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01526 (79.9%) | loss: 2.851829 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,895 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01527 (79.9%) | loss: 2.849957 | lrm: 0.29 | dt: 160ms | tok/sec: 1,643,394 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01528 (80.0%) | loss: 2.848180 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,165 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01529 (80.0%) | loss: 2.845711 | lrm: 0.29 | dt: 159ms | tok/sec: 1,643,753 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01530 (80.1%) | loss: 2.847654 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,382 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01531 (80.1%) | loss: 2.845000 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,959 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01532 (80.2%) | loss: 2.843656 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,650 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01533 (80.2%) | loss: 2.849775 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,229 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01534 (80.3%) | loss: 2.845169 | lrm: 0.28 | dt: 156ms | tok/sec: 1,677,608 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01535 (80.3%) | loss: 2.842633 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,794 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01536 (80.4%) | loss: 2.839562 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,656 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01537 (80.4%) | loss: 2.839077 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,288 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01538 (80.5%) | loss: 2.833976 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,123 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01539 (80.5%) | loss: 2.832095 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,614 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01540 (80.6%) | loss: 2.829459 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,861 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01541 (80.7%) | loss: 2.830113 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,966 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01542 (80.7%) | loss: 2.834582 | lrm: 0.28 | dt: 158ms | tok/sec: 1,653,930 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01543 (80.8%) | loss: 2.833472 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,607 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01544 (80.8%) | loss: 2.832792 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,749 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01545 (80.9%) | loss: 2.830175 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,181 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01546 (80.9%) | loss: 2.827830 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,898 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01547 (81.0%) | loss: 2.828343 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,682 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01548 (81.0%) | loss: 2.824874 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,260 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01549 (81.1%) | loss: 2.820396 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,015 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01550 (81.1%) | loss: 2.814391 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,978 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01551 (81.2%) | loss: 2.819392 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,271 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01552 (81.2%) | loss: 2.818936 | lrm: 0.27 | dt: 161ms | tok/sec: 1,633,069 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01553 (81.3%) | loss: 2.821436 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,489 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01554 (81.3%) | loss: 2.823012 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,769 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01555 (81.4%) | loss: 2.823860 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,279 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01556 (81.4%) | loss: 2.822814 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,674 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01557 (81.5%) | loss: 2.820820 | lrm: 0.26 | dt: 167ms | tok/sec: 1,572,363 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01558 (81.6%) | loss: 2.819570 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,463 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01559 (81.6%) | loss: 2.821876 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,748 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01560 (81.7%) | loss: 2.823751 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,379 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01561 (81.7%) | loss: 2.821217 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,859 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01562 (81.8%) | loss: 2.823141 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,243 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01563 (81.8%) | loss: 2.822160 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,898 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01564 (81.9%) | loss: 2.813834 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,491 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01565 (81.9%) | loss: 2.818627 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,114 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01566 (82.0%) | loss: 2.820507 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,609 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01567 (82.0%) | loss: 2.820358 | lrm: 0.26 | dt: 157ms | tok/sec: 1,664,466 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01568 (82.1%) | loss: 2.820848 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,887 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01569 (82.1%) | loss: 2.821576 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,767 | mfu: 37.0% | epoch: 1 | remaining: 53s    
