Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12076ms | tok/sec: 21,368 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01615 (80.0%) | loss: 2.833210 | lrm: 0.25 | dt: 145ms | tok/sec: 1,775,385 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01616 (80.1%) | loss: 2.831952 | lrm: 0.25 | dt: 146ms | tok/sec: 1,763,398 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01617 (80.1%) | loss: 2.829969 | lrm: 0.25 | dt: 146ms | tok/sec: 1,770,532 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01618 (80.2%) | loss: 2.828919 | lrm: 0.25 | dt: 146ms | tok/sec: 1,770,541 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01619 (80.2%) | loss: 2.827663 | lrm: 0.24 | dt: 161ms | tok/sec: 1,604,624 | mfu: 32.4% | epoch: 1 | remaining: 59s    
step 01620 (80.3%) | loss: 2.827820 | lrm: 0.24 | dt: 153ms | tok/sec: 1,690,686 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 01621 (80.3%) | loss: 2.827667 | lrm: 0.24 | dt: 147ms | tok/sec: 1,760,842 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01622 (80.4%) | loss: 2.826083 | lrm: 0.24 | dt: 146ms | tok/sec: 1,765,089 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01623 (80.4%) | loss: 2.827105 | lrm: 0.24 | dt: 146ms | tok/sec: 1,772,666 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01624 (80.5%) | loss: 2.829148 | lrm: 0.24 | dt: 145ms | tok/sec: 1,776,475 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01625 (80.5%) | loss: 2.827351 | lrm: 0.24 | dt: 150ms | tok/sec: 1,717,763 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01626 (80.6%) | loss: 2.828262 | lrm: 0.24 | dt: 151ms | tok/sec: 1,704,247 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01627 (80.6%) | loss: 2.821787 | lrm: 0.24 | dt: 149ms | tok/sec: 1,730,875 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01628 (80.7%) | loss: 2.811477 | lrm: 0.23 | dt: 147ms | tok/sec: 1,757,531 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01629 (80.7%) | loss: 2.810506 | lrm: 0.23 | dt: 145ms | tok/sec: 1,775,036 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01630 (80.8%) | loss: 2.811375 | lrm: 0.23 | dt: 146ms | tok/sec: 1,764,971 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01631 (80.8%) | loss: 2.812013 | lrm: 0.23 | dt: 147ms | tok/sec: 1,751,093 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01632 (80.9%) | loss: 2.812524 | lrm: 0.23 | dt: 150ms | tok/sec: 1,723,647 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01633 (80.9%) | loss: 2.813211 | lrm: 0.23 | dt: 151ms | tok/sec: 1,704,306 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 01634 (81.0%) | loss: 2.814406 | lrm: 0.23 | dt: 148ms | tok/sec: 1,740,105 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01635 (81.0%) | loss: 2.813635 | lrm: 0.23 | dt: 147ms | tok/sec: 1,760,510 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01636 (81.1%) | loss: 2.815503 | lrm: 0.23 | dt: 146ms | tok/sec: 1,770,239 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01637 (81.1%) | loss: 2.816741 | lrm: 0.22 | dt: 160ms | tok/sec: 1,614,394 | mfu: 32.6% | epoch: 1 | remaining: 56s    
step 01638 (81.2%) | loss: 2.819766 | lrm: 0.22 | dt: 145ms | tok/sec: 1,775,851 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01639 (81.2%) | loss: 2.822259 | lrm: 0.22 | dt: 149ms | tok/sec: 1,729,353 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01640 (81.3%) | loss: 2.823016 | lrm: 0.22 | dt: 159ms | tok/sec: 1,624,693 | mfu: 32.8% | epoch: 1 | remaining: 56s    
step 01641 (81.3%) | loss: 2.820877 | lrm: 0.22 | dt: 145ms | tok/sec: 1,773,660 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01642 (81.4%) | loss: 2.818152 | lrm: 0.22 | dt: 147ms | tok/sec: 1,752,778 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01643 (81.4%) | loss: 2.816203 | lrm: 0.22 | dt: 146ms | tok/sec: 1,761,541 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01644 (81.5%) | loss: 2.817534 | lrm: 0.22 | dt: 147ms | tok/sec: 1,753,624 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01645 (81.5%) | loss: 2.814601 | lrm: 0.22 | dt: 150ms | tok/sec: 1,719,113 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01646 (81.6%) | loss: 2.819825 | lrm: 0.22 | dt: 148ms | tok/sec: 1,739,339 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01647 (81.6%) | loss: 2.822721 | lrm: 0.21 | dt: 152ms | tok/sec: 1,692,492 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 01648 (81.7%) | loss: 2.824545 | lrm: 0.21 | dt: 148ms | tok/sec: 1,747,996 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01649 (81.7%) | loss: 2.824158 | lrm: 0.21 | dt: 182ms | tok/sec: 1,415,314 | mfu: 28.6% | epoch: 1 | remaining: 55s    
step 01650 (81.8%) | loss: 2.823706 | lrm: 0.21 | dt: 146ms | tok/sec: 1,770,648 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01651 (81.8%) | loss: 2.821895 | lrm: 0.21 | dt: 146ms | tok/sec: 1,772,260 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01652 (81.9%) | loss: 2.815310 | lrm: 0.21 | dt: 146ms | tok/sec: 1,772,460 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01653 (81.9%) | loss: 2.822778 | lrm: 0.21 | dt: 149ms | tok/sec: 1,734,508 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01654 (82.0%) | loss: 2.824970 | lrm: 0.21 | dt: 183ms | tok/sec: 1,408,671 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 01655 (82.0%) | loss: 2.823287 | lrm: 0.21 | dt: 144ms | tok/sec: 1,793,947 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01656 (82.1%) | loss: 2.823938 | lrm: 0.20 | dt: 145ms | tok/sec: 1,774,861 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01657 (82.1%) | loss: 2.827626 | lrm: 0.20 | dt: 147ms | tok/sec: 1,753,331 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01658 (82.2%) | loss: 2.823612 | lrm: 0.20 | dt: 145ms | tok/sec: 1,779,112 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01659 (82.2%) | loss: 2.823739 | lrm: 0.20 | dt: 145ms | tok/sec: 1,776,000 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01660 (82.3%) | loss: 2.825853 | lrm: 0.20 | dt: 150ms | tok/sec: 1,725,582 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01661 (82.3%) | loss: 2.823658 | lrm: 0.20 | dt: 154ms | tok/sec: 1,675,498 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 01662 (82.4%) | loss: 2.826007 | lrm: 0.20 | dt: 148ms | tok/sec: 1,746,595 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01663 (82.4%) | loss: 2.820178 | lrm: 0.20 | dt: 145ms | tok/sec: 1,776,466 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01664 (82.5%) | loss: 2.818170 | lrm: 0.20 | dt: 146ms | tok/sec: 1,764,611 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01665 (82.5%) | loss: 2.821035 | lrm: 0.19 | dt: 146ms | tok/sec: 1,768,484 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01666 (82.6%) | loss: 2.817169 | lrm: 0.19 | dt: 147ms | tok/sec: 1,759,754 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01667 (82.6%) | loss: 2.814020 | lrm: 0.19 | dt: 150ms | tok/sec: 1,720,012 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01668 (82.7%) | loss: 2.811936 | lrm: 0.19 | dt: 154ms | tok/sec: 1,678,260 | mfu: 33.9% | epoch: 1 | remaining: 52s    
step 01669 (82.7%) | loss: 2.812785 | lrm: 0.19 | dt: 149ms | tok/sec: 1,735,003 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01670 (82.8%) | loss: 2.809936 | lrm: 0.19 | dt: 147ms | tok/sec: 1,754,229 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01671 (82.8%) | loss: 2.810662 | lrm: 0.19 | dt: 147ms | tok/sec: 1,755,649 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01672 (82.9%) | loss: 2.808133 | lrm: 0.19 | dt: 152ms | tok/sec: 1,703,182 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 01673 (82.9%) | loss: 2.809752 | lrm: 0.19 | dt: 146ms | tok/sec: 1,766,365 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01674 (83.0%) | loss: 2.808237 | lrm: 0.19 | dt: 150ms | tok/sec: 1,724,177 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01675 (83.0%) | loss: 2.806853 | lrm: 0.18 | dt: 149ms | tok/sec: 1,733,197 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01676 (83.1%) | loss: 2.801345 | lrm: 0.18 | dt: 148ms | tok/sec: 1,739,071 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01677 (83.1%) | loss: 2.805223 | lrm: 0.18 | dt: 145ms | tok/sec: 1,775,440 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01678 (83.2%) | loss: 2.803924 | lrm: 0.18 | dt: 146ms | tok/sec: 1,764,919 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01679 (83.2%) | loss: 2.807258 | lrm: 0.18 | dt: 148ms | tok/sec: 1,743,994 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01680 (83.3%) | loss: 2.810390 | lrm: 0.18 | dt: 148ms | tok/sec: 1,742,015 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01681 (83.3%) | loss: 2.812882 | lrm: 0.18 | dt: 149ms | tok/sec: 1,728,467 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01682 (83.4%) | loss: 2.814254 | lrm: 0.18 | dt: 148ms | tok/sec: 1,747,536 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01683 (83.4%) | loss: 2.813082 | lrm: 0.18 | dt: 148ms | tok/sec: 1,741,172 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01684 (83.5%) | loss: 2.810805 | lrm: 0.18 | dt: 147ms | tok/sec: 1,751,195 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01685 (83.5%) | loss: 2.813226 | lrm: 0.17 | dt: 148ms | tok/sec: 1,749,189 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01686 (83.6%) | loss: 2.812127 | lrm: 0.17 | dt: 147ms | tok/sec: 1,751,969 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01687 (83.6%) | loss: 2.817864 | lrm: 0.17 | dt: 210ms | tok/sec: 1,227,272 | mfu: 24.8% | epoch: 1 | remaining: 49s    
step 01688 (83.7%) | loss: 2.813746 | lrm: 0.17 | dt: 144ms | tok/sec: 1,792,195 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01689 (83.7%) | loss: 2.808605 | lrm: 0.17 | dt: 145ms | tok/sec: 1,778,822 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01690 (83.8%) | loss: 2.807598 | lrm: 0.17 | dt: 145ms | tok/sec: 1,783,027 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01691 (83.8%) | loss: 2.810236 | lrm: 0.17 | dt: 146ms | tok/sec: 1,762,755 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01692 (83.9%) | loss: 2.805737 | lrm: 0.17 | dt: 146ms | tok/sec: 1,762,712 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01693 (83.9%) | loss: 2.808540 | lrm: 0.17 | dt: 149ms | tok/sec: 1,736,643 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01694 (84.0%) | loss: 2.807668 | lrm: 0.17 | dt: 162ms | tok/sec: 1,597,641 | mfu: 32.3% | epoch: 1 | remaining: 48s    
step 01695 (84.0%) | loss: 2.803212 | lrm: 0.16 | dt: 155ms | tok/sec: 1,663,932 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 01696 (84.1%) | loss: 2.805181 | lrm: 0.16 | dt: 148ms | tok/sec: 1,739,437 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01697 (84.1%) | loss: 2.799648 | lrm: 0.16 | dt: 145ms | tok/sec: 1,779,665 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01698 (84.2%) | loss: 2.796697 | lrm: 0.16 | dt: 147ms | tok/sec: 1,759,159 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01699 (84.2%) | loss: 2.798387 | lrm: 0.16 | dt: 147ms | tok/sec: 1,754,485 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01700 (84.3%) | loss: 2.795914 | lrm: 0.16 | dt: 152ms | tok/sec: 1,693,667 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 01701 (84.3%) | loss: 2.798159 | lrm: 0.16 | dt: 151ms | tok/sec: 1,706,566 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01702 (84.4%) | loss: 2.797655 | lrm: 0.16 | dt: 147ms | tok/sec: 1,751,541 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01703 (84.4%) | loss: 2.799947 | lrm: 0.16 | dt: 147ms | tok/sec: 1,758,582 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01704 (84.5%) | loss: 2.801880 | lrm: 0.16 | dt: 146ms | tok/sec: 1,763,234 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01705 (84.5%) | loss: 2.802773 | lrm: 0.16 | dt: 146ms | tok/sec: 1,765,622 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01706 (84.6%) | loss: 2.808511 | lrm: 0.15 | dt: 147ms | tok/sec: 1,755,891 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01707 (84.6%) | loss: 2.809070 | lrm: 0.15 | dt: 152ms | tok/sec: 1,700,306 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01708 (84.7%) | loss: 2.811300 | lrm: 0.15 | dt: 150ms | tok/sec: 1,725,331 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01709 (84.7%) | loss: 2.811041 | lrm: 0.15 | dt: 154ms | tok/sec: 1,674,241 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 01710 (84.8%) | loss: 2.807847 | lrm: 0.15 | dt: 145ms | tok/sec: 1,783,580 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01711 (84.8%) | loss: 2.806016 | lrm: 0.15 | dt: 146ms | tok/sec: 1,770,801 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01712 (84.9%) | loss: 2.808743 | lrm: 0.15 | dt: 154ms | tok/sec: 1,674,106 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 01713 (84.9%) | loss: 2.806609 | lrm: 0.15 | dt: 148ms | tok/sec: 1,747,796 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01714 (85.0%) | loss: 2.803519 | lrm: 0.15 | dt: 148ms | tok/sec: 1,743,775 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01715 (85.0%) | loss: 2.804047 | lrm: 0.15 | dt: 149ms | tok/sec: 1,727,529 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01716 (85.1%) | loss: 2.809191 | lrm: 0.14 | dt: 149ms | tok/sec: 1,733,819 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01717 (85.1%) | loss: 2.800886 | lrm: 0.14 | dt: 148ms | tok/sec: 1,744,157 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01718 (85.2%) | loss: 2.804649 | lrm: 0.14 | dt: 148ms | tok/sec: 1,749,225 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01719 (85.2%) | loss: 2.801375 | lrm: 0.14 | dt: 147ms | tok/sec: 1,757,788 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01720 (85.3%) | loss: 2.798156 | lrm: 0.14 | dt: 150ms | tok/sec: 1,715,669 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01721 (85.3%) | loss: 2.796990 | lrm: 0.14 | dt: 146ms | tok/sec: 1,762,138 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01722 (85.4%) | loss: 2.799961 | lrm: 0.14 | dt: 149ms | tok/sec: 1,729,359 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01723 (85.4%) | loss: 2.799170 | lrm: 0.14 | dt: 147ms | tok/sec: 1,750,391 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01724 (85.5%) | loss: 2.796305 | lrm: 0.14 | dt: 146ms | tok/sec: 1,763,729 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01725 (85.5%) | loss: 2.795840 | lrm: 0.14 | dt: 148ms | tok/sec: 1,741,923 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01726 (85.6%) | loss: 2.796533 | lrm: 0.14 | dt: 147ms | tok/sec: 1,758,659 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01727 (85.6%) | loss: 2.795599 | lrm: 0.14 | dt: 149ms | tok/sec: 1,732,243 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01728 (85.7%) | loss: 2.801262 | lrm: 0.13 | dt: 147ms | tok/sec: 1,749,819 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01729 (85.7%) | loss: 2.796857 | lrm: 0.13 | dt: 149ms | tok/sec: 1,733,405 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01730 (85.8%) | loss: 2.796209 | lrm: 0.13 | dt: 149ms | tok/sec: 1,733,980 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01731 (85.8%) | loss: 2.796165 | lrm: 0.13 | dt: 148ms | tok/sec: 1,742,596 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01732 (85.9%) | loss: 2.793099 | lrm: 0.13 | dt: 148ms | tok/sec: 1,746,121 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01733 (85.9%) | loss: 2.791726 | lrm: 0.13 | dt: 148ms | tok/sec: 1,746,445 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01734 (86.0%) | loss: 2.792921 | lrm: 0.13 | dt: 155ms | tok/sec: 1,667,547 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 01735 (86.0%) | loss: 2.792587 | lrm: 0.13 | dt: 145ms | tok/sec: 1,780,801 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01736 (86.1%) | loss: 2.788741 | lrm: 0.13 | dt: 146ms | tok/sec: 1,764,997 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01737 (86.1%) | loss: 2.790052 | lrm: 0.13 | dt: 147ms | tok/sec: 1,751,714 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01738 (86.2%) | loss: 2.789734 | lrm: 0.13 | dt: 147ms | tok/sec: 1,755,006 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01739 (86.2%) | loss: 2.781514 | lrm: 0.12 | dt: 149ms | tok/sec: 1,736,142 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01740 (86.3%) | loss: 2.787757 | lrm: 0.12 | dt: 150ms | tok/sec: 1,724,092 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01741 (86.3%) | loss: 2.785705 | lrm: 0.12 | dt: 149ms | tok/sec: 1,727,118 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01742 (86.4%) | loss: 2.790619 | lrm: 0.12 | dt: 147ms | tok/sec: 1,751,765 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01743 (86.4%) | loss: 2.796335 | lrm: 0.12 | dt: 147ms | tok/sec: 1,753,348 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01744 (86.5%) | loss: 2.794614 | lrm: 0.12 | dt: 149ms | tok/sec: 1,728,315 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01745 (86.5%) | loss: 2.791541 | lrm: 0.12 | dt: 160ms | tok/sec: 1,615,189 | mfu: 32.6% | epoch: 1 | remaining: 40s    
step 01746 (86.6%) | loss: 2.794482 | lrm: 0.12 | dt: 144ms | tok/sec: 1,786,008 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01747 (86.6%) | loss: 2.799827 | lrm: 0.12 | dt: 146ms | tok/sec: 1,763,292 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01748 (86.7%) | loss: 2.799099 | lrm: 0.12 | dt: 147ms | tok/sec: 1,751,632 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01749 (86.7%) | loss: 2.800939 | lrm: 0.12 | dt: 147ms | tok/sec: 1,751,311 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01750 (86.8%) | loss: 2.802299 | lrm: 0.12 | dt: 147ms | tok/sec: 1,753,385 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01751 (86.8%) | loss: 2.800564 | lrm: 0.11 | dt: 153ms | tok/sec: 1,689,844 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 01752 (86.9%) | loss: 2.803730 | lrm: 0.11 | dt: 148ms | tok/sec: 1,748,818 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01753 (86.9%) | loss: 2.801303 | lrm: 0.11 | dt: 148ms | tok/sec: 1,745,555 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01754 (87.0%) | loss: 2.797015 | lrm: 0.11 | dt: 147ms | tok/sec: 1,752,281 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01755 (87.0%) | loss: 2.798941 | lrm: 0.11 | dt: 147ms | tok/sec: 1,750,612 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01756 (87.1%) | loss: 2.794878 | lrm: 0.11 | dt: 147ms | tok/sec: 1,751,170 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01757 (87.1%) | loss: 2.793153 | lrm: 0.11 | dt: 148ms | tok/sec: 1,743,449 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01758 (87.2%) | loss: 2.796947 | lrm: 0.11 | dt: 149ms | tok/sec: 1,727,639 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01759 (87.2%) | loss: 2.794929 | lrm: 0.11 | dt: 147ms | tok/sec: 1,756,647 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01760 (87.3%) | loss: 2.793403 | lrm: 0.11 | dt: 148ms | tok/sec: 1,741,690 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01761 (87.3%) | loss: 2.792378 | lrm: 0.11 | dt: 148ms | tok/sec: 1,745,901 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01762 (87.4%) | loss: 2.792381 | lrm: 0.11 | dt: 149ms | tok/sec: 1,728,906 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01763 (87.4%) | loss: 2.793251 | lrm: 0.10 | dt: 147ms | tok/sec: 1,760,696 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01764 (87.5%) | loss: 2.794010 | lrm: 0.10 | dt: 148ms | tok/sec: 1,742,371 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01765 (87.5%) | loss: 2.795607 | lrm: 0.10 | dt: 158ms | tok/sec: 1,637,524 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 01766 (87.6%) | loss: 2.795250 | lrm: 0.10 | dt: 147ms | tok/sec: 1,751,212 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01767 (87.6%) | loss: 2.796310 | lrm: 0.10 | dt: 146ms | tok/sec: 1,763,028 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01768 (87.7%) | loss: 2.796584 | lrm: 0.10 | dt: 164ms | tok/sec: 1,572,669 | mfu: 31.7% | epoch: 1 | remaining: 37s    
step 01769 (87.7%) | loss: 2.791834 | lrm: 0.10 | dt: 146ms | tok/sec: 1,768,854 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01770 (87.8%) | loss: 2.791896 | lrm: 0.10 | dt: 147ms | tok/sec: 1,753,482 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01771 (87.8%) | loss: 2.790617 | lrm: 0.10 | dt: 147ms | tok/sec: 1,761,117 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01772 (87.9%) | loss: 2.788675 | lrm: 0.10 | dt: 150ms | tok/sec: 1,722,155 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01773 (87.9%) | loss: 2.783624 | lrm: 0.10 | dt: 149ms | tok/sec: 1,727,085 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01774 (88.0%) | loss: 2.782356 | lrm: 0.10 | dt: 147ms | tok/sec: 1,758,156 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01775 (88.0%) | loss: 2.778295 | lrm: 0.10 | dt: 165ms | tok/sec: 1,560,527 | mfu: 31.5% | epoch: 1 | remaining: 36s    
step 01776 (88.1%) | loss: 2.781681 | lrm: 0.09 | dt: 144ms | tok/sec: 1,788,626 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01777 (88.1%) | loss: 2.782722 | lrm: 0.09 | dt: 150ms | tok/sec: 1,723,611 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01778 (88.2%) | loss: 2.783256 | lrm: 0.09 | dt: 148ms | tok/sec: 1,746,042 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01779 (88.2%) | loss: 2.784153 | lrm: 0.09 | dt: 149ms | tok/sec: 1,733,797 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01780 (88.3%) | loss: 2.783655 | lrm: 0.09 | dt: 155ms | tok/sec: 1,663,449 | mfu: 33.6% | epoch: 1 | remaining: 35s    
step 01781 (88.3%) | loss: 2.788024 | lrm: 0.09 | dt: 149ms | tok/sec: 1,734,745 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01782 (88.4%) | loss: 2.788635 | lrm: 0.09 | dt: 148ms | tok/sec: 1,741,735 | mfu: 35.2% | epoch: 1 | remaining: 35s    
