Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.056550e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 87595ms | tok/sec: 1,870 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01234 (41.8%) | loss: 3.070279 | lrm: 1.00 | dt: 118ms | tok/sec: 1,383,994 | mfu: 28.8% | epoch: 1 | remaining: 175s    
step 01235 (41.8%) | loss: 3.077943 | lrm: 1.00 | dt: 117ms | tok/sec: 1,396,218 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 01236 (41.9%) | loss: 3.071945 | lrm: 1.00 | dt: 112ms | tok/sec: 1,459,802 | mfu: 30.3% | epoch: 1 | remaining: 174s    
step 01237 (41.9%) | loss: 3.075174 | lrm: 1.00 | dt: 110ms | tok/sec: 1,491,528 | mfu: 31.0% | epoch: 1 | remaining: 174s    
step 01238 (41.9%) | loss: 3.079953 | lrm: 1.00 | dt: 112ms | tok/sec: 1,459,923 | mfu: 30.3% | epoch: 1 | remaining: 174s    
step 01239 (42.0%) | loss: 3.082234 | lrm: 1.00 | dt: 131ms | tok/sec: 1,246,313 | mfu: 25.9% | epoch: 1 | remaining: 174s    
step 01240 (42.0%) | loss: 3.080894 | lrm: 1.00 | dt: 106ms | tok/sec: 1,549,519 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 01241 (42.1%) | loss: 3.079722 | lrm: 1.00 | dt: 109ms | tok/sec: 1,509,896 | mfu: 31.4% | epoch: 1 | remaining: 174s    
step 01242 (42.1%) | loss: 3.072308 | lrm: 1.00 | dt: 113ms | tok/sec: 1,449,784 | mfu: 30.1% | epoch: 1 | remaining: 174s    
step 01243 (42.1%) | loss: 3.069264 | lrm: 1.00 | dt: 110ms | tok/sec: 1,495,423 | mfu: 31.1% | epoch: 1 | remaining: 173s    
step 01244 (42.2%) | loss: 3.068045 | lrm: 1.00 | dt: 106ms | tok/sec: 1,551,825 | mfu: 32.3% | epoch: 1 | remaining: 173s    
step 01245 (42.2%) | loss: 3.068716 | lrm: 1.00 | dt: 149ms | tok/sec: 1,096,985 | mfu: 22.8% | epoch: 1 | remaining: 173s    
step 01246 (42.3%) | loss: 3.071133 | lrm: 1.00 | dt: 112ms | tok/sec: 1,464,487 | mfu: 30.4% | epoch: 1 | remaining: 173s    
step 01247 (42.3%) | loss: 3.073046 | lrm: 1.00 | dt: 107ms | tok/sec: 1,534,752 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 01248 (42.3%) | loss: 3.066456 | lrm: 1.00 | dt: 118ms | tok/sec: 1,382,860 | mfu: 28.7% | epoch: 1 | remaining: 173s    
step 01249 (42.4%) | loss: 3.071808 | lrm: 1.00 | dt: 117ms | tok/sec: 1,401,340 | mfu: 29.1% | epoch: 1 | remaining: 173s    
step 01250 (42.4%) | loss: 3.067772 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,173 | mfu: 32.9% | epoch: 1 | remaining: 173s    
step 01251 (42.4%) | loss: 3.069202 | lrm: 1.00 | dt: 113ms | tok/sec: 1,444,208 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 01252 (42.5%) | loss: 3.067037 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,837 | mfu: 32.7% | epoch: 1 | remaining: 172s    
step 01253 (42.5%) | loss: 3.069140 | lrm: 1.00 | dt: 176ms | tok/sec: 932,343 | mfu: 19.4% | epoch: 1 | remaining: 172s    
step 01254 (42.6%) | loss: 3.063811 | lrm: 1.00 | dt: 110ms | tok/sec: 1,491,813 | mfu: 31.0% | epoch: 1 | remaining: 172s    
step 01255 (42.6%) | loss: 3.062458 | lrm: 1.00 | dt: 110ms | tok/sec: 1,494,964 | mfu: 31.1% | epoch: 1 | remaining: 172s    
step 01256 (42.6%) | loss: 3.061336 | lrm: 1.00 | dt: 117ms | tok/sec: 1,404,654 | mfu: 29.2% | epoch: 1 | remaining: 172s    
step 01257 (42.7%) | loss: 3.059576 | lrm: 1.00 | dt: 114ms | tok/sec: 1,436,062 | mfu: 29.8% | epoch: 1 | remaining: 172s    
step 01258 (42.7%) | loss: 3.056508 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,138 | mfu: 31.9% | epoch: 1 | remaining: 172s    
step 01259 (42.8%) | loss: 3.055132 | lrm: 1.00 | dt: 117ms | tok/sec: 1,394,948 | mfu: 29.0% | epoch: 1 | remaining: 172s    
step 01260 (42.8%) | loss: 3.062640 | lrm: 1.00 | dt: 177ms | tok/sec: 926,436 | mfu: 19.3% | epoch: 1 | remaining: 171s    
step 01261 (42.9%) | loss: 3.064210 | lrm: 1.00 | dt: 134ms | tok/sec: 1,220,937 | mfu: 25.4% | epoch: 1 | remaining: 171s    
step 01262 (42.9%) | loss: 3.061088 | lrm: 1.00 | dt: 105ms | tok/sec: 1,554,011 | mfu: 32.3% | epoch: 1 | remaining: 171s    
step 01263 (42.9%) | loss: 3.059572 | lrm: 1.00 | dt: 107ms | tok/sec: 1,535,136 | mfu: 31.9% | epoch: 1 | remaining: 171s    
step 01264 (43.0%) | loss: 3.062440 | lrm: 1.00 | dt: 113ms | tok/sec: 1,446,138 | mfu: 30.1% | epoch: 1 | remaining: 171s    
step 01265 (43.0%) | loss: 3.060394 | lrm: 1.00 | dt: 109ms | tok/sec: 1,505,916 | mfu: 31.3% | epoch: 1 | remaining: 171s    
step 01266 (43.0%) | loss: 3.053993 | lrm: 1.00 | dt: 105ms | tok/sec: 1,559,651 | mfu: 32.4% | epoch: 1 | remaining: 171s    
step 01267 (43.1%) | loss: 3.058913 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,783 | mfu: 33.1% | epoch: 1 | remaining: 171s    
step 01268 (43.1%) | loss: 3.062819 | lrm: 1.00 | dt: 119ms | tok/sec: 1,379,355 | mfu: 28.7% | epoch: 1 | remaining: 171s    
step 01269 (43.2%) | loss: 3.054752 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,570 | mfu: 32.6% | epoch: 1 | remaining: 170s    
step 01270 (43.2%) | loss: 3.056461 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,203 | mfu: 33.3% | epoch: 1 | remaining: 170s    
step 01271 (43.2%) | loss: 3.057564 | lrm: 1.00 | dt: 111ms | tok/sec: 1,479,495 | mfu: 30.7% | epoch: 1 | remaining: 170s    
step 01272 (43.3%) | loss: 3.060528 | lrm: 1.00 | dt: 118ms | tok/sec: 1,391,392 | mfu: 28.9% | epoch: 1 | remaining: 170s    
step 01273 (43.3%) | loss: 3.062626 | lrm: 1.00 | dt: 124ms | tok/sec: 1,324,791 | mfu: 27.5% | epoch: 1 | remaining: 170s    
step 01274 (43.3%) | loss: 3.063234 | lrm: 1.00 | dt: 113ms | tok/sec: 1,447,441 | mfu: 30.1% | epoch: 1 | remaining: 170s    
step 01275 (43.4%) | loss: 3.059398 | lrm: 1.00 | dt: 112ms | tok/sec: 1,463,277 | mfu: 30.4% | epoch: 1 | remaining: 170s    
step 01276 (43.4%) | loss: 3.063143 | lrm: 1.00 | dt: 120ms | tok/sec: 1,365,581 | mfu: 28.4% | epoch: 1 | remaining: 170s    
step 01277 (43.5%) | loss: 3.062710 | lrm: 1.00 | dt: 110ms | tok/sec: 1,483,318 | mfu: 30.8% | epoch: 1 | remaining: 170s    
step 01278 (43.5%) | loss: 3.057680 | lrm: 1.00 | dt: 128ms | tok/sec: 1,283,933 | mfu: 26.7% | epoch: 1 | remaining: 169s    
step 01279 (43.5%) | loss: 3.048356 | lrm: 1.00 | dt: 136ms | tok/sec: 1,206,368 | mfu: 25.1% | epoch: 1 | remaining: 169s    
step 01280 (43.6%) | loss: 3.050164 | lrm: 1.00 | dt: 140ms | tok/sec: 1,168,821 | mfu: 24.3% | epoch: 1 | remaining: 169s    
step 01281 (43.6%) | loss: 3.052896 | lrm: 1.00 | dt: 125ms | tok/sec: 1,313,177 | mfu: 27.3% | epoch: 1 | remaining: 169s    
step 01282 (43.7%) | loss: 3.052045 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,234 | mfu: 32.5% | epoch: 1 | remaining: 169s    
step 01283 (43.7%) | loss: 3.051861 | lrm: 1.00 | dt: 115ms | tok/sec: 1,419,515 | mfu: 29.5% | epoch: 1 | remaining: 169s    
step 01284 (43.7%) | loss: 3.052771 | lrm: 1.00 | dt: 108ms | tok/sec: 1,522,690 | mfu: 31.6% | epoch: 1 | remaining: 169s    
step 01285 (43.8%) | loss: 3.050073 | lrm: 1.00 | dt: 115ms | tok/sec: 1,423,470 | mfu: 29.6% | epoch: 1 | remaining: 169s    
step 01286 (43.8%) | loss: 3.045169 | lrm: 1.00 | dt: 109ms | tok/sec: 1,500,091 | mfu: 31.2% | epoch: 1 | remaining: 168s    
step 01287 (43.8%) | loss: 3.047514 | lrm: 1.00 | dt: 118ms | tok/sec: 1,389,734 | mfu: 28.9% | epoch: 1 | remaining: 168s    
step 01288 (43.9%) | loss: 3.049582 | lrm: 1.00 | dt: 142ms | tok/sec: 1,151,901 | mfu: 23.9% | epoch: 1 | remaining: 168s    
step 01289 (43.9%) | loss: 3.052471 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,553 | mfu: 32.8% | epoch: 1 | remaining: 168s    
step 01290 (44.0%) | loss: 3.049059 | lrm: 1.00 | dt: 119ms | tok/sec: 1,373,894 | mfu: 28.6% | epoch: 1 | remaining: 168s    
step 01291 (44.0%) | loss: 3.043444 | lrm: 1.00 | dt: 116ms | tok/sec: 1,411,326 | mfu: 29.3% | epoch: 1 | remaining: 168s    
step 01292 (44.0%) | loss: 3.044664 | lrm: 1.00 | dt: 112ms | tok/sec: 1,460,407 | mfu: 30.4% | epoch: 1 | remaining: 168s    
step 01293 (44.1%) | loss: 3.046635 | lrm: 1.00 | dt: 117ms | tok/sec: 1,398,704 | mfu: 29.1% | epoch: 1 | remaining: 168s    
step 01294 (44.1%) | loss: 3.051493 | lrm: 1.00 | dt: 109ms | tok/sec: 1,500,199 | mfu: 31.2% | epoch: 1 | remaining: 168s    
step 01295 (44.2%) | loss: 3.047849 | lrm: 1.00 | dt: 117ms | tok/sec: 1,396,008 | mfu: 29.0% | epoch: 1 | remaining: 167s    
step 01296 (44.2%) | loss: 3.052847 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,177 | mfu: 32.6% | epoch: 1 | remaining: 167s    
step 01297 (44.2%) | loss: 3.053427 | lrm: 1.00 | dt: 133ms | tok/sec: 1,228,526 | mfu: 25.5% | epoch: 1 | remaining: 167s    
step 01298 (44.3%) | loss: 3.054423 | lrm: 1.00 | dt: 115ms | tok/sec: 1,424,533 | mfu: 29.6% | epoch: 1 | remaining: 167s    
step 01299 (44.3%) | loss: 3.048251 | lrm: 1.00 | dt: 106ms | tok/sec: 1,540,425 | mfu: 32.0% | epoch: 1 | remaining: 167s    
step 01300 (44.4%) | loss: 3.046444 | lrm: 1.00 | dt: 106ms | tok/sec: 1,543,030 | mfu: 32.1% | epoch: 1 | remaining: 167s    
step 01301 (44.4%) | loss: 3.051189 | lrm: 1.00 | dt: 106ms | tok/sec: 1,544,851 | mfu: 32.1% | epoch: 1 | remaining: 167s    
step 01302 (44.4%) | loss: 3.055095 | lrm: 1.00 | dt: 125ms | tok/sec: 1,310,497 | mfu: 27.2% | epoch: 1 | remaining: 167s    
step 01303 (44.5%) | loss: 3.053175 | lrm: 1.00 | dt: 111ms | tok/sec: 1,475,021 | mfu: 30.7% | epoch: 1 | remaining: 166s    
step 01304 (44.5%) | loss: 3.056263 | lrm: 1.00 | dt: 110ms | tok/sec: 1,495,888 | mfu: 31.1% | epoch: 1 | remaining: 166s    
step 01305 (44.5%) | loss: 3.061002 | lrm: 1.00 | dt: 108ms | tok/sec: 1,521,800 | mfu: 31.6% | epoch: 1 | remaining: 166s    
step 01306 (44.6%) | loss: 3.060742 | lrm: 1.00 | dt: 134ms | tok/sec: 1,224,282 | mfu: 25.4% | epoch: 1 | remaining: 166s    
step 01307 (44.6%) | loss: 3.057216 | lrm: 1.00 | dt: 106ms | tok/sec: 1,546,040 | mfu: 32.1% | epoch: 1 | remaining: 166s    
step 01308 (44.7%) | loss: 3.050802 | lrm: 1.00 | dt: 113ms | tok/sec: 1,447,643 | mfu: 30.1% | epoch: 1 | remaining: 166s    
step 01309 (44.7%) | loss: 3.048983 | lrm: 1.00 | dt: 128ms | tok/sec: 1,277,921 | mfu: 26.6% | epoch: 1 | remaining: 166s    
step 01310 (44.7%) | loss: 3.047173 | lrm: 1.00 | dt: 118ms | tok/sec: 1,387,479 | mfu: 28.8% | epoch: 1 | remaining: 166s    
step 01311 (44.8%) | loss: 3.051591 | lrm: 1.00 | dt: 110ms | tok/sec: 1,483,347 | mfu: 30.8% | epoch: 1 | remaining: 166s    
step 01312 (44.8%) | loss: 3.051788 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,039 | mfu: 33.6% | epoch: 1 | remaining: 165s    
step 01313 (44.8%) | loss: 3.062334 | lrm: 1.00 | dt: 146ms | tok/sec: 1,122,155 | mfu: 23.3% | epoch: 1 | remaining: 165s    
step 01314 (44.9%) | loss: 3.062142 | lrm: 1.00 | dt: 122ms | tok/sec: 1,347,662 | mfu: 28.0% | epoch: 1 | remaining: 165s    
step 01315 (44.9%) | loss: 3.063360 | lrm: 1.00 | dt: 105ms | tok/sec: 1,557,484 | mfu: 32.4% | epoch: 1 | remaining: 165s    
step 01316 (45.0%) | loss: 3.064924 | lrm: 1.00 | dt: 106ms | tok/sec: 1,546,854 | mfu: 32.1% | epoch: 1 | remaining: 165s    
step 01317 (45.0%) | loss: 3.071190 | lrm: 1.00 | dt: 110ms | tok/sec: 1,483,315 | mfu: 30.8% | epoch: 1 | remaining: 165s    
step 01318 (45.0%) | loss: 3.077023 | lrm: 1.00 | dt: 110ms | tok/sec: 1,485,688 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 01319 (45.1%) | loss: 3.071775 | lrm: 1.00 | dt: 137ms | tok/sec: 1,198,426 | mfu: 24.9% | epoch: 1 | remaining: 165s    
step 01320 (45.1%) | loss: 3.069554 | lrm: 1.00 | dt: 107ms | tok/sec: 1,535,325 | mfu: 31.9% | epoch: 1 | remaining: 165s    
step 01321 (45.2%) | loss: 3.067254 | lrm: 1.00 | dt: 119ms | tok/sec: 1,382,318 | mfu: 28.7% | epoch: 1 | remaining: 164s    
step 01322 (45.2%) | loss: 3.060898 | lrm: 1.00 | dt: 114ms | tok/sec: 1,443,477 | mfu: 30.0% | epoch: 1 | remaining: 164s    
step 01323 (45.2%) | loss: 3.062883 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,518 | mfu: 33.4% | epoch: 1 | remaining: 164s    
step 01324 (45.3%) | loss: 3.065866 | lrm: 1.00 | dt: 120ms | tok/sec: 1,366,752 | mfu: 28.4% | epoch: 1 | remaining: 164s    
step 01325 (45.3%) | loss: 3.069182 | lrm: 1.00 | dt: 144ms | tok/sec: 1,137,760 | mfu: 23.6% | epoch: 1 | remaining: 164s    
step 01326 (45.4%) | loss: 3.067712 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,252 | mfu: 31.9% | epoch: 1 | remaining: 164s    
step 01327 (45.4%) | loss: 3.066935 | lrm: 1.00 | dt: 115ms | tok/sec: 1,430,746 | mfu: 29.7% | epoch: 1 | remaining: 164s    
step 01328 (45.4%) | loss: 3.057617 | lrm: 1.00 | dt: 114ms | tok/sec: 1,435,123 | mfu: 29.8% | epoch: 1 | remaining: 164s    
step 01329 (45.5%) | loss: 3.052761 | lrm: 1.00 | dt: 111ms | tok/sec: 1,470,690 | mfu: 30.6% | epoch: 1 | remaining: 163s    
step 01330 (45.5%) | loss: 3.050488 | lrm: 1.00 | dt: 110ms | tok/sec: 1,493,872 | mfu: 31.0% | epoch: 1 | remaining: 163s    
step 01331 (45.5%) | loss: 3.056202 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,707 | mfu: 33.7% | epoch: 1 | remaining: 163s    
step 01332 (45.6%) | loss: 3.056297 | lrm: 1.00 | dt: 115ms | tok/sec: 1,426,280 | mfu: 29.6% | epoch: 1 | remaining: 163s    
step 01333 (45.6%) | loss: 3.057748 | lrm: 1.00 | dt: 126ms | tok/sec: 1,300,082 | mfu: 27.0% | epoch: 1 | remaining: 163s    
step 01334 (45.7%) | loss: 3.063988 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,975 | mfu: 33.7% | epoch: 1 | remaining: 163s    
step 01335 (45.7%) | loss: 3.057063 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,348 | mfu: 35.2% | epoch: 1 | remaining: 163s    
step 01336 (45.7%) | loss: 3.061436 | lrm: 1.00 | dt: 117ms | tok/sec: 1,396,825 | mfu: 29.0% | epoch: 1 | remaining: 163s    
step 01337 (45.8%) | loss: 3.061916 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,063 | mfu: 33.4% | epoch: 1 | remaining: 163s    
step 01338 (45.8%) | loss: 3.066351 | lrm: 1.00 | dt: 128ms | tok/sec: 1,280,421 | mfu: 26.6% | epoch: 1 | remaining: 162s    
step 01339 (45.8%) | loss: 3.066767 | lrm: 1.00 | dt: 110ms | tok/sec: 1,493,710 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 01340 (45.9%) | loss: 3.062214 | lrm: 1.00 | dt: 139ms | tok/sec: 1,181,656 | mfu: 24.6% | epoch: 1 | remaining: 162s    
step 01341 (45.9%) | loss: 3.066334 | lrm: 1.00 | dt: 99ms | tok/sec: 1,659,606 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 01342 (46.0%) | loss: 3.063319 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,696 | mfu: 34.3% | epoch: 1 | remaining: 162s    
step 01343 (46.0%) | loss: 3.057529 | lrm: 1.00 | dt: 110ms | tok/sec: 1,488,455 | mfu: 30.9% | epoch: 1 | remaining: 162s    
step 01344 (46.0%) | loss: 3.052884 | lrm: 1.00 | dt: 131ms | tok/sec: 1,246,736 | mfu: 25.9% | epoch: 1 | remaining: 162s    
step 01345 (46.1%) | loss: 3.054954 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,070 | mfu: 32.5% | epoch: 1 | remaining: 162s    
step 01346 (46.1%) | loss: 3.057154 | lrm: 1.00 | dt: 115ms | tok/sec: 1,419,301 | mfu: 29.5% | epoch: 1 | remaining: 162s    
step 01347 (46.1%) | loss: 3.048855 | lrm: 1.00 | dt: 134ms | tok/sec: 1,219,042 | mfu: 25.3% | epoch: 1 | remaining: 161s    
step 01348 (46.2%) | loss: 3.048728 | lrm: 1.00 | dt: 112ms | tok/sec: 1,468,678 | mfu: 30.5% | epoch: 1 | remaining: 161s    
step 01349 (46.2%) | loss: 3.050255 | lrm: 1.00 | dt: 119ms | tok/sec: 1,376,556 | mfu: 28.6% | epoch: 1 | remaining: 161s    
step 01350 (46.3%) | loss: 3.047929 | lrm: 1.00 | dt: 149ms | tok/sec: 1,103,142 | mfu: 22.9% | epoch: 1 | remaining: 161s    
step 01351 (46.3%) | loss: 3.049942 | lrm: 1.00 | dt: 109ms | tok/sec: 1,502,866 | mfu: 31.2% | epoch: 1 | remaining: 161s    
step 01352 (46.4%) | loss: 3.051183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,618 | mfu: 21.5% | epoch: 1 | remaining: 161s    
step 01353 (46.4%) | loss: 3.046068 | lrm: 1.00 | dt: 107ms | tok/sec: 1,527,764 | mfu: 31.8% | epoch: 1 | remaining: 161s    
step 01354 (46.4%) | loss: 3.041554 | lrm: 1.00 | dt: 120ms | tok/sec: 1,365,852 | mfu: 28.4% | epoch: 1 | remaining: 161s    
step 01355 (46.5%) | loss: 3.048180 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,472 | mfu: 33.1% | epoch: 1 | remaining: 160s    
step 01356 (46.5%) | loss: 3.052147 | lrm: 1.00 | dt: 107ms | tok/sec: 1,530,439 | mfu: 31.8% | epoch: 1 | remaining: 160s    
step 01357 (46.5%) | loss: 3.049728 | lrm: 1.00 | dt: 110ms | tok/sec: 1,488,581 | mfu: 30.9% | epoch: 1 | remaining: 160s    
step 01358 (46.6%) | loss: 3.047384 | lrm: 1.00 | dt: 117ms | tok/sec: 1,404,484 | mfu: 29.2% | epoch: 1 | remaining: 160s    
step 01359 (46.6%) | loss: 3.054475 | lrm: 1.00 | dt: 109ms | tok/sec: 1,498,929 | mfu: 31.2% | epoch: 1 | remaining: 160s    
step 01360 (46.7%) | loss: 3.054311 | lrm: 1.00 | dt: 127ms | tok/sec: 1,294,022 | mfu: 26.9% | epoch: 1 | remaining: 160s    
step 01361 (46.7%) | loss: 3.054669 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,284 | mfu: 32.6% | epoch: 1 | remaining: 160s    
step 01362 (46.7%) | loss: 3.055641 | lrm: 1.00 | dt: 119ms | tok/sec: 1,372,846 | mfu: 28.5% | epoch: 1 | remaining: 160s    
step 01363 (46.8%) | loss: 3.056760 | lrm: 1.00 | dt: 117ms | tok/sec: 1,396,779 | mfu: 29.0% | epoch: 1 | remaining: 160s    
step 01364 (46.8%) | loss: 3.053111 | lrm: 1.00 | dt: 127ms | tok/sec: 1,285,021 | mfu: 26.7% | epoch: 1 | remaining: 159s    
step 01365 (46.9%) | loss: 3.048084 | lrm: 1.00 | dt: 120ms | tok/sec: 1,361,989 | mfu: 28.3% | epoch: 1 | remaining: 159s    
step 01366 (46.9%) | loss: 3.047926 | lrm: 1.00 | dt: 110ms | tok/sec: 1,485,755 | mfu: 30.9% | epoch: 1 | remaining: 159s    
step 01367 (46.9%) | loss: 3.050352 | lrm: 1.00 | dt: 112ms | tok/sec: 1,460,916 | mfu: 30.4% | epoch: 1 | remaining: 159s    
step 01368 (47.0%) | loss: 3.050636 | lrm: 1.00 | dt: 117ms | tok/sec: 1,397,044 | mfu: 29.0% | epoch: 1 | remaining: 159s    
step 01369 (47.0%) | loss: 3.050028 | lrm: 1.00 | dt: 130ms | tok/sec: 1,261,857 | mfu: 26.2% | epoch: 1 | remaining: 159s    
step 01370 (47.1%) | loss: 3.049256 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,445 | mfu: 32.9% | epoch: 1 | remaining: 159s    
step 01371 (47.1%) | loss: 3.052581 | lrm: 1.00 | dt: 112ms | tok/sec: 1,462,723 | mfu: 30.4% | epoch: 1 | remaining: 159s    
step 01372 (47.1%) | loss: 3.048097 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,257 | mfu: 33.7% | epoch: 1 | remaining: 159s    
step 01373 (47.2%) | loss: 3.047674 | lrm: 1.00 | dt: 117ms | tok/sec: 1,406,137 | mfu: 29.2% | epoch: 1 | remaining: 158s    
step 01374 (47.2%) | loss: 3.048148 | lrm: 1.00 | dt: 113ms | tok/sec: 1,453,829 | mfu: 30.2% | epoch: 1 | remaining: 158s    
step 01375 (47.2%) | loss: 3.042682 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,257 | mfu: 32.6% | epoch: 1 | remaining: 158s    
step 01376 (47.3%) | loss: 3.040865 | lrm: 1.00 | dt: 120ms | tok/sec: 1,361,709 | mfu: 28.3% | epoch: 1 | remaining: 158s    
step 01377 (47.3%) | loss: 3.038015 | lrm: 1.00 | dt: 118ms | tok/sec: 1,391,127 | mfu: 28.9% | epoch: 1 | remaining: 158s    
step 01378 (47.4%) | loss: 3.045181 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,193 | mfu: 32.9% | epoch: 1 | remaining: 158s    
step 01379 (47.4%) | loss: 3.048409 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,928 | mfu: 32.8% | epoch: 1 | remaining: 158s    
step 01380 (47.4%) | loss: 3.051556 | lrm: 1.00 | dt: 134ms | tok/sec: 1,218,190 | mfu: 25.3% | epoch: 1 | remaining: 158s    
step 01381 (47.5%) | loss: 3.050344 | lrm: 1.00 | dt: 112ms | tok/sec: 1,468,540 | mfu: 30.5% | epoch: 1 | remaining: 157s    
step 01382 (47.5%) | loss: 3.050699 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,954 | mfu: 32.8% | epoch: 1 | remaining: 157s    
step 01383 (47.5%) | loss: 3.051969 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,672 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 01384 (47.6%) | loss: 3.051954 | lrm: 1.00 | dt: 110ms | tok/sec: 1,482,982 | mfu: 30.8% | epoch: 1 | remaining: 157s    
step 01385 (47.6%) | loss: 3.050330 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,318 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 01386 (47.6%) | loss: 3.051746 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,978 | mfu: 32.5% | epoch: 1 | remaining: 157s    
step 01387 (47.7%) | loss: 3.055403 | lrm: 1.00 | dt: 112ms | tok/sec: 1,464,440 | mfu: 30.4% | epoch: 1 | remaining: 157s    
step 01388 (47.7%) | loss: 3.054455 | lrm: 1.00 | dt: 108ms | tok/sec: 1,522,703 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 01389 (47.7%) | loss: 3.053194 | lrm: 1.00 | dt: 115ms | tok/sec: 1,426,333 | mfu: 29.6% | epoch: 1 | remaining: 157s    
step 01390 (47.8%) | loss: 3.055044 | lrm: 1.00 | dt: 117ms | tok/sec: 1,404,806 | mfu: 29.2% | epoch: 1 | remaining: 157s    
step 01391 (47.8%) | loss: 3.057741 | lrm: 1.00 | dt: 106ms | tok/sec: 1,540,346 | mfu: 32.0% | epoch: 1 | remaining: 156s    
step 01392 (47.9%) | loss: 3.058880 | lrm: 1.00 | dt: 110ms | tok/sec: 1,485,132 | mfu: 30.9% | epoch: 1 | remaining: 156s    
step 01393 (47.9%) | loss: 3.056720 | lrm: 1.00 | dt: 128ms | tok/sec: 1,281,706 | mfu: 26.6% | epoch: 1 | remaining: 156s    
step 01394 (47.9%) | loss: 3.052565 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,856 | mfu: 32.9% | epoch: 1 | remaining: 156s    
step 01395 (48.0%) | loss: 3.054894 | lrm: 1.00 | dt: 135ms | tok/sec: 1,217,452 | mfu: 25.3% | epoch: 1 | remaining: 156s    
step 01396 (48.0%) | loss: 3.051659 | lrm: 1.00 | dt: 106ms | tok/sec: 1,545,615 | mfu: 32.1% | epoch: 1 | remaining: 156s    
step 01397 (48.1%) | loss: 3.059432 | lrm: 1.00 | dt: 123ms | tok/sec: 1,327,627 | mfu: 27.6% | epoch: 1 | remaining: 156s    
step 01398 (48.1%) | loss: 3.056315 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,603 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 01399 (48.1%) | loss: 3.055654 | lrm: 1.00 | dt: 119ms | tok/sec: 1,371,996 | mfu: 28.5% | epoch: 1 | remaining: 155s    
step 01400 (48.2%) | loss: 3.058751 | lrm: 1.00 | dt: 114ms | tok/sec: 1,436,687 | mfu: 29.9% | epoch: 1 | remaining: 155s    
step 01401 (48.2%) | loss: 3.058751 | lrm: 1.00 | dt: 124ms | tok/sec: 1,317,186 | mfu: 27.4% | epoch: 1 | remaining: 155s    
