Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 29939ms | tok/sec: 6,566 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02230 (85.4%) | loss: 2.813121 | lrm: 0.24 | dt: 113ms | tok/sec: 1,740,321 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 02231 (85.5%) | loss: 2.817609 | lrm: 0.24 | dt: 116ms | tok/sec: 1,701,756 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 02232 (85.5%) | loss: 2.814390 | lrm: 0.24 | dt: 116ms | tok/sec: 1,687,941 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 02233 (85.5%) | loss: 2.813847 | lrm: 0.24 | dt: 115ms | tok/sec: 1,709,375 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 02234 (85.6%) | loss: 2.814249 | lrm: 0.24 | dt: 114ms | tok/sec: 1,719,444 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 02235 (85.6%) | loss: 2.816089 | lrm: 0.24 | dt: 113ms | tok/sec: 1,732,554 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 02236 (85.7%) | loss: 2.815253 | lrm: 0.24 | dt: 113ms | tok/sec: 1,745,670 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 02237 (85.7%) | loss: 2.819403 | lrm: 0.24 | dt: 113ms | tok/sec: 1,732,846 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 02238 (85.7%) | loss: 2.818720 | lrm: 0.24 | dt: 113ms | tok/sec: 1,736,601 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 02239 (85.8%) | loss: 2.828382 | lrm: 0.24 | dt: 114ms | tok/sec: 1,731,448 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 02240 (85.8%) | loss: 2.827891 | lrm: 0.24 | dt: 115ms | tok/sec: 1,714,917 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 02241 (85.9%) | loss: 2.827820 | lrm: 0.24 | dt: 116ms | tok/sec: 1,687,955 | mfu: 34.1% | epoch: 1 | remaining: 42s    
step 02242 (85.9%) | loss: 2.829708 | lrm: 0.24 | dt: 116ms | tok/sec: 1,696,829 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 02243 (85.9%) | loss: 2.831057 | lrm: 0.23 | dt: 114ms | tok/sec: 1,725,525 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 02244 (86.0%) | loss: 2.824882 | lrm: 0.23 | dt: 114ms | tok/sec: 1,723,941 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 02245 (86.0%) | loss: 2.822220 | lrm: 0.23 | dt: 113ms | tok/sec: 1,733,461 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 02246 (86.0%) | loss: 2.823058 | lrm: 0.23 | dt: 119ms | tok/sec: 1,658,151 | mfu: 33.5% | epoch: 1 | remaining: 42s    
step 02247 (86.1%) | loss: 2.826244 | lrm: 0.23 | dt: 112ms | tok/sec: 1,752,924 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 02248 (86.1%) | loss: 2.824061 | lrm: 0.23 | dt: 125ms | tok/sec: 1,568,314 | mfu: 31.7% | epoch: 1 | remaining: 42s    
step 02249 (86.2%) | loss: 2.823433 | lrm: 0.23 | dt: 112ms | tok/sec: 1,756,307 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 02250 (86.2%) | loss: 2.818879 | lrm: 0.23 | dt: 114ms | tok/sec: 1,731,947 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 02251 (86.2%) | loss: 2.820818 | lrm: 0.23 | dt: 114ms | tok/sec: 1,723,080 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 02252 (86.3%) | loss: 2.818016 | lrm: 0.23 | dt: 114ms | tok/sec: 1,725,987 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 02253 (86.3%) | loss: 2.821524 | lrm: 0.23 | dt: 113ms | tok/sec: 1,735,811 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 02254 (86.4%) | loss: 2.816636 | lrm: 0.23 | dt: 114ms | tok/sec: 1,726,677 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 02255 (86.4%) | loss: 2.820514 | lrm: 0.23 | dt: 114ms | tok/sec: 1,726,114 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 02256 (86.4%) | loss: 2.818313 | lrm: 0.23 | dt: 114ms | tok/sec: 1,728,588 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 02257 (86.5%) | loss: 2.816435 | lrm: 0.23 | dt: 115ms | tok/sec: 1,711,913 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 02258 (86.5%) | loss: 2.814846 | lrm: 0.22 | dt: 115ms | tok/sec: 1,715,445 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 02259 (86.5%) | loss: 2.810741 | lrm: 0.22 | dt: 114ms | tok/sec: 1,720,635 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 02260 (86.6%) | loss: 2.814970 | lrm: 0.22 | dt: 113ms | tok/sec: 1,732,376 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 02261 (86.6%) | loss: 2.812639 | lrm: 0.22 | dt: 114ms | tok/sec: 1,730,155 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 02262 (86.7%) | loss: 2.815645 | lrm: 0.22 | dt: 114ms | tok/sec: 1,730,889 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 02263 (86.7%) | loss: 2.812147 | lrm: 0.22 | dt: 113ms | tok/sec: 1,746,080 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 02264 (86.7%) | loss: 2.810677 | lrm: 0.22 | dt: 114ms | tok/sec: 1,717,292 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 02265 (86.8%) | loss: 2.814528 | lrm: 0.22 | dt: 114ms | tok/sec: 1,720,657 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 02266 (86.8%) | loss: 2.810615 | lrm: 0.22 | dt: 114ms | tok/sec: 1,729,872 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 02267 (86.8%) | loss: 2.811065 | lrm: 0.22 | dt: 114ms | tok/sec: 1,717,292 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 02268 (86.9%) | loss: 2.814092 | lrm: 0.22 | dt: 115ms | tok/sec: 1,707,086 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 02269 (86.9%) | loss: 2.812755 | lrm: 0.22 | dt: 115ms | tok/sec: 1,714,197 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 02270 (87.0%) | loss: 2.811770 | lrm: 0.22 | dt: 113ms | tok/sec: 1,744,791 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 02271 (87.0%) | loss: 2.811802 | lrm: 0.22 | dt: 113ms | tok/sec: 1,735,219 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 02272 (87.0%) | loss: 2.811589 | lrm: 0.22 | dt: 115ms | tok/sec: 1,715,956 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 02273 (87.1%) | loss: 2.811596 | lrm: 0.22 | dt: 114ms | tok/sec: 1,720,517 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 02274 (87.1%) | loss: 2.806387 | lrm: 0.21 | dt: 114ms | tok/sec: 1,722,900 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 02275 (87.1%) | loss: 2.805932 | lrm: 0.21 | dt: 118ms | tok/sec: 1,672,047 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 02276 (87.2%) | loss: 2.806252 | lrm: 0.21 | dt: 113ms | tok/sec: 1,740,343 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 02277 (87.2%) | loss: 2.808020 | lrm: 0.21 | dt: 115ms | tok/sec: 1,714,511 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 02278 (87.3%) | loss: 2.803019 | lrm: 0.21 | dt: 114ms | tok/sec: 1,728,625 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 02279 (87.3%) | loss: 2.801453 | lrm: 0.21 | dt: 114ms | tok/sec: 1,727,079 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 02280 (87.3%) | loss: 2.802823 | lrm: 0.21 | dt: 114ms | tok/sec: 1,725,846 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 02281 (87.4%) | loss: 2.807399 | lrm: 0.21 | dt: 114ms | tok/sec: 1,730,108 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 02282 (87.4%) | loss: 2.797130 | lrm: 0.21 | dt: 115ms | tok/sec: 1,716,563 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 02283 (87.5%) | loss: 2.794551 | lrm: 0.21 | dt: 114ms | tok/sec: 1,725,056 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 02284 (87.5%) | loss: 2.801793 | lrm: 0.21 | dt: 114ms | tok/sec: 1,728,454 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 02285 (87.5%) | loss: 2.802788 | lrm: 0.21 | dt: 113ms | tok/sec: 1,735,690 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 02286 (87.6%) | loss: 2.802980 | lrm: 0.21 | dt: 114ms | tok/sec: 1,718,366 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 02287 (87.6%) | loss: 2.807752 | lrm: 0.21 | dt: 114ms | tok/sec: 1,725,691 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 02288 (87.6%) | loss: 2.814200 | lrm: 0.21 | dt: 113ms | tok/sec: 1,743,902 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 02289 (87.7%) | loss: 2.810129 | lrm: 0.21 | dt: 114ms | tok/sec: 1,717,997 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 02290 (87.7%) | loss: 2.805972 | lrm: 0.20 | dt: 115ms | tok/sec: 1,716,856 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 02291 (87.8%) | loss: 2.808841 | lrm: 0.20 | dt: 117ms | tok/sec: 1,677,056 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 02292 (87.8%) | loss: 2.811587 | lrm: 0.20 | dt: 113ms | tok/sec: 1,742,339 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 02293 (87.8%) | loss: 2.817686 | lrm: 0.20 | dt: 115ms | tok/sec: 1,715,824 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 02294 (87.9%) | loss: 2.817534 | lrm: 0.20 | dt: 114ms | tok/sec: 1,721,897 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 02295 (87.9%) | loss: 2.819388 | lrm: 0.20 | dt: 114ms | tok/sec: 1,731,954 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 02296 (87.9%) | loss: 2.820032 | lrm: 0.20 | dt: 113ms | tok/sec: 1,735,256 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 02297 (88.0%) | loss: 2.821020 | lrm: 0.20 | dt: 114ms | tok/sec: 1,725,799 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 02298 (88.0%) | loss: 2.820617 | lrm: 0.20 | dt: 114ms | tok/sec: 1,731,372 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 02299 (88.1%) | loss: 2.820719 | lrm: 0.20 | dt: 114ms | tok/sec: 1,721,756 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 02300 (88.1%) | loss: 2.819650 | lrm: 0.20 | dt: 116ms | tok/sec: 1,701,584 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 02301 (88.1%) | loss: 2.818606 | lrm: 0.20 | dt: 114ms | tok/sec: 1,717,307 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 02302 (88.2%) | loss: 2.811999 | lrm: 0.20 | dt: 113ms | tok/sec: 1,742,475 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 02303 (88.2%) | loss: 2.813899 | lrm: 0.20 | dt: 114ms | tok/sec: 1,724,601 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 02304 (88.3%) | loss: 2.812622 | lrm: 0.20 | dt: 114ms | tok/sec: 1,718,785 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 02305 (88.3%) | loss: 2.810353 | lrm: 0.20 | dt: 114ms | tok/sec: 1,731,859 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 02306 (88.3%) | loss: 2.807500 | lrm: 0.19 | dt: 114ms | tok/sec: 1,731,932 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 02307 (88.4%) | loss: 2.812056 | lrm: 0.19 | dt: 114ms | tok/sec: 1,724,911 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 02308 (88.4%) | loss: 2.810821 | lrm: 0.19 | dt: 115ms | tok/sec: 1,708,281 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 02309 (88.4%) | loss: 2.809858 | lrm: 0.19 | dt: 113ms | tok/sec: 1,738,277 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 02310 (88.5%) | loss: 2.805498 | lrm: 0.19 | dt: 115ms | tok/sec: 1,715,577 | mfu: 34.6% | epoch: 1 | remaining: 34s    
step 02311 (88.5%) | loss: 2.807088 | lrm: 0.19 | dt: 114ms | tok/sec: 1,731,288 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 02312 (88.6%) | loss: 2.806670 | lrm: 0.19 | dt: 114ms | tok/sec: 1,729,800 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 02313 (88.6%) | loss: 2.808472 | lrm: 0.19 | dt: 113ms | tok/sec: 1,732,787 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 02314 (88.6%) | loss: 2.807149 | lrm: 0.19 | dt: 114ms | tok/sec: 1,719,968 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 02315 (88.7%) | loss: 2.811155 | lrm: 0.19 | dt: 114ms | tok/sec: 1,723,376 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 02316 (88.7%) | loss: 2.810369 | lrm: 0.19 | dt: 113ms | tok/sec: 1,733,137 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 02317 (88.7%) | loss: 2.810244 | lrm: 0.19 | dt: 114ms | tok/sec: 1,718,180 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 02318 (88.8%) | loss: 2.809990 | lrm: 0.19 | dt: 124ms | tok/sec: 1,581,579 | mfu: 31.9% | epoch: 1 | remaining: 34s    
step 02319 (88.8%) | loss: 2.809971 | lrm: 0.19 | dt: 113ms | tok/sec: 1,747,305 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 02320 (88.9%) | loss: 2.813637 | lrm: 0.19 | dt: 114ms | tok/sec: 1,727,857 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 02321 (88.9%) | loss: 2.810245 | lrm: 0.18 | dt: 118ms | tok/sec: 1,661,780 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 02322 (88.9%) | loss: 2.807378 | lrm: 0.18 | dt: 113ms | tok/sec: 1,743,750 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 02323 (89.0%) | loss: 2.805102 | lrm: 0.18 | dt: 119ms | tok/sec: 1,651,745 | mfu: 33.3% | epoch: 1 | remaining: 33s    
step 02324 (89.0%) | loss: 2.807294 | lrm: 0.18 | dt: 113ms | tok/sec: 1,742,402 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 02325 (89.1%) | loss: 2.802458 | lrm: 0.18 | dt: 114ms | tok/sec: 1,731,852 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 02326 (89.1%) | loss: 2.802457 | lrm: 0.18 | dt: 115ms | tok/sec: 1,703,654 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 02327 (89.1%) | loss: 2.800063 | lrm: 0.18 | dt: 116ms | tok/sec: 1,701,156 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 02328 (89.2%) | loss: 2.795852 | lrm: 0.18 | dt: 115ms | tok/sec: 1,708,083 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 02329 (89.2%) | loss: 2.790814 | lrm: 0.18 | dt: 114ms | tok/sec: 1,720,384 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 02330 (89.2%) | loss: 2.788297 | lrm: 0.18 | dt: 121ms | tok/sec: 1,620,204 | mfu: 32.7% | epoch: 1 | remaining: 32s    
step 02331 (89.3%) | loss: 2.793122 | lrm: 0.18 | dt: 112ms | tok/sec: 1,754,498 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 02332 (89.3%) | loss: 2.795814 | lrm: 0.18 | dt: 113ms | tok/sec: 1,741,979 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 02333 (89.4%) | loss: 2.795511 | lrm: 0.18 | dt: 113ms | tok/sec: 1,733,545 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 02334 (89.4%) | loss: 2.795654 | lrm: 0.18 | dt: 113ms | tok/sec: 1,732,893 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 02335 (89.4%) | loss: 2.799161 | lrm: 0.18 | dt: 115ms | tok/sec: 1,706,800 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 02336 (89.5%) | loss: 2.798978 | lrm: 0.18 | dt: 114ms | tok/sec: 1,723,055 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 02337 (89.5%) | loss: 2.800832 | lrm: 0.17 | dt: 114ms | tok/sec: 1,730,598 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 02338 (89.6%) | loss: 2.802483 | lrm: 0.17 | dt: 114ms | tok/sec: 1,722,004 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 02339 (89.6%) | loss: 2.801002 | lrm: 0.17 | dt: 115ms | tok/sec: 1,710,687 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 02340 (89.6%) | loss: 2.799889 | lrm: 0.17 | dt: 114ms | tok/sec: 1,723,588 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 02341 (89.7%) | loss: 2.800512 | lrm: 0.17 | dt: 113ms | tok/sec: 1,739,572 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 02342 (89.7%) | loss: 2.799601 | lrm: 0.17 | dt: 114ms | tok/sec: 1,724,817 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 02343 (89.7%) | loss: 2.802030 | lrm: 0.17 | dt: 142ms | tok/sec: 1,387,755 | mfu: 28.0% | epoch: 1 | remaining: 31s    
step 02344 (89.8%) | loss: 2.800324 | lrm: 0.17 | dt: 111ms | tok/sec: 1,770,295 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 02345 (89.8%) | loss: 2.797919 | lrm: 0.17 | dt: 112ms | tok/sec: 1,757,542 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 02346 (89.9%) | loss: 2.795644 | lrm: 0.17 | dt: 113ms | tok/sec: 1,742,207 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 02347 (89.9%) | loss: 2.798706 | lrm: 0.17 | dt: 114ms | tok/sec: 1,730,427 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 02348 (89.9%) | loss: 2.800610 | lrm: 0.17 | dt: 114ms | tok/sec: 1,725,601 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 02349 (90.0%) | loss: 2.795415 | lrm: 0.17 | dt: 114ms | tok/sec: 1,727,506 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 02350 (90.0%) | loss: 2.793286 | lrm: 0.17 | dt: 114ms | tok/sec: 1,722,040 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 02351 (90.1%) | loss: 2.787458 | lrm: 0.17 | dt: 116ms | tok/sec: 1,695,876 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 02352 (90.1%) | loss: 2.792426 | lrm: 0.17 | dt: 115ms | tok/sec: 1,716,370 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 02353 (90.1%) | loss: 2.792030 | lrm: 0.16 | dt: 114ms | tok/sec: 1,719,760 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 02354 (90.2%) | loss: 2.798051 | lrm: 0.16 | dt: 114ms | tok/sec: 1,717,128 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 02355 (90.2%) | loss: 2.798427 | lrm: 0.16 | dt: 113ms | tok/sec: 1,737,739 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 02356 (90.2%) | loss: 2.796872 | lrm: 0.16 | dt: 113ms | tok/sec: 1,736,352 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 02357 (90.3%) | loss: 2.797397 | lrm: 0.16 | dt: 114ms | tok/sec: 1,725,027 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 02358 (90.3%) | loss: 2.794322 | lrm: 0.16 | dt: 114ms | tok/sec: 1,729,429 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 02359 (90.4%) | loss: 2.791291 | lrm: 0.16 | dt: 114ms | tok/sec: 1,731,012 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 02360 (90.4%) | loss: 2.792505 | lrm: 0.16 | dt: 117ms | tok/sec: 1,677,117 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 02361 (90.4%) | loss: 2.794769 | lrm: 0.16 | dt: 115ms | tok/sec: 1,714,825 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 02362 (90.5%) | loss: 2.799930 | lrm: 0.16 | dt: 114ms | tok/sec: 1,730,184 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 02363 (90.5%) | loss: 2.797908 | lrm: 0.16 | dt: 113ms | tok/sec: 1,739,873 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 02364 (90.5%) | loss: 2.798325 | lrm: 0.16 | dt: 113ms | tok/sec: 1,735,822 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 02365 (90.6%) | loss: 2.804181 | lrm: 0.16 | dt: 114ms | tok/sec: 1,720,621 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 02366 (90.6%) | loss: 2.804714 | lrm: 0.16 | dt: 113ms | tok/sec: 1,742,214 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 02367 (90.7%) | loss: 2.803284 | lrm: 0.16 | dt: 114ms | tok/sec: 1,725,994 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 02368 (90.7%) | loss: 2.801584 | lrm: 0.16 | dt: 116ms | tok/sec: 1,701,380 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 02369 (90.7%) | loss: 2.795263 | lrm: 0.15 | dt: 115ms | tok/sec: 1,703,113 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 02370 (90.8%) | loss: 2.792666 | lrm: 0.15 | dt: 116ms | tok/sec: 1,690,069 | mfu: 34.1% | epoch: 1 | remaining: 28s    
step 02371 (90.8%) | loss: 2.794225 | lrm: 0.15 | dt: 113ms | tok/sec: 1,734,106 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 02372 (90.9%) | loss: 2.791751 | lrm: 0.15 | dt: 114ms | tok/sec: 1,724,183 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 02373 (90.9%) | loss: 2.786360 | lrm: 0.15 | dt: 113ms | tok/sec: 1,734,424 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 02374 (90.9%) | loss: 2.787532 | lrm: 0.15 | dt: 114ms | tok/sec: 1,726,294 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 02375 (91.0%) | loss: 2.786226 | lrm: 0.15 | dt: 114ms | tok/sec: 1,727,184 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 02376 (91.0%) | loss: 2.789126 | lrm: 0.15 | dt: 114ms | tok/sec: 1,726,858 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 02377 (91.0%) | loss: 2.790576 | lrm: 0.15 | dt: 115ms | tok/sec: 1,717,063 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 02378 (91.1%) | loss: 2.786654 | lrm: 0.15 | dt: 116ms | tok/sec: 1,697,140 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 02379 (91.1%) | loss: 2.787901 | lrm: 0.15 | dt: 133ms | tok/sec: 1,479,718 | mfu: 29.9% | epoch: 1 | remaining: 27s    
step 02380 (91.2%) | loss: 2.784511 | lrm: 0.15 | dt: 111ms | tok/sec: 1,765,024 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 02381 (91.2%) | loss: 2.781156 | lrm: 0.15 | dt: 112ms | tok/sec: 1,753,394 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 02382 (91.2%) | loss: 2.783939 | lrm: 0.15 | dt: 113ms | tok/sec: 1,736,838 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 02383 (91.3%) | loss: 2.786505 | lrm: 0.15 | dt: 113ms | tok/sec: 1,745,311 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 02384 (91.3%) | loss: 2.790599 | lrm: 0.14 | dt: 114ms | tok/sec: 1,717,489 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 02385 (91.4%) | loss: 2.787903 | lrm: 0.14 | dt: 115ms | tok/sec: 1,711,902 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 02386 (91.4%) | loss: 2.787950 | lrm: 0.14 | dt: 115ms | tok/sec: 1,706,182 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 02387 (91.4%) | loss: 2.784058 | lrm: 0.14 | dt: 115ms | tok/sec: 1,705,892 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 02388 (91.5%) | loss: 2.788412 | lrm: 0.14 | dt: 115ms | tok/sec: 1,707,386 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 02389 (91.5%) | loss: 2.789829 | lrm: 0.14 | dt: 114ms | tok/sec: 1,729,908 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 02390 (91.5%) | loss: 2.791179 | lrm: 0.14 | dt: 113ms | tok/sec: 1,736,590 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 02391 (91.6%) | loss: 2.794045 | lrm: 0.14 | dt: 113ms | tok/sec: 1,744,470 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 02392 (91.6%) | loss: 2.799819 | lrm: 0.14 | dt: 113ms | tok/sec: 1,735,734 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 02393 (91.7%) | loss: 2.797539 | lrm: 0.14 | dt: 128ms | tok/sec: 1,540,637 | mfu: 31.1% | epoch: 1 | remaining: 25s    
step 02394 (91.7%) | loss: 2.801479 | lrm: 0.14 | dt: 112ms | tok/sec: 1,762,248 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 02395 (91.7%) | loss: 2.797365 | lrm: 0.14 | dt: 131ms | tok/sec: 1,501,129 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 02396 (91.8%) | loss: 2.794424 | lrm: 0.14 | dt: 112ms | tok/sec: 1,757,598 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 02397 (91.8%) | loss: 2.796454 | lrm: 0.14 | dt: 114ms | tok/sec: 1,722,922 | mfu: 34.8% | epoch: 1 | remaining: 24s    
