Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 2,064
  total                   : 50,334,224
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31198ms | tok/sec: 16,804 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444471 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973921 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,335 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581322 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,604 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999749 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,430 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788688 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,518 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608495 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,894 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456416 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,731 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326420 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,490 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217829 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,191 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121211 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,194 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034939 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,770 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00463 (50.9%) | loss: 3.054360 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,884 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00464 (51.0%) | loss: 3.057213 | lrm: 0.98 | dt: 337ms | tok/sec: 1,553,539 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00465 (51.1%) | loss: 3.052811 | lrm: 0.98 | dt: 336ms | tok/sec: 1,561,876 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00466 (51.2%) | loss: 3.052271 | lrm: 0.98 | dt: 334ms | tok/sec: 1,569,422 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00467 (51.3%) | loss: 3.048232 | lrm: 0.97 | dt: 332ms | tok/sec: 1,580,705 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00468 (51.4%) | loss: 3.049121 | lrm: 0.97 | dt: 336ms | tok/sec: 1,561,362 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00469 (51.6%) | loss: 3.044528 | lrm: 0.97 | dt: 332ms | tok/sec: 1,579,159 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00470 (51.7%) | loss: 3.036239 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,845 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00471 (51.8%) | loss: 3.034626 | lrm: 0.96 | dt: 336ms | tok/sec: 1,559,886 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00472 (51.9%) | loss: 3.035441 | lrm: 0.96 | dt: 335ms | tok/sec: 1,566,062 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00473 (52.0%) | loss: 3.037957 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,947 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00474 (52.1%) | loss: 3.038943 | lrm: 0.96 | dt: 337ms | tok/sec: 1,557,840 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00475 (52.2%) | loss: 3.041464 | lrm: 0.96 | dt: 334ms | tok/sec: 1,570,807 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00476 (52.3%) | loss: 3.048034 | lrm: 0.95 | dt: 337ms | tok/sec: 1,553,610 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00477 (52.5%) | loss: 3.042683 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,770 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00478 (52.6%) | loss: 3.042747 | lrm: 0.95 | dt: 332ms | tok/sec: 1,581,373 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00479 (52.7%) | loss: 3.039228 | lrm: 0.95 | dt: 337ms | tok/sec: 1,556,746 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00480 (52.8%) | loss: 3.038227 | lrm: 0.94 | dt: 334ms | tok/sec: 1,569,155 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00481 (52.9%) | loss: 3.038669 | lrm: 0.94 | dt: 331ms | tok/sec: 1,583,310 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00482 (53.0%) | loss: 3.037898 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,506 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00483 (53.1%) | loss: 3.039088 | lrm: 0.94 | dt: 336ms | tok/sec: 1,559,651 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00484 (53.2%) | loss: 3.037367 | lrm: 0.94 | dt: 333ms | tok/sec: 1,574,610 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00485 (53.3%) | loss: 3.034167 | lrm: 0.93 | dt: 335ms | tok/sec: 1,563,174 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00486 (53.5%) | loss: 3.031388 | lrm: 0.93 | dt: 333ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00487 (53.6%) | loss: 3.028335 | lrm: 0.93 | dt: 333ms | tok/sec: 1,572,367 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00488 (53.7%) | loss: 3.027594 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,945 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00489 (53.8%) | loss: 3.025958 | lrm: 0.92 | dt: 333ms | tok/sec: 1,574,128 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00490 (53.9%) | loss: 3.026359 | lrm: 0.92 | dt: 334ms | tok/sec: 1,567,382 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00491 (54.0%) | loss: 3.023592 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,611 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00492 (54.1%) | loss: 3.029685 | lrm: 0.92 | dt: 333ms | tok/sec: 1,574,502 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00493 (54.2%) | loss: 3.034233 | lrm: 0.92 | dt: 333ms | tok/sec: 1,573,300 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00494 (54.3%) | loss: 3.035854 | lrm: 0.91 | dt: 333ms | tok/sec: 1,572,532 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00495 (54.5%) | loss: 3.034111 | lrm: 0.91 | dt: 337ms | tok/sec: 1,555,778 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00496 (54.6%) | loss: 3.032606 | lrm: 0.91 | dt: 333ms | tok/sec: 1,572,161 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00497 (54.7%) | loss: 3.032232 | lrm: 0.91 | dt: 336ms | tok/sec: 1,561,348 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00498 (54.8%) | loss: 3.030312 | lrm: 0.90 | dt: 335ms | tok/sec: 1,565,909 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00499 (54.9%) | loss: 3.032800 | lrm: 0.90 | dt: 333ms | tok/sec: 1,572,633 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00500 (55.0%) | loss: 3.037359 | lrm: 0.90 | dt: 334ms | tok/sec: 1,567,919 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00501 (55.1%) | loss: 3.031428 | lrm: 0.90 | dt: 334ms | tok/sec: 1,567,874 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00502 (55.2%) | loss: 3.028333 | lrm: 0.90 | dt: 334ms | tok/sec: 1,568,030 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00503 (55.3%) | loss: 3.029359 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,074 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00504 (55.5%) | loss: 3.026117 | lrm: 0.89 | dt: 335ms | tok/sec: 1,566,804 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00505 (55.6%) | loss: 3.023258 | lrm: 0.89 | dt: 336ms | tok/sec: 1,560,938 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00506 (55.7%) | loss: 3.021843 | lrm: 0.89 | dt: 334ms | tok/sec: 1,568,077 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00507 (55.8%) | loss: 3.024597 | lrm: 0.88 | dt: 333ms | tok/sec: 1,572,397 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00508 (55.9%) | loss: 3.024828 | lrm: 0.88 | dt: 336ms | tok/sec: 1,562,131 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00509 (56.0%) | loss: 3.020431 | lrm: 0.88 | dt: 332ms | tok/sec: 1,580,349 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00510 (56.1%) | loss: 3.020605 | lrm: 0.88 | dt: 331ms | tok/sec: 1,585,622 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00511 (56.2%) | loss: 3.015222 | lrm: 0.88 | dt: 336ms | tok/sec: 1,562,192 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00512 (56.3%) | loss: 3.018036 | lrm: 0.87 | dt: 335ms | tok/sec: 1,564,929 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00513 (56.5%) | loss: 3.013345 | lrm: 0.87 | dt: 335ms | tok/sec: 1,566,445 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00514 (56.6%) | loss: 3.010251 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,248 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00515 (56.7%) | loss: 3.010249 | lrm: 0.87 | dt: 334ms | tok/sec: 1,567,963 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00516 (56.8%) | loss: 3.013655 | lrm: 0.86 | dt: 337ms | tok/sec: 1,554,334 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00517 (56.9%) | loss: 3.017007 | lrm: 0.86 | dt: 334ms | tok/sec: 1,567,591 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00518 (57.0%) | loss: 3.016232 | lrm: 0.86 | dt: 332ms | tok/sec: 1,580,106 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00519 (57.1%) | loss: 3.013564 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,499 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00520 (57.2%) | loss: 3.014029 | lrm: 0.86 | dt: 337ms | tok/sec: 1,555,204 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00521 (57.4%) | loss: 3.012491 | lrm: 0.85 | dt: 335ms | tok/sec: 1,563,626 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00522 (57.5%) | loss: 3.011055 | lrm: 0.85 | dt: 330ms | tok/sec: 1,587,868 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00523 (57.6%) | loss: 3.012276 | lrm: 0.85 | dt: 338ms | tok/sec: 1,550,320 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00524 (57.7%) | loss: 3.011136 | lrm: 0.85 | dt: 336ms | tok/sec: 1,561,192 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00525 (57.8%) | loss: 3.009178 | lrm: 0.84 | dt: 329ms | tok/sec: 1,592,622 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00526 (57.9%) | loss: 3.005222 | lrm: 0.84 | dt: 334ms | tok/sec: 1,569,455 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00527 (58.0%) | loss: 3.002498 | lrm: 0.84 | dt: 337ms | tok/sec: 1,556,307 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00528 (58.1%) | loss: 2.999606 | lrm: 0.84 | dt: 336ms | tok/sec: 1,562,216 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00529 (58.2%) | loss: 2.998758 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,447 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00530 (58.4%) | loss: 2.997945 | lrm: 0.83 | dt: 335ms | tok/sec: 1,565,477 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00531 (58.5%) | loss: 2.992673 | lrm: 0.83 | dt: 334ms | tok/sec: 1,568,064 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00532 (58.6%) | loss: 2.988511 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,163 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00533 (58.7%) | loss: 2.992114 | lrm: 0.83 | dt: 333ms | tok/sec: 1,573,877 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00534 (58.8%) | loss: 2.987734 | lrm: 0.82 | dt: 336ms | tok/sec: 1,559,136 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00535 (58.9%) | loss: 2.986288 | lrm: 0.82 | dt: 333ms | tok/sec: 1,574,215 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00536 (59.0%) | loss: 2.980857 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,040 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00537 (59.1%) | loss: 2.979428 | lrm: 0.82 | dt: 337ms | tok/sec: 1,556,186 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00538 (59.2%) | loss: 2.984544 | lrm: 0.82 | dt: 334ms | tok/sec: 1,568,234 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00539 (59.4%) | loss: 2.980278 | lrm: 0.81 | dt: 337ms | tok/sec: 1,557,279 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00540 (59.5%) | loss: 2.981770 | lrm: 0.81 | dt: 333ms | tok/sec: 1,572,503 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00541 (59.6%) | loss: 2.981127 | lrm: 0.81 | dt: 335ms | tok/sec: 1,566,686 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00542 (59.7%) | loss: 2.978738 | lrm: 0.81 | dt: 335ms | tok/sec: 1,566,532 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00543 (59.8%) | loss: 2.974876 | lrm: 0.80 | dt: 334ms | tok/sec: 1,570,263 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00544 (59.9%) | loss: 2.974192 | lrm: 0.80 | dt: 334ms | tok/sec: 1,571,250 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00545 (60.0%) | loss: 2.973623 | lrm: 0.80 | dt: 334ms | tok/sec: 1,571,721 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00546 (60.1%) | loss: 2.974599 | lrm: 0.80 | dt: 338ms | tok/sec: 1,550,032 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00547 (60.3%) | loss: 2.977752 | lrm: 0.79 | dt: 335ms | tok/sec: 1,565,328 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00548 (60.4%) | loss: 2.979515 | lrm: 0.79 | dt: 332ms | tok/sec: 1,580,739 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00549 (60.5%) | loss: 2.971354 | lrm: 0.79 | dt: 335ms | tok/sec: 1,565,552 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00550 (60.6%) | loss: 2.970802 | lrm: 0.79 | dt: 335ms | tok/sec: 1,565,266 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00551 (60.7%) | loss: 2.968455 | lrm: 0.79 | dt: 331ms | tok/sec: 1,585,779 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00552 (60.8%) | loss: 2.965017 | lrm: 0.78 | dt: 353ms | tok/sec: 1,484,940 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 00553 (60.9%) | loss: 2.968124 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,562 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00554 (61.0%) | loss: 2.973400 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,920 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00555 (61.1%) | loss: 2.972149 | lrm: 0.78 | dt: 338ms | tok/sec: 1,549,829 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00556 (61.3%) | loss: 2.972447 | lrm: 0.77 | dt: 330ms | tok/sec: 1,589,423 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00557 (61.4%) | loss: 2.968253 | lrm: 0.77 | dt: 335ms | tok/sec: 1,565,507 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00558 (61.5%) | loss: 2.965643 | lrm: 0.77 | dt: 337ms | tok/sec: 1,555,211 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00559 (61.6%) | loss: 2.968800 | lrm: 0.77 | dt: 332ms | tok/sec: 1,578,098 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00560 (61.7%) | loss: 2.964970 | lrm: 0.77 | dt: 335ms | tok/sec: 1,565,097 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00561 (61.8%) | loss: 2.970332 | lrm: 0.76 | dt: 335ms | tok/sec: 1,566,931 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00562 (61.9%) | loss: 2.968262 | lrm: 0.76 | dt: 332ms | tok/sec: 1,578,268 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00563 (62.0%) | loss: 2.968552 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,002 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00564 (62.1%) | loss: 2.974677 | lrm: 0.76 | dt: 335ms | tok/sec: 1,565,457 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00565 (62.3%) | loss: 2.974109 | lrm: 0.75 | dt: 330ms | tok/sec: 1,589,261 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00566 (62.4%) | loss: 2.975166 | lrm: 0.75 | dt: 335ms | tok/sec: 1,565,152 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00567 (62.5%) | loss: 2.971817 | lrm: 0.75 | dt: 333ms | tok/sec: 1,572,793 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00568 (62.6%) | loss: 2.972747 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,805 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00569 (62.7%) | loss: 2.973149 | lrm: 0.75 | dt: 334ms | tok/sec: 1,568,103 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00570 (62.8%) | loss: 2.972798 | lrm: 0.74 | dt: 339ms | tok/sec: 1,548,217 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00571 (62.9%) | loss: 2.966697 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,503 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00572 (63.0%) | loss: 2.962134 | lrm: 0.74 | dt: 332ms | tok/sec: 1,580,729 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00573 (63.1%) | loss: 2.970461 | lrm: 0.74 | dt: 335ms | tok/sec: 1,566,869 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00574 (63.3%) | loss: 2.973107 | lrm: 0.73 | dt: 336ms | tok/sec: 1,558,872 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00575 (63.4%) | loss: 2.968644 | lrm: 0.73 | dt: 335ms | tok/sec: 1,566,714 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00576 (63.5%) | loss: 2.969901 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,102 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00577 (63.6%) | loss: 2.968949 | lrm: 0.73 | dt: 336ms | tok/sec: 1,561,024 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00578 (63.7%) | loss: 2.962626 | lrm: 0.73 | dt: 336ms | tok/sec: 1,562,597 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00579 (63.8%) | loss: 2.963501 | lrm: 0.72 | dt: 330ms | tok/sec: 1,586,702 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00580 (63.9%) | loss: 2.963430 | lrm: 0.72 | dt: 336ms | tok/sec: 1,562,382 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00581 (64.0%) | loss: 2.961340 | lrm: 0.72 | dt: 333ms | tok/sec: 1,575,702 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00582 (64.2%) | loss: 2.961520 | lrm: 0.72 | dt: 336ms | tok/sec: 1,562,348 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00583 (64.3%) | loss: 2.957182 | lrm: 0.71 | dt: 336ms | tok/sec: 1,560,522 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00584 (64.4%) | loss: 2.956453 | lrm: 0.71 | dt: 335ms | tok/sec: 1,563,004 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00585 (64.5%) | loss: 2.957128 | lrm: 0.71 | dt: 336ms | tok/sec: 1,560,667 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00586 (64.6%) | loss: 2.955699 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,002 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00587 (64.7%) | loss: 2.955024 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,120 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00588 (64.8%) | loss: 2.948709 | lrm: 0.70 | dt: 335ms | tok/sec: 1,567,071 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00589 (64.9%) | loss: 2.952951 | lrm: 0.70 | dt: 338ms | tok/sec: 1,553,268 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00590 (65.0%) | loss: 2.954973 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,663 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00591 (65.2%) | loss: 2.956813 | lrm: 0.70 | dt: 334ms | tok/sec: 1,568,682 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00592 (65.3%) | loss: 2.952008 | lrm: 0.69 | dt: 335ms | tok/sec: 1,565,807 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00593 (65.4%) | loss: 2.955319 | lrm: 0.69 | dt: 336ms | tok/sec: 1,562,102 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00594 (65.5%) | loss: 2.956199 | lrm: 0.69 | dt: 334ms | tok/sec: 1,567,820 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00595 (65.6%) | loss: 2.954819 | lrm: 0.69 | dt: 334ms | tok/sec: 1,570,053 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00596 (65.7%) | loss: 2.959676 | lrm: 0.69 | dt: 334ms | tok/sec: 1,568,070 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00597 (65.8%) | loss: 2.952313 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,931 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00598 (65.9%) | loss: 2.948797 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,407 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00599 (66.0%) | loss: 2.943882 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,074 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00600 (66.2%) | loss: 2.943769 | lrm: 0.68 | dt: 336ms | tok/sec: 1,560,706 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00601 (66.3%) | loss: 2.939446 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,477 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00602 (66.4%) | loss: 2.937775 | lrm: 0.67 | dt: 332ms | tok/sec: 1,580,679 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00603 (66.5%) | loss: 2.937057 | lrm: 0.67 | dt: 337ms | tok/sec: 1,555,516 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00604 (66.6%) | loss: 2.939748 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,717 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00605 (66.7%) | loss: 2.936062 | lrm: 0.67 | dt: 333ms | tok/sec: 1,572,330 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00606 (66.8%) | loss: 2.939739 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,238 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00607 (66.9%) | loss: 2.941974 | lrm: 0.66 | dt: 335ms | tok/sec: 1,566,880 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00608 (67.1%) | loss: 2.939477 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,579 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00609 (67.2%) | loss: 2.933239 | lrm: 0.66 | dt: 333ms | tok/sec: 1,575,995 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00610 (67.3%) | loss: 2.935630 | lrm: 0.65 | dt: 334ms | tok/sec: 1,569,368 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00611 (67.4%) | loss: 2.937806 | lrm: 0.65 | dt: 337ms | tok/sec: 1,553,535 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00612 (67.5%) | loss: 2.935459 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,419 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00613 (67.6%) | loss: 2.934659 | lrm: 0.65 | dt: 332ms | tok/sec: 1,579,066 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00614 (67.7%) | loss: 2.929243 | lrm: 0.65 | dt: 335ms | tok/sec: 1,566,282 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00615 (67.8%) | loss: 2.927673 | lrm: 0.64 | dt: 333ms | tok/sec: 1,573,039 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00616 (67.9%) | loss: 2.926653 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,966 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00617 (68.1%) | loss: 2.925784 | lrm: 0.64 | dt: 333ms | tok/sec: 1,574,344 | mfu: 38.0% | epoch: 1 | remaining: 96s    
