Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 57174ms | tok/sec: 9,170 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 738ms | tok/sec: 710,562 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442137 | lrm: 1.00 | dt: 537ms | tok/sec: 976,696 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971547 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,474 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578436 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,064 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248516 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,511 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997733 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,301 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786613 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,231 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606456 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,640 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454417 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,869 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324440 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,202 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215734 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,600 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118905 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,575 | mfu: 27.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032422 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,756 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00308 (34.7%) | loss: 3.177681 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,494 | mfu: 31.6% | epoch: 1 | remaining: 196s    
step 00309 (34.8%) | loss: 3.174459 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,503 | mfu: 31.4% | epoch: 1 | remaining: 195s    
step 00310 (34.9%) | loss: 3.175704 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,724 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00311 (35.0%) | loss: 3.176344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,720 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00312 (35.1%) | loss: 3.175450 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,730 | mfu: 31.9% | epoch: 1 | remaining: 194s    
step 00313 (35.3%) | loss: 3.174079 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,443 | mfu: 29.9% | epoch: 1 | remaining: 194s    
step 00314 (35.4%) | loss: 3.169775 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,175 | mfu: 30.2% | epoch: 1 | remaining: 193s    
step 00315 (35.5%) | loss: 3.167992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,944 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00316 (35.6%) | loss: 3.170002 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,240 | mfu: 28.6% | epoch: 1 | remaining: 193s    
step 00317 (35.7%) | loss: 3.165025 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,593 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00318 (35.8%) | loss: 3.162869 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,821 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00319 (36.0%) | loss: 3.163868 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,362 | mfu: 29.3% | epoch: 1 | remaining: 192s    
step 00320 (36.1%) | loss: 3.163073 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,247 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00321 (36.2%) | loss: 3.167989 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,366 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00322 (36.3%) | loss: 3.165747 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,542 | mfu: 31.6% | epoch: 1 | remaining: 191s    
step 00323 (36.4%) | loss: 3.163302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,650 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00324 (36.5%) | loss: 3.163731 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,127 | mfu: 33.0% | epoch: 1 | remaining: 190s    
step 00325 (36.6%) | loss: 3.161785 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,835 | mfu: 28.7% | epoch: 1 | remaining: 190s    
step 00326 (36.8%) | loss: 3.164812 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,466 | mfu: 30.2% | epoch: 1 | remaining: 189s    
step 00327 (36.9%) | loss: 3.168411 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,706 | mfu: 30.5% | epoch: 1 | remaining: 189s    
step 00328 (37.0%) | loss: 3.162461 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,762 | mfu: 31.4% | epoch: 1 | remaining: 189s    
step 00329 (37.1%) | loss: 3.163390 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,290 | mfu: 30.2% | epoch: 1 | remaining: 188s    
step 00330 (37.3%) | loss: 3.160444 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,521 | mfu: 30.5% | epoch: 1 | remaining: 188s    
step 00331 (37.4%) | loss: 3.162631 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,621 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00332 (37.5%) | loss: 3.161063 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,666 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00333 (37.6%) | loss: 3.159027 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,658 | mfu: 29.6% | epoch: 1 | remaining: 187s    
step 00334 (37.7%) | loss: 3.157271 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,134 | mfu: 27.7% | epoch: 1 | remaining: 186s    
step 00335 (37.9%) | loss: 3.154171 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,592 | mfu: 31.2% | epoch: 1 | remaining: 186s    
step 00336 (38.0%) | loss: 3.155636 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,386 | mfu: 30.3% | epoch: 1 | remaining: 186s    
step 00337 (38.1%) | loss: 3.159475 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,569 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00338 (38.2%) | loss: 3.156945 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,476 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00339 (38.3%) | loss: 3.156800 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,665 | mfu: 30.8% | epoch: 1 | remaining: 185s    
step 00340 (38.5%) | loss: 3.157738 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,621 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00341 (38.6%) | loss: 3.160688 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,657 | mfu: 31.9% | epoch: 1 | remaining: 184s    
step 00342 (38.7%) | loss: 3.160739 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,617 | mfu: 33.6% | epoch: 1 | remaining: 184s    
step 00343 (38.8%) | loss: 3.155835 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,499 | mfu: 28.8% | epoch: 1 | remaining: 183s    
step 00344 (38.9%) | loss: 3.155138 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,484 | mfu: 31.3% | epoch: 1 | remaining: 183s    
step 00345 (39.0%) | loss: 3.159755 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,802 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00346 (39.1%) | loss: 3.155332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,028 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00347 (39.2%) | loss: 3.150481 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,431 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00348 (39.3%) | loss: 3.148007 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,928 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00349 (39.4%) | loss: 3.147564 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,437 | mfu: 31.7% | epoch: 1 | remaining: 181s    
step 00350 (39.6%) | loss: 3.146231 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,333 | mfu: 31.9% | epoch: 1 | remaining: 181s    
step 00351 (39.7%) | loss: 3.145616 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,439 | mfu: 31.2% | epoch: 1 | remaining: 181s    
step 00352 (39.8%) | loss: 3.144057 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,712 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00353 (39.9%) | loss: 3.143506 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,211 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00354 (40.0%) | loss: 3.138464 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,090 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00355 (40.1%) | loss: 3.132770 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,423 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00356 (40.2%) | loss: 3.136111 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,863 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00357 (40.3%) | loss: 3.139914 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,135 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 00358 (40.5%) | loss: 3.142284 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,193 | mfu: 32.6% | epoch: 1 | remaining: 178s    
step 00359 (40.6%) | loss: 3.143547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,049 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00360 (40.7%) | loss: 3.142040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,242 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00361 (40.8%) | loss: 3.141793 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,936 | mfu: 33.0% | epoch: 1 | remaining: 177s    
step 00362 (40.9%) | loss: 3.136853 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,013 | mfu: 33.5% | epoch: 1 | remaining: 177s    
step 00363 (41.0%) | loss: 3.138144 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,140 | mfu: 32.0% | epoch: 1 | remaining: 177s    
step 00364 (41.1%) | loss: 3.134832 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,003 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00365 (41.2%) | loss: 3.134637 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,788 | mfu: 30.8% | epoch: 1 | remaining: 176s    
step 00366 (41.4%) | loss: 3.132234 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,539 | mfu: 31.9% | epoch: 1 | remaining: 176s    
step 00367 (41.5%) | loss: 3.134193 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,160 | mfu: 31.2% | epoch: 1 | remaining: 175s    
step 00368 (41.6%) | loss: 3.133883 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,012 | mfu: 32.5% | epoch: 1 | remaining: 175s    
step 00369 (41.7%) | loss: 3.133892 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,407 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00370 (41.8%) | loss: 3.130125 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,653 | mfu: 29.9% | epoch: 1 | remaining: 174s    
step 00371 (41.9%) | loss: 3.127982 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,484 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00372 (42.1%) | loss: 3.130145 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,279 | mfu: 32.1% | epoch: 1 | remaining: 173s    
step 00373 (42.2%) | loss: 3.129586 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,786 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00374 (42.3%) | loss: 3.124189 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,578 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00375 (42.4%) | loss: 3.123160 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,141 | mfu: 32.6% | epoch: 1 | remaining: 172s    
step 00376 (42.5%) | loss: 3.123561 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,128 | mfu: 31.1% | epoch: 1 | remaining: 172s    
step 00377 (42.6%) | loss: 3.121441 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,093 | mfu: 28.0% | epoch: 1 | remaining: 172s    
step 00378 (42.8%) | loss: 3.122106 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,287 | mfu: 34.1% | epoch: 1 | remaining: 171s    
step 00379 (42.9%) | loss: 3.119874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,644 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00380 (43.0%) | loss: 3.113371 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,669 | mfu: 32.7% | epoch: 1 | remaining: 171s    
step 00381 (43.1%) | loss: 3.115208 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,964 | mfu: 30.6% | epoch: 1 | remaining: 170s    
step 00382 (43.2%) | loss: 3.112149 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,464 | mfu: 32.0% | epoch: 1 | remaining: 170s    
step 00383 (43.3%) | loss: 3.110900 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,480 | mfu: 30.5% | epoch: 1 | remaining: 170s    
step 00384 (43.4%) | loss: 3.111734 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,893 | mfu: 32.8% | epoch: 1 | remaining: 169s    
step 00385 (43.6%) | loss: 3.114161 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,978 | mfu: 30.7% | epoch: 1 | remaining: 169s    
step 00386 (43.7%) | loss: 3.116659 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,502 | mfu: 33.1% | epoch: 1 | remaining: 169s    
step 00387 (43.8%) | loss: 3.115345 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,619 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00388 (43.9%) | loss: 3.113261 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,344 | mfu: 32.2% | epoch: 1 | remaining: 168s    
step 00389 (44.0%) | loss: 3.113282 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,052 | mfu: 31.3% | epoch: 1 | remaining: 168s    
step 00390 (44.1%) | loss: 3.113690 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,773 | mfu: 31.8% | epoch: 1 | remaining: 167s    
step 00391 (44.3%) | loss: 3.111859 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,954 | mfu: 30.8% | epoch: 1 | remaining: 167s    
step 00392 (44.4%) | loss: 3.106957 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,109 | mfu: 29.7% | epoch: 1 | remaining: 166s    
step 00393 (44.5%) | loss: 3.106815 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,528 | mfu: 29.4% | epoch: 1 | remaining: 166s    
step 00394 (44.6%) | loss: 3.102947 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,221 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00395 (44.7%) | loss: 3.097771 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,466 | mfu: 34.3% | epoch: 1 | remaining: 165s    
step 00396 (44.8%) | loss: 3.092040 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,168 | mfu: 33.0% | epoch: 1 | remaining: 165s    
step 00397 (45.0%) | loss: 3.095172 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,262 | mfu: 30.3% | epoch: 1 | remaining: 165s    
step 00398 (45.1%) | loss: 3.096891 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,422 | mfu: 31.1% | epoch: 1 | remaining: 164s    
step 00399 (45.2%) | loss: 3.089226 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,000 | mfu: 29.1% | epoch: 1 | remaining: 164s    
step 00400 (45.3%) | loss: 3.088250 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,315 | mfu: 31.7% | epoch: 1 | remaining: 164s    
step 00401 (45.4%) | loss: 3.083016 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,027 | mfu: 35.7% | epoch: 1 | remaining: 163s    
step 00402 (45.5%) | loss: 3.083143 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,675 | mfu: 31.7% | epoch: 1 | remaining: 163s    
step 00403 (45.7%) | loss: 3.081253 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,343 | mfu: 30.1% | epoch: 1 | remaining: 163s    
step 00404 (45.8%) | loss: 3.080019 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,533 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00405 (45.9%) | loss: 3.080980 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,409 | mfu: 36.0% | epoch: 1 | remaining: 162s    
step 00406 (46.0%) | loss: 3.084110 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,398 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00407 (46.1%) | loss: 3.086569 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,638 | mfu: 31.7% | epoch: 1 | remaining: 161s    
step 00408 (46.2%) | loss: 3.079356 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,300 | mfu: 29.0% | epoch: 1 | remaining: 161s    
step 00409 (46.3%) | loss: 3.081330 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,572 | mfu: 32.0% | epoch: 1 | remaining: 161s    
step 00410 (46.5%) | loss: 3.087605 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,781 | mfu: 33.4% | epoch: 1 | remaining: 160s    
step 00411 (46.6%) | loss: 3.093500 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,308 | mfu: 31.3% | epoch: 1 | remaining: 160s    
step 00412 (46.7%) | loss: 3.090939 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,983 | mfu: 30.5% | epoch: 1 | remaining: 160s    
step 00413 (46.8%) | loss: 3.093853 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,370 | mfu: 27.8% | epoch: 1 | remaining: 159s    
step 00414 (46.9%) | loss: 3.092159 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,778 | mfu: 29.3% | epoch: 1 | remaining: 159s    
step 00415 (47.1%) | loss: 3.089890 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,744 | mfu: 31.4% | epoch: 1 | remaining: 158s    
step 00416 (47.2%) | loss: 3.091378 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,815 | mfu: 31.8% | epoch: 1 | remaining: 158s    
step 00417 (47.3%) | loss: 3.093389 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,409 | mfu: 32.6% | epoch: 1 | remaining: 158s    
step 00418 (47.4%) | loss: 3.093419 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,112 | mfu: 26.2% | epoch: 1 | remaining: 157s    
step 00419 (47.6%) | loss: 3.087126 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,455 | mfu: 29.8% | epoch: 1 | remaining: 157s    
step 00420 (47.7%) | loss: 3.085185 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,319 | mfu: 27.1% | epoch: 1 | remaining: 157s    
step 00421 (47.8%) | loss: 3.080579 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,908 | mfu: 30.8% | epoch: 1 | remaining: 156s    
step 00422 (47.9%) | loss: 3.079665 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,797 | mfu: 32.1% | epoch: 1 | remaining: 156s    
step 00423 (48.1%) | loss: 3.085920 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,064 | mfu: 28.2% | epoch: 1 | remaining: 155s    
step 00424 (48.2%) | loss: 3.087052 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,106 | mfu: 31.5% | epoch: 1 | remaining: 155s    
step 00425 (48.3%) | loss: 3.087295 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,561 | mfu: 34.1% | epoch: 1 | remaining: 155s    
step 00426 (48.4%) | loss: 3.082501 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,032 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00427 (48.5%) | loss: 3.082720 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,425 | mfu: 31.9% | epoch: 1 | remaining: 154s    
step 00428 (48.6%) | loss: 3.079774 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,727 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00429 (48.7%) | loss: 3.073867 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,508 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00430 (48.8%) | loss: 3.075706 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,813 | mfu: 33.3% | epoch: 1 | remaining: 153s    
step 00431 (49.0%) | loss: 3.075837 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,576 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00432 (49.1%) | loss: 3.074452 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,238 | mfu: 32.6% | epoch: 1 | remaining: 152s    
step 00433 (49.2%) | loss: 3.071749 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,448 | mfu: 31.7% | epoch: 1 | remaining: 152s    
step 00434 (49.3%) | loss: 3.075976 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,922 | mfu: 28.7% | epoch: 1 | remaining: 152s    
step 00435 (49.4%) | loss: 3.071857 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,177 | mfu: 33.6% | epoch: 1 | remaining: 151s    
step 00436 (49.5%) | loss: 3.074225 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,134 | mfu: 32.7% | epoch: 1 | remaining: 151s    
step 00437 (49.7%) | loss: 3.078299 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,437 | mfu: 32.6% | epoch: 1 | remaining: 151s    
step 00438 (49.8%) | loss: 3.079014 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,147 | mfu: 29.7% | epoch: 1 | remaining: 150s    
step 00439 (49.9%) | loss: 3.079873 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,274 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00440 (50.0%) | loss: 3.078111 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,968 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 00441 (50.1%) | loss: 3.086092 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,316 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00442 (50.2%) | loss: 3.087879 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,210 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00443 (50.3%) | loss: 3.082356 | lrm: 0.99 | dt: 347ms | tok/sec: 1,512,546 | mfu: 32.2% | epoch: 1 | remaining: 149s    
step 00444 (50.4%) | loss: 3.086176 | lrm: 0.99 | dt: 377ms | tok/sec: 1,390,407 | mfu: 29.6% | epoch: 1 | remaining: 148s    
step 00445 (50.6%) | loss: 3.086119 | lrm: 0.99 | dt: 300ms | tok/sec: 1,750,382 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00446 (50.7%) | loss: 3.084119 | lrm: 0.99 | dt: 359ms | tok/sec: 1,461,199 | mfu: 31.1% | epoch: 1 | remaining: 148s    
step 00447 (50.8%) | loss: 3.077010 | lrm: 0.98 | dt: 334ms | tok/sec: 1,572,001 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00448 (50.9%) | loss: 3.075876 | lrm: 0.98 | dt: 362ms | tok/sec: 1,450,096 | mfu: 30.9% | epoch: 1 | remaining: 147s    
step 00449 (51.0%) | loss: 3.075187 | lrm: 0.98 | dt: 326ms | tok/sec: 1,606,202 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00450 (51.1%) | loss: 3.073601 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,863 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 00451 (51.2%) | loss: 3.071260 | lrm: 0.98 | dt: 332ms | tok/sec: 1,580,552 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 00452 (51.3%) | loss: 3.066306 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,089 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00453 (51.4%) | loss: 3.068306 | lrm: 0.97 | dt: 335ms | tok/sec: 1,564,949 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00454 (51.6%) | loss: 3.063634 | lrm: 0.97 | dt: 337ms | tok/sec: 1,557,595 | mfu: 33.2% | epoch: 1 | remaining: 145s    
step 00455 (51.7%) | loss: 3.065242 | lrm: 0.97 | dt: 300ms | tok/sec: 1,750,425 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00456 (51.8%) | loss: 3.066123 | lrm: 0.96 | dt: 337ms | tok/sec: 1,556,072 | mfu: 33.1% | epoch: 1 | remaining: 144s    
step 00457 (51.9%) | loss: 3.066003 | lrm: 0.96 | dt: 344ms | tok/sec: 1,521,998 | mfu: 32.4% | epoch: 1 | remaining: 144s    
step 00458 (52.0%) | loss: 3.064527 | lrm: 0.96 | dt: 348ms | tok/sec: 1,504,908 | mfu: 32.1% | epoch: 1 | remaining: 144s    
step 00459 (52.1%) | loss: 3.064021 | lrm: 0.96 | dt: 311ms | tok/sec: 1,686,595 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00460 (52.2%) | loss: 3.062122 | lrm: 0.96 | dt: 364ms | tok/sec: 1,440,496 | mfu: 30.7% | epoch: 1 | remaining: 143s    
step 00461 (52.3%) | loss: 3.061047 | lrm: 0.95 | dt: 393ms | tok/sec: 1,333,463 | mfu: 28.4% | epoch: 1 | remaining: 143s    
step 00462 (52.5%) | loss: 3.059670 | lrm: 0.95 | dt: 358ms | tok/sec: 1,462,892 | mfu: 31.2% | epoch: 1 | remaining: 142s    
