Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10699ms | tok/sec: 49,002 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,741 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973707 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,809 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581470 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,640 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251970 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,092 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999801 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,518 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788856 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,934 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456700 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,498 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326197 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,428 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216966 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,655 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033267 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,342 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,271 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00305 (32.8%) | loss: 3.158428 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,449 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.154590 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,657 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00307 (33.1%) | loss: 3.148751 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,389 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00308 (33.2%) | loss: 3.145850 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,371 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.143014 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,328 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.144642 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,401 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00311 (33.5%) | loss: 3.145198 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,629 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.144325 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,174 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.142795 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,636 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00314 (33.8%) | loss: 3.138333 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,874 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.136812 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,720 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00316 (34.1%) | loss: 3.138409 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,490 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00317 (34.2%) | loss: 3.133075 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,253 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.130665 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,433 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.132079 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,438 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00320 (34.5%) | loss: 3.130995 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,624 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.134953 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,794 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.131376 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,805 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00323 (34.8%) | loss: 3.128004 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,967 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.127930 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,848 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00325 (35.1%) | loss: 3.126397 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,207 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00326 (35.2%) | loss: 3.130392 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,423 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.134758 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,784 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.129675 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,288 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00329 (35.5%) | loss: 3.130940 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,955 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.128031 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,931 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.130074 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,415 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00332 (35.8%) | loss: 3.128481 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,988 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00333 (36.0%) | loss: 3.126602 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,037 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00334 (36.1%) | loss: 3.124816 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,747 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00335 (36.2%) | loss: 3.122802 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,894 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.124910 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,496 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.129314 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,771 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00338 (36.5%) | loss: 3.126828 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,669 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.126595 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,969 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.127429 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,539 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00341 (36.8%) | loss: 3.131086 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,877 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00342 (37.0%) | loss: 3.131553 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,594 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00343 (37.1%) | loss: 3.126821 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,950 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00344 (37.2%) | loss: 3.125966 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,647 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.130232 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,113 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.125777 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,014 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00347 (37.5%) | loss: 3.120252 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,185 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.117508 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,514 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.116788 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,756 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00350 (37.8%) | loss: 3.115687 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,423 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00351 (38.0%) | loss: 3.114486 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,089 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00352 (38.1%) | loss: 3.112160 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,917 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00353 (38.2%) | loss: 3.112204 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,739 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.107866 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,375 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.102853 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,035 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00356 (38.5%) | loss: 3.106615 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,643 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.110005 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,990 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.111955 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,584 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00359 (38.8%) | loss: 3.113163 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,405 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00360 (39.0%) | loss: 3.111329 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,301 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00361 (39.1%) | loss: 3.110517 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,288 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00362 (39.2%) | loss: 3.105308 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,225 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.106648 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,099 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.103341 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,503 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00365 (39.5%) | loss: 3.102835 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,357 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.100092 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,507 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.102355 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,754 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00368 (39.8%) | loss: 3.101974 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,499 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00369 (40.0%) | loss: 3.102591 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,975 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.098593 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,741 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.096856 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,302 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.099854 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,584 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.099911 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,041 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00374 (40.5%) | loss: 3.093865 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,435 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.092467 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,966 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.092791 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,272 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00377 (40.8%) | loss: 3.091083 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,584 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00378 (41.0%) | loss: 3.091881 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,850 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.089844 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,440 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00380 (41.2%) | loss: 3.083677 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,202 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.085928 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,592 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.082866 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,364 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00383 (41.5%) | loss: 3.081543 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,450 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.082030 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,692 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.084647 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,905 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00386 (41.8%) | loss: 3.087394 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,886 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00387 (42.0%) | loss: 3.086448 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,800 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.084416 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,432 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00389 (42.2%) | loss: 3.084903 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,873 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.085077 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,360 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.082705 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,781 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00392 (42.5%) | loss: 3.077666 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,195 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.077548 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,349 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.073403 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,207 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00395 (42.8%) | loss: 3.068071 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,844 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00396 (43.0%) | loss: 3.062101 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,269 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00397 (43.1%) | loss: 3.065414 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,825 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00398 (43.2%) | loss: 3.067613 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,639 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.059876 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,852 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.058707 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,154 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00401 (43.5%) | loss: 3.053641 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,930 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.053869 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,051 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.052311 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,685 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00404 (43.8%) | loss: 3.050930 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,057 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00405 (44.0%) | loss: 3.051862 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,385 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00406 (44.1%) | loss: 3.055796 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,446 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00407 (44.2%) | loss: 3.058561 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,581 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.051519 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,253 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.053531 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,063 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00410 (44.5%) | loss: 3.059323 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,400 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.065078 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,896 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.063157 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,372 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00413 (44.9%) | loss: 3.066294 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,137 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00414 (45.0%) | loss: 3.064347 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,931 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.062180 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,964 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.063542 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,991 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.065616 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,487 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.065339 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,672 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00419 (45.5%) | loss: 3.058590 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,213 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.056979 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,091 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.052802 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,723 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00422 (45.9%) | loss: 3.052205 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,172 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.058185 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,911 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.059461 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,798 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00425 (46.2%) | loss: 3.059906 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,842 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.054966 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,247 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00427 (46.4%) | loss: 3.054947 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,141 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00428 (46.5%) | loss: 3.052324 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,646 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.046499 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,222 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.048947 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,899 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00431 (46.9%) | loss: 3.049670 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,942 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00432 (47.0%) | loss: 3.048241 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,744 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.045225 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,178 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00434 (47.2%) | loss: 3.049574 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,216 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.045302 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,807 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.047910 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,095 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00437 (47.5%) | loss: 3.052570 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,131 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.053931 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,922 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.054832 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,677 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00440 (47.9%) | loss: 3.052797 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,123 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00441 (48.0%) | loss: 3.060502 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,002 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00442 (48.1%) | loss: 3.062152 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,490 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00443 (48.2%) | loss: 3.056420 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,629 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00444 (48.3%) | loss: 3.059667 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,399 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00445 (48.4%) | loss: 3.060027 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,248 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00446 (48.5%) | loss: 3.057895 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,973 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.051397 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,850 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.050456 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,597 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.049437 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,651 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.047522 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,426 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.045151 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,013 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00452 (49.2%) | loss: 3.040021 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,635 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00453 (49.3%) | loss: 3.042623 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,039 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00454 (49.4%) | loss: 3.038169 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,047 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00455 (49.5%) | loss: 3.039860 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,479 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.040964 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,521 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00457 (49.8%) | loss: 3.040579 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,718 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00458 (49.9%) | loss: 3.039345 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,243 | mfu: 38.2% | epoch: 1 | remaining: 150s    
