Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8768ms | tok/sec: 59,795 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,816 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,991 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971583 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,541 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,205 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,690 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,990 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,107 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606502 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,078 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454510 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,919 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,205 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215953 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,711 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119215 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,487 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032812 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,166 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00307 (30.6%) | loss: 3.174531 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,019 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00308 (30.8%) | loss: 3.171805 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,552 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00309 (30.9%) | loss: 3.169014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,697 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00310 (31.0%) | loss: 3.170590 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,888 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00311 (31.1%) | loss: 3.171302 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,904 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00312 (31.2%) | loss: 3.170853 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,200 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00313 (31.3%) | loss: 3.168952 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,585 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00314 (31.4%) | loss: 3.164283 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,972 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00315 (31.5%) | loss: 3.162582 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,727 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00316 (31.6%) | loss: 3.164516 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,815 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00317 (31.7%) | loss: 3.159925 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,961 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00318 (31.8%) | loss: 3.157772 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,020 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00319 (31.9%) | loss: 3.158397 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,047 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00320 (32.0%) | loss: 3.156954 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,119 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00321 (32.1%) | loss: 3.161156 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,593 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00322 (32.2%) | loss: 3.157793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,724 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00323 (32.3%) | loss: 3.154524 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,615 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00324 (32.4%) | loss: 3.154422 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,414 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00325 (32.5%) | loss: 3.153123 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,800 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00326 (32.6%) | loss: 3.157229 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,792 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00327 (32.7%) | loss: 3.161066 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,952 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00328 (32.8%) | loss: 3.155396 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,944 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00329 (33.0%) | loss: 3.156707 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,408 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00330 (33.1%) | loss: 3.154039 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,155 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00331 (33.2%) | loss: 3.155867 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,730 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00332 (33.3%) | loss: 3.154032 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,267 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00333 (33.4%) | loss: 3.151878 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,111 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00334 (33.5%) | loss: 3.149842 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,752 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00335 (33.6%) | loss: 3.147504 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,593 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00336 (33.7%) | loss: 3.149645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,782 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00337 (33.8%) | loss: 3.153660 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,471 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00338 (33.9%) | loss: 3.151034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,941 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00339 (34.0%) | loss: 3.150440 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,379 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00340 (34.1%) | loss: 3.151448 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,873 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00341 (34.2%) | loss: 3.154821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,416 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00342 (34.3%) | loss: 3.155052 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,001 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00343 (34.4%) | loss: 3.149991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,502 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00344 (34.5%) | loss: 3.149238 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,945 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00345 (34.6%) | loss: 3.153860 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,906 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00346 (34.7%) | loss: 3.149484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,020 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00347 (34.8%) | loss: 3.144180 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,866 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00348 (34.9%) | loss: 3.141675 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,224 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00349 (35.0%) | loss: 3.141382 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,614 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00350 (35.2%) | loss: 3.140641 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,872 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00351 (35.3%) | loss: 3.139699 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,241 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00352 (35.4%) | loss: 3.137854 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,984 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00353 (35.5%) | loss: 3.137677 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,692 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00354 (35.6%) | loss: 3.132508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,749 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00355 (35.7%) | loss: 3.126641 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,613 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00356 (35.8%) | loss: 3.130762 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,428 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00357 (35.9%) | loss: 3.134418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,812 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00358 (36.0%) | loss: 3.136938 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,032 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00359 (36.1%) | loss: 3.138205 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,543 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00360 (36.2%) | loss: 3.136011 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,261 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00361 (36.3%) | loss: 3.135001 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,276 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00362 (36.4%) | loss: 3.129533 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,167 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00363 (36.5%) | loss: 3.130842 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,966 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00364 (36.6%) | loss: 3.127774 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,172 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00365 (36.7%) | loss: 3.127276 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,002 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00366 (36.8%) | loss: 3.124121 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,260 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00367 (36.9%) | loss: 3.125963 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,663 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00368 (37.0%) | loss: 3.125574 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,935 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00369 (37.1%) | loss: 3.126048 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,469 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00370 (37.2%) | loss: 3.122545 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,752 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00371 (37.3%) | loss: 3.121393 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,473 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00372 (37.4%) | loss: 3.124243 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,809 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00373 (37.6%) | loss: 3.124096 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,482 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00374 (37.7%) | loss: 3.118220 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,213 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00375 (37.8%) | loss: 3.116661 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,358 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00376 (37.9%) | loss: 3.116905 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,829 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00377 (38.0%) | loss: 3.115320 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,616 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00378 (38.1%) | loss: 3.116736 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,449 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00379 (38.2%) | loss: 3.114924 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,293 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00380 (38.3%) | loss: 3.108697 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,903 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00381 (38.4%) | loss: 3.110352 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,564 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00382 (38.5%) | loss: 3.107456 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,526 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00383 (38.6%) | loss: 3.106569 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,455 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00384 (38.7%) | loss: 3.107668 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,445 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00385 (38.8%) | loss: 3.110196 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,388 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00386 (38.9%) | loss: 3.112967 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,392 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00387 (39.0%) | loss: 3.111807 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,421 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00388 (39.1%) | loss: 3.109804 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,233 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00389 (39.2%) | loss: 3.110042 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,571 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00390 (39.3%) | loss: 3.110284 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,194 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00391 (39.4%) | loss: 3.108042 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,378 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00392 (39.5%) | loss: 3.103447 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,567 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00393 (39.6%) | loss: 3.103466 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,773 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00394 (39.7%) | loss: 3.099418 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,846 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00395 (39.8%) | loss: 3.093808 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,768 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00396 (39.9%) | loss: 3.087995 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,171 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00397 (40.0%) | loss: 3.090649 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,372 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00398 (40.1%) | loss: 3.092153 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,751 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00399 (40.2%) | loss: 3.084457 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,651 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00400 (40.3%) | loss: 3.083318 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,856 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00401 (40.4%) | loss: 3.078218 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,208 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00402 (40.6%) | loss: 3.078336 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,328 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00403 (40.7%) | loss: 3.076712 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,043 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00404 (40.8%) | loss: 3.075209 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,397 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00405 (40.9%) | loss: 3.075770 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,490 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00406 (41.0%) | loss: 3.079709 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,730 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00407 (41.1%) | loss: 3.082712 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,523 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00408 (41.2%) | loss: 3.075769 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,135 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00409 (41.3%) | loss: 3.077352 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,576 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00410 (41.4%) | loss: 3.082878 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,068 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00411 (41.5%) | loss: 3.088318 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,906 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00412 (41.6%) | loss: 3.085888 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,260 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00413 (41.7%) | loss: 3.089238 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,605 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00414 (41.8%) | loss: 3.087073 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,864 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00415 (41.9%) | loss: 3.084874 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,625 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00416 (42.0%) | loss: 3.086515 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,073 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00417 (42.1%) | loss: 3.089121 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,951 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00418 (42.2%) | loss: 3.088775 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,045 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00419 (42.3%) | loss: 3.081742 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,719 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00420 (42.4%) | loss: 3.079765 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,669 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00421 (42.5%) | loss: 3.075866 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,449 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00422 (42.6%) | loss: 3.075144 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,268 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00423 (42.7%) | loss: 3.081356 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,448 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00424 (42.8%) | loss: 3.082997 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,132 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00425 (42.9%) | loss: 3.083763 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,653 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00426 (43.0%) | loss: 3.078650 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,036 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00427 (43.1%) | loss: 3.078815 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,221 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00428 (43.2%) | loss: 3.075828 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,211 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00429 (43.3%) | loss: 3.070203 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,728 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00430 (43.4%) | loss: 3.072063 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,100 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00431 (43.5%) | loss: 3.072179 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,274 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00432 (43.7%) | loss: 3.071095 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,801 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00433 (43.8%) | loss: 3.068210 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,389 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00434 (43.9%) | loss: 3.072473 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,258 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00435 (44.0%) | loss: 3.068296 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,568 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00436 (44.1%) | loss: 3.070435 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,652 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00437 (44.2%) | loss: 3.074415 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,551 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00438 (44.3%) | loss: 3.075144 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,562 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00439 (44.4%) | loss: 3.076080 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,349 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00440 (44.5%) | loss: 3.074038 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,934 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00441 (44.6%) | loss: 3.082262 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,545 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00442 (44.7%) | loss: 3.084106 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,309 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00443 (44.8%) | loss: 3.078523 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,852 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00444 (44.9%) | loss: 3.081802 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,678 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00445 (45.0%) | loss: 3.081849 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,148 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00446 (45.1%) | loss: 3.079989 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,797 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00447 (45.2%) | loss: 3.073610 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,405 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00448 (45.3%) | loss: 3.072832 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,847 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00449 (45.4%) | loss: 3.072403 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,834 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00450 (45.5%) | loss: 3.070675 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,235 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00451 (45.6%) | loss: 3.068836 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,829 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00452 (45.7%) | loss: 3.064303 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,439 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00453 (45.8%) | loss: 3.066387 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,142 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00454 (45.9%) | loss: 3.061904 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,483 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00455 (46.0%) | loss: 3.063828 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,589 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00456 (46.1%) | loss: 3.064919 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,528 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00457 (46.2%) | loss: 3.064967 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,958 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00458 (46.3%) | loss: 3.063916 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,846 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00459 (46.4%) | loss: 3.063856 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,364 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00460 (46.5%) | loss: 3.061258 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,556 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00461 (46.7%) | loss: 3.059717 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,074 | mfu: 37.9% | epoch: 1 | remaining: 160s    
