Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01468 (79.5%) | loss: 2.827454 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,541 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01469 (79.5%) | loss: 2.828474 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,592 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01470 (79.6%) | loss: 2.824638 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,550 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.823656 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,560 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01472 (79.7%) | loss: 2.820700 | lrm: 0.41 | dt: 164ms | tok/sec: 1,593,890 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01473 (79.8%) | loss: 2.823663 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,027 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01474 (79.8%) | loss: 2.823350 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,774 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01475 (79.9%) | loss: 2.823264 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,814 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01476 (79.9%) | loss: 2.821914 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,746 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01477 (80.0%) | loss: 2.823792 | lrm: 0.40 | dt: 161ms | tok/sec: 1,627,358 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01478 (80.0%) | loss: 2.828754 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,843 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01479 (80.1%) | loss: 2.830115 | lrm: 0.40 | dt: 164ms | tok/sec: 1,595,469 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.826611 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,335 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01481 (80.2%) | loss: 2.830987 | lrm: 0.40 | dt: 163ms | tok/sec: 1,603,773 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01482 (80.2%) | loss: 2.831018 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,182 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01483 (80.3%) | loss: 2.834597 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,966 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01484 (80.4%) | loss: 2.830647 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,034 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01485 (80.4%) | loss: 2.826811 | lrm: 0.39 | dt: 166ms | tok/sec: 1,582,429 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01486 (80.5%) | loss: 2.827460 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,952 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01487 (80.5%) | loss: 2.826595 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,974 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01488 (80.6%) | loss: 2.827421 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,131 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01489 (80.6%) | loss: 2.826420 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,774 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01490 (80.7%) | loss: 2.825837 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,424 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.824703 | lrm: 0.39 | dt: 166ms | tok/sec: 1,583,315 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01492 (80.8%) | loss: 2.827425 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,436 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01493 (80.8%) | loss: 2.825299 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,062 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01494 (80.9%) | loss: 2.828785 | lrm: 0.38 | dt: 164ms | tok/sec: 1,594,652 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01495 (81.0%) | loss: 2.831416 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,466 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01496 (81.0%) | loss: 2.832845 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,662 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01497 (81.1%) | loss: 2.836397 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,059 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01498 (81.1%) | loss: 2.835577 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,395 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01499 (81.2%) | loss: 2.834225 | lrm: 0.38 | dt: 163ms | tok/sec: 1,613,154 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01500 (81.2%) | loss: 2.837718 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,741 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01501 (81.3%) | loss: 2.838402 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,742 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.844110 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,299 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01503 (81.4%) | loss: 2.844994 | lrm: 0.37 | dt: 166ms | tok/sec: 1,580,632 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.841604 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,878 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01505 (81.5%) | loss: 2.837050 | lrm: 0.37 | dt: 165ms | tok/sec: 1,584,842 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01506 (81.6%) | loss: 2.836178 | lrm: 0.37 | dt: 163ms | tok/sec: 1,611,537 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01507 (81.6%) | loss: 2.836329 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,669 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01508 (81.7%) | loss: 2.834899 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,985 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01509 (81.7%) | loss: 2.831692 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,232 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01510 (81.8%) | loss: 2.833998 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,443 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01511 (81.8%) | loss: 2.829862 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,396 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01512 (81.9%) | loss: 2.833639 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,711 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.832193 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,091 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01514 (82.0%) | loss: 2.834872 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,980 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.834245 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,868 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01516 (82.1%) | loss: 2.834231 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,164 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01517 (82.2%) | loss: 2.830318 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,669 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01518 (82.2%) | loss: 2.836520 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,178 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01519 (82.3%) | loss: 2.831868 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,574 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01520 (82.3%) | loss: 2.827979 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,600 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01521 (82.4%) | loss: 2.828294 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,594 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01522 (82.4%) | loss: 2.830728 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,947 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01523 (82.5%) | loss: 2.830276 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,772 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01524 (82.5%) | loss: 2.829218 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,016 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01525 (82.6%) | loss: 2.837501 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,163 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.843244 | lrm: 0.35 | dt: 166ms | tok/sec: 1,582,816 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01527 (82.7%) | loss: 2.841337 | lrm: 0.35 | dt: 163ms | tok/sec: 1,613,095 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01528 (82.8%) | loss: 2.839366 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,090 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01529 (82.8%) | loss: 2.836602 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,400 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01530 (82.9%) | loss: 2.838537 | lrm: 0.34 | dt: 164ms | tok/sec: 1,594,003 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01531 (82.9%) | loss: 2.835806 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,893 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01532 (83.0%) | loss: 2.834534 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,714 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01533 (83.0%) | loss: 2.840736 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,735 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01534 (83.1%) | loss: 2.836081 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,630 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01535 (83.1%) | loss: 2.833420 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,996 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01536 (83.2%) | loss: 2.830432 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,189 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01537 (83.2%) | loss: 2.829943 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,320 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01538 (83.3%) | loss: 2.824667 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,308 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01539 (83.4%) | loss: 2.822975 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,517 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01540 (83.4%) | loss: 2.820077 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,166 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01541 (83.5%) | loss: 2.820597 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,992 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01542 (83.5%) | loss: 2.825085 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,403 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01543 (83.6%) | loss: 2.824156 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,015 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01544 (83.6%) | loss: 2.823574 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,135 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01545 (83.7%) | loss: 2.820953 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,734 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01546 (83.7%) | loss: 2.818720 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,671 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01547 (83.8%) | loss: 2.819232 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,001 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01548 (83.8%) | loss: 2.815659 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,927 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01549 (83.9%) | loss: 2.811237 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,765 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01550 (84.0%) | loss: 2.805132 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,992 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01551 (84.0%) | loss: 2.810001 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,928 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01552 (84.1%) | loss: 2.809766 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,455 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01553 (84.1%) | loss: 2.812310 | lrm: 0.32 | dt: 164ms | tok/sec: 1,601,735 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01554 (84.2%) | loss: 2.813737 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,076 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01555 (84.2%) | loss: 2.814650 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,345 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01556 (84.3%) | loss: 2.813628 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,718 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01557 (84.3%) | loss: 2.811643 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,341 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01558 (84.4%) | loss: 2.810021 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,323 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.812557 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,069 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01560 (84.5%) | loss: 2.814578 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,656 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01561 (84.5%) | loss: 2.812330 | lrm: 0.31 | dt: 166ms | tok/sec: 1,582,131 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01562 (84.6%) | loss: 2.814231 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,764 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01563 (84.7%) | loss: 2.813390 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,340 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01564 (84.7%) | loss: 2.805092 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,066 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01565 (84.8%) | loss: 2.809735 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,731 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01566 (84.8%) | loss: 2.811507 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,171 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01567 (84.9%) | loss: 2.811561 | lrm: 0.30 | dt: 166ms | tok/sec: 1,581,580 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01568 (84.9%) | loss: 2.811944 | lrm: 0.30 | dt: 163ms | tok/sec: 1,603,632 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01569 (85.0%) | loss: 2.812771 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,627 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.812397 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,174 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01571 (85.1%) | loss: 2.811622 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,212 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.813545 | lrm: 0.30 | dt: 163ms | tok/sec: 1,603,742 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01573 (85.2%) | loss: 2.811717 | lrm: 0.30 | dt: 166ms | tok/sec: 1,582,907 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01574 (85.3%) | loss: 2.809556 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,571 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01575 (85.3%) | loss: 2.810606 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,007 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01576 (85.4%) | loss: 2.813254 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,340 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01577 (85.4%) | loss: 2.808922 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,862 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01578 (85.5%) | loss: 2.810504 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,401 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01579 (85.5%) | loss: 2.806425 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,287 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01580 (85.6%) | loss: 2.809722 | lrm: 0.29 | dt: 165ms | tok/sec: 1,592,385 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.811579 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,348 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01582 (85.7%) | loss: 2.805153 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,931 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.804360 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,280 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01584 (85.8%) | loss: 2.807471 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,997 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01585 (85.9%) | loss: 2.805772 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,487 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01586 (85.9%) | loss: 2.806056 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,431 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01587 (86.0%) | loss: 2.810107 | lrm: 0.28 | dt: 198ms | tok/sec: 1,324,321 | mfu: 32.8% | epoch: 1 | remaining: 42s    
step 01588 (86.0%) | loss: 2.814709 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,853 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01589 (86.1%) | loss: 2.814193 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,952 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.813258 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,169 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01591 (86.2%) | loss: 2.812488 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,790 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01592 (86.2%) | loss: 2.811703 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,059 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01593 (86.3%) | loss: 2.811236 | lrm: 0.27 | dt: 171ms | tok/sec: 1,533,591 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01594 (86.4%) | loss: 2.806717 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,078 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01595 (86.4%) | loss: 2.809727 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,703 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01596 (86.5%) | loss: 2.806290 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,686 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01597 (86.5%) | loss: 2.807781 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,746 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01598 (86.6%) | loss: 2.806226 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,882 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01599 (86.6%) | loss: 2.807528 | lrm: 0.27 | dt: 167ms | tok/sec: 1,570,423 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01600 (86.7%) | loss: 2.809126 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,265 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01601 (86.7%) | loss: 2.804902 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,380 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01602 (86.8%) | loss: 2.796501 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,097 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01603 (86.8%) | loss: 2.789678 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,672 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01604 (86.9%) | loss: 2.792355 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,082 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.790442 | lrm: 0.26 | dt: 166ms | tok/sec: 1,576,916 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01606 (87.0%) | loss: 2.793109 | lrm: 0.26 | dt: 162ms | tok/sec: 1,618,771 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01607 (87.1%) | loss: 2.795411 | lrm: 0.26 | dt: 164ms | tok/sec: 1,597,377 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01608 (87.1%) | loss: 2.793326 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,147 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01609 (87.2%) | loss: 2.792860 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,923 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01610 (87.2%) | loss: 2.797336 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,771 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01611 (87.3%) | loss: 2.796555 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,338 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01612 (87.3%) | loss: 2.803464 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,515 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01613 (87.4%) | loss: 2.801234 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,069 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.804342 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,239 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01615 (87.5%) | loss: 2.804716 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,084 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01616 (87.5%) | loss: 2.800947 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,950 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01617 (87.6%) | loss: 2.797251 | lrm: 0.25 | dt: 164ms | tok/sec: 1,603,240 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01618 (87.7%) | loss: 2.799825 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,076 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01619 (87.7%) | loss: 2.797134 | lrm: 0.25 | dt: 163ms | tok/sec: 1,603,894 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01620 (87.8%) | loss: 2.798077 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,558 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01621 (87.8%) | loss: 2.803013 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,196 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01622 (87.9%) | loss: 2.805768 | lrm: 0.24 | dt: 165ms | tok/sec: 1,586,383 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01623 (87.9%) | loss: 2.807469 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,492 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01624 (88.0%) | loss: 2.807470 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,564 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.805758 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,085 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01626 (88.1%) | loss: 2.798493 | lrm: 0.24 | dt: 165ms | tok/sec: 1,593,474 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.800393 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,654 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01628 (88.2%) | loss: 2.807061 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,550 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01629 (88.3%) | loss: 2.805465 | lrm: 0.23 | dt: 165ms | tok/sec: 1,592,117 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01630 (88.3%) | loss: 2.807417 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,204 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01631 (88.4%) | loss: 2.809062 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,461 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01632 (88.4%) | loss: 2.806677 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,206 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01633 (88.5%) | loss: 2.807375 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,309 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01634 (88.5%) | loss: 2.807373 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,206 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01635 (88.6%) | loss: 2.804977 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,871 | mfu: 39.9% | epoch: 1 | remaining: 34s    
