Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 128870ms | tok/sec: 4,068 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 924ms | tok/sec: 567,369 | mfu: 12.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 801ms | tok/sec: 654,494 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 679ms | tok/sec: 772,042 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578480 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,394 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248535 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,515 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997742 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,841 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786630 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,170 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606483 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,994 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454484 | lrm: 1.00 | dt: 532ms | tok/sec: 985,987 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324551 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,019 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215935 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,467 | mfu: 22.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119202 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,747 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032818 | lrm: 1.00 | dt: 552ms | tok/sec: 949,701 | mfu: 21.1% | epoch: 1 | remaining: 298s    
step 00308 (41.7%) | loss: 3.166507 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,519 | mfu: 26.7% | epoch: 1 | remaining: 174s    
step 00309 (41.9%) | loss: 3.163993 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,730 | mfu: 27.1% | epoch: 1 | remaining: 174s    
step 00310 (42.0%) | loss: 3.165275 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,866 | mfu: 26.7% | epoch: 1 | remaining: 174s    
step 00311 (42.2%) | loss: 3.165380 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,902 | mfu: 28.3% | epoch: 1 | remaining: 173s    
step 00312 (42.3%) | loss: 3.164188 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,307 | mfu: 26.9% | epoch: 1 | remaining: 173s    
step 00313 (42.4%) | loss: 3.162577 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,564 | mfu: 27.0% | epoch: 1 | remaining: 172s    
step 00314 (42.6%) | loss: 3.158232 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,330 | mfu: 23.9% | epoch: 1 | remaining: 172s    
step 00315 (42.8%) | loss: 3.156472 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,911 | mfu: 25.1% | epoch: 1 | remaining: 171s    
step 00316 (42.9%) | loss: 3.158523 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,778 | mfu: 26.7% | epoch: 1 | remaining: 171s    
step 00317 (43.1%) | loss: 3.153603 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,046 | mfu: 27.7% | epoch: 1 | remaining: 170s    
step 00318 (43.2%) | loss: 3.151535 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,166 | mfu: 23.6% | epoch: 1 | remaining: 170s    
step 00319 (43.4%) | loss: 3.152389 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,136 | mfu: 24.2% | epoch: 1 | remaining: 169s    
step 00320 (43.5%) | loss: 3.151478 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,153 | mfu: 28.9% | epoch: 1 | remaining: 169s    
step 00321 (43.7%) | loss: 3.155884 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,519 | mfu: 26.8% | epoch: 1 | remaining: 169s    
step 00322 (43.8%) | loss: 3.152434 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,033 | mfu: 25.3% | epoch: 1 | remaining: 168s    
step 00323 (44.0%) | loss: 3.149439 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,232 | mfu: 27.4% | epoch: 1 | remaining: 168s    
step 00324 (44.1%) | loss: 3.149279 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,865 | mfu: 26.0% | epoch: 1 | remaining: 167s    
step 00325 (44.2%) | loss: 3.147015 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,931 | mfu: 27.4% | epoch: 1 | remaining: 167s    
step 00326 (44.4%) | loss: 3.150331 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,539 | mfu: 26.2% | epoch: 1 | remaining: 166s    
step 00327 (44.5%) | loss: 3.154053 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,122 | mfu: 27.2% | epoch: 1 | remaining: 166s    
step 00328 (44.7%) | loss: 3.148685 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,746 | mfu: 27.9% | epoch: 1 | remaining: 166s    
step 00329 (44.8%) | loss: 3.150667 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,357 | mfu: 30.3% | epoch: 1 | remaining: 165s    
step 00330 (44.9%) | loss: 3.148589 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,566 | mfu: 28.7% | epoch: 1 | remaining: 165s    
step 00331 (45.1%) | loss: 3.150436 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,474 | mfu: 29.2% | epoch: 1 | remaining: 164s    
step 00332 (45.2%) | loss: 3.148704 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,800 | mfu: 28.7% | epoch: 1 | remaining: 164s    
step 00333 (45.3%) | loss: 3.147135 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,330 | mfu: 32.4% | epoch: 1 | remaining: 164s    
step 00334 (45.5%) | loss: 3.145314 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,665 | mfu: 28.4% | epoch: 1 | remaining: 163s    
step 00335 (45.6%) | loss: 3.142779 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,162 | mfu: 26.9% | epoch: 1 | remaining: 163s    
step 00336 (45.7%) | loss: 3.144733 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,476 | mfu: 27.0% | epoch: 1 | remaining: 162s    
step 00337 (45.9%) | loss: 3.148887 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,623 | mfu: 28.3% | epoch: 1 | remaining: 162s    
step 00338 (46.0%) | loss: 3.146594 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,021 | mfu: 27.0% | epoch: 1 | remaining: 161s    
step 00339 (46.2%) | loss: 3.146388 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,972 | mfu: 27.5% | epoch: 1 | remaining: 161s    
step 00340 (46.3%) | loss: 3.147273 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,897 | mfu: 27.1% | epoch: 1 | remaining: 161s    
step 00341 (46.5%) | loss: 3.150339 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,436 | mfu: 27.4% | epoch: 1 | remaining: 160s    
step 00342 (46.6%) | loss: 3.150726 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,147 | mfu: 29.4% | epoch: 1 | remaining: 160s    
step 00343 (46.7%) | loss: 3.145875 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,317 | mfu: 27.2% | epoch: 1 | remaining: 159s    
step 00344 (46.9%) | loss: 3.145061 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,680 | mfu: 27.2% | epoch: 1 | remaining: 159s    
step 00345 (47.0%) | loss: 3.149486 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,384 | mfu: 30.6% | epoch: 1 | remaining: 159s    
step 00346 (47.1%) | loss: 3.145106 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,686 | mfu: 28.3% | epoch: 1 | remaining: 158s    
step 00347 (47.3%) | loss: 3.139769 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,590 | mfu: 28.1% | epoch: 1 | remaining: 158s    
step 00348 (47.4%) | loss: 3.137003 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,740 | mfu: 30.3% | epoch: 1 | remaining: 157s    
step 00349 (47.6%) | loss: 3.136537 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,460 | mfu: 28.6% | epoch: 1 | remaining: 157s    
step 00350 (47.7%) | loss: 3.135524 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,789 | mfu: 28.3% | epoch: 1 | remaining: 157s    
step 00351 (47.8%) | loss: 3.134804 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,325 | mfu: 28.9% | epoch: 1 | remaining: 156s    
step 00352 (48.0%) | loss: 3.132551 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,356 | mfu: 25.0% | epoch: 1 | remaining: 156s    
step 00353 (48.1%) | loss: 3.132274 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,896 | mfu: 30.2% | epoch: 1 | remaining: 155s    
step 00354 (48.2%) | loss: 3.127685 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,309 | mfu: 27.6% | epoch: 1 | remaining: 155s    
step 00355 (48.4%) | loss: 3.122236 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,711 | mfu: 27.0% | epoch: 1 | remaining: 154s    
step 00356 (48.5%) | loss: 3.125934 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,905 | mfu: 28.9% | epoch: 1 | remaining: 154s    
step 00357 (48.7%) | loss: 3.129499 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,817 | mfu: 27.1% | epoch: 1 | remaining: 154s    
step 00358 (48.8%) | loss: 3.131508 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,644 | mfu: 26.2% | epoch: 1 | remaining: 153s    
step 00359 (49.0%) | loss: 3.132428 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,125 | mfu: 27.5% | epoch: 1 | remaining: 153s    
step 00360 (49.1%) | loss: 3.130564 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,362 | mfu: 26.2% | epoch: 1 | remaining: 152s    
step 00361 (49.2%) | loss: 3.130114 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,114 | mfu: 25.6% | epoch: 1 | remaining: 152s    
step 00362 (49.4%) | loss: 3.125125 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,770 | mfu: 28.6% | epoch: 1 | remaining: 151s    
step 00363 (49.5%) | loss: 3.126444 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,807 | mfu: 25.4% | epoch: 1 | remaining: 151s    
step 00364 (49.7%) | loss: 3.123134 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,121 | mfu: 31.0% | epoch: 1 | remaining: 151s    
step 00365 (49.8%) | loss: 3.122740 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,629 | mfu: 27.0% | epoch: 1 | remaining: 150s    
step 00366 (50.0%) | loss: 3.119924 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,106 | mfu: 27.3% | epoch: 1 | remaining: 150s    
step 00367 (50.1%) | loss: 3.122545 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,620 | mfu: 29.0% | epoch: 1 | remaining: 149s    
step 00368 (50.2%) | loss: 3.122344 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,361 | mfu: 28.1% | epoch: 1 | remaining: 149s    
step 00369 (50.4%) | loss: 3.122683 | lrm: 0.99 | dt: 406ms | tok/sec: 1,291,795 | mfu: 28.7% | epoch: 1 | remaining: 148s    
step 00370 (50.5%) | loss: 3.118767 | lrm: 0.99 | dt: 450ms | tok/sec: 1,166,194 | mfu: 26.0% | epoch: 1 | remaining: 148s    
step 00371 (50.7%) | loss: 3.116625 | lrm: 0.99 | dt: 430ms | tok/sec: 1,218,666 | mfu: 27.1% | epoch: 1 | remaining: 148s    
step 00372 (50.8%) | loss: 3.118899 | lrm: 0.98 | dt: 405ms | tok/sec: 1,295,234 | mfu: 28.8% | epoch: 1 | remaining: 147s    
step 00373 (50.9%) | loss: 3.118517 | lrm: 0.98 | dt: 370ms | tok/sec: 1,415,297 | mfu: 31.5% | epoch: 1 | remaining: 147s    
step 00374 (51.1%) | loss: 3.112880 | lrm: 0.98 | dt: 407ms | tok/sec: 1,289,114 | mfu: 28.7% | epoch: 1 | remaining: 146s    
step 00375 (51.2%) | loss: 3.111013 | lrm: 0.98 | dt: 414ms | tok/sec: 1,266,929 | mfu: 28.2% | epoch: 1 | remaining: 146s    
step 00376 (51.3%) | loss: 3.110971 | lrm: 0.97 | dt: 416ms | tok/sec: 1,261,820 | mfu: 28.1% | epoch: 1 | remaining: 146s    
step 00377 (51.5%) | loss: 3.109498 | lrm: 0.97 | dt: 434ms | tok/sec: 1,208,749 | mfu: 26.9% | epoch: 1 | remaining: 145s    
step 00378 (51.6%) | loss: 3.110529 | lrm: 0.97 | dt: 423ms | tok/sec: 1,240,439 | mfu: 27.6% | epoch: 1 | remaining: 145s    
step 00379 (51.8%) | loss: 3.107834 | lrm: 0.96 | dt: 384ms | tok/sec: 1,365,387 | mfu: 30.4% | epoch: 1 | remaining: 144s    
step 00380 (51.9%) | loss: 3.101166 | lrm: 0.96 | dt: 420ms | tok/sec: 1,247,294 | mfu: 27.8% | epoch: 1 | remaining: 144s    
step 00381 (52.0%) | loss: 3.102694 | lrm: 0.96 | dt: 408ms | tok/sec: 1,285,066 | mfu: 28.6% | epoch: 1 | remaining: 144s    
step 00382 (52.2%) | loss: 3.099101 | lrm: 0.96 | dt: 416ms | tok/sec: 1,261,697 | mfu: 28.1% | epoch: 1 | remaining: 143s    
step 00383 (52.3%) | loss: 3.097414 | lrm: 0.95 | dt: 407ms | tok/sec: 1,289,316 | mfu: 28.7% | epoch: 1 | remaining: 143s    
step 00384 (52.4%) | loss: 3.098002 | lrm: 0.95 | dt: 421ms | tok/sec: 1,244,662 | mfu: 27.7% | epoch: 1 | remaining: 142s    
step 00385 (52.6%) | loss: 3.100161 | lrm: 0.95 | dt: 472ms | tok/sec: 1,111,677 | mfu: 24.7% | epoch: 1 | remaining: 142s    
step 00386 (52.7%) | loss: 3.102346 | lrm: 0.95 | dt: 389ms | tok/sec: 1,347,340 | mfu: 30.0% | epoch: 1 | remaining: 141s    
step 00387 (52.9%) | loss: 3.100903 | lrm: 0.94 | dt: 403ms | tok/sec: 1,300,513 | mfu: 28.9% | epoch: 1 | remaining: 141s    
step 00388 (53.0%) | loss: 3.098479 | lrm: 0.94 | dt: 411ms | tok/sec: 1,276,740 | mfu: 28.4% | epoch: 1 | remaining: 141s    
step 00389 (53.1%) | loss: 3.098469 | lrm: 0.94 | dt: 431ms | tok/sec: 1,215,661 | mfu: 27.1% | epoch: 1 | remaining: 140s    
step 00390 (53.3%) | loss: 3.098309 | lrm: 0.93 | dt: 411ms | tok/sec: 1,275,590 | mfu: 28.4% | epoch: 1 | remaining: 140s    
step 00391 (53.4%) | loss: 3.095885 | lrm: 0.93 | dt: 425ms | tok/sec: 1,233,046 | mfu: 27.4% | epoch: 1 | remaining: 139s    
step 00392 (53.6%) | loss: 3.090792 | lrm: 0.93 | dt: 436ms | tok/sec: 1,202,783 | mfu: 26.8% | epoch: 1 | remaining: 139s    
step 00393 (53.7%) | loss: 3.090356 | lrm: 0.93 | dt: 435ms | tok/sec: 1,205,478 | mfu: 26.8% | epoch: 1 | remaining: 138s    
step 00394 (53.8%) | loss: 3.086047 | lrm: 0.92 | dt: 416ms | tok/sec: 1,260,803 | mfu: 28.1% | epoch: 1 | remaining: 138s    
step 00395 (54.0%) | loss: 3.080363 | lrm: 0.92 | dt: 414ms | tok/sec: 1,265,480 | mfu: 28.2% | epoch: 1 | remaining: 138s    
step 00396 (54.1%) | loss: 3.074446 | lrm: 0.92 | dt: 370ms | tok/sec: 1,416,330 | mfu: 31.5% | epoch: 1 | remaining: 137s    
step 00397 (54.2%) | loss: 3.077497 | lrm: 0.92 | dt: 444ms | tok/sec: 1,181,800 | mfu: 26.3% | epoch: 1 | remaining: 137s    
step 00398 (54.4%) | loss: 3.079049 | lrm: 0.91 | dt: 443ms | tok/sec: 1,182,696 | mfu: 26.3% | epoch: 1 | remaining: 136s    
step 00399 (54.5%) | loss: 3.070879 | lrm: 0.91 | dt: 441ms | tok/sec: 1,188,567 | mfu: 26.5% | epoch: 1 | remaining: 136s    
step 00400 (54.7%) | loss: 3.069206 | lrm: 0.91 | dt: 428ms | tok/sec: 1,226,354 | mfu: 27.3% | epoch: 1 | remaining: 136s    
step 00401 (54.8%) | loss: 3.063599 | lrm: 0.90 | dt: 342ms | tok/sec: 1,533,518 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 00402 (54.9%) | loss: 3.063285 | lrm: 0.90 | dt: 397ms | tok/sec: 1,322,005 | mfu: 29.4% | epoch: 1 | remaining: 135s    
step 00403 (55.1%) | loss: 3.061207 | lrm: 0.90 | dt: 429ms | tok/sec: 1,220,841 | mfu: 27.2% | epoch: 1 | remaining: 134s    
step 00404 (55.2%) | loss: 3.059691 | lrm: 0.90 | dt: 354ms | tok/sec: 1,482,072 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 00405 (55.3%) | loss: 3.060045 | lrm: 0.89 | dt: 421ms | tok/sec: 1,246,788 | mfu: 27.7% | epoch: 1 | remaining: 134s    
step 00406 (55.5%) | loss: 3.063204 | lrm: 0.89 | dt: 404ms | tok/sec: 1,296,897 | mfu: 28.9% | epoch: 1 | remaining: 133s    
step 00407 (55.6%) | loss: 3.065349 | lrm: 0.89 | dt: 412ms | tok/sec: 1,273,313 | mfu: 28.3% | epoch: 1 | remaining: 133s    
step 00408 (55.8%) | loss: 3.058172 | lrm: 0.88 | dt: 439ms | tok/sec: 1,194,785 | mfu: 26.6% | epoch: 1 | remaining: 132s    
step 00409 (55.9%) | loss: 3.059968 | lrm: 0.88 | dt: 441ms | tok/sec: 1,189,594 | mfu: 26.5% | epoch: 1 | remaining: 132s    
step 00410 (56.0%) | loss: 3.065448 | lrm: 0.88 | dt: 391ms | tok/sec: 1,340,204 | mfu: 29.8% | epoch: 1 | remaining: 131s    
step 00411 (56.2%) | loss: 3.070405 | lrm: 0.88 | dt: 386ms | tok/sec: 1,357,053 | mfu: 30.2% | epoch: 1 | remaining: 131s    
step 00412 (56.3%) | loss: 3.066985 | lrm: 0.87 | dt: 425ms | tok/sec: 1,234,222 | mfu: 27.5% | epoch: 1 | remaining: 131s    
step 00413 (56.4%) | loss: 3.069398 | lrm: 0.87 | dt: 459ms | tok/sec: 1,141,030 | mfu: 25.4% | epoch: 1 | remaining: 130s    
step 00414 (56.6%) | loss: 3.067020 | lrm: 0.87 | dt: 409ms | tok/sec: 1,283,329 | mfu: 28.6% | epoch: 1 | remaining: 130s    
step 00415 (56.7%) | loss: 3.064193 | lrm: 0.87 | dt: 445ms | tok/sec: 1,178,959 | mfu: 26.2% | epoch: 1 | remaining: 129s    
step 00416 (56.9%) | loss: 3.065130 | lrm: 0.86 | dt: 417ms | tok/sec: 1,257,928 | mfu: 28.0% | epoch: 1 | remaining: 129s    
step 00417 (57.0%) | loss: 3.066683 | lrm: 0.86 | dt: 402ms | tok/sec: 1,303,163 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 00418 (57.2%) | loss: 3.066041 | lrm: 0.86 | dt: 433ms | tok/sec: 1,210,816 | mfu: 26.9% | epoch: 1 | remaining: 128s    
step 00419 (57.3%) | loss: 3.058830 | lrm: 0.85 | dt: 430ms | tok/sec: 1,218,273 | mfu: 27.1% | epoch: 1 | remaining: 128s    
step 00420 (57.4%) | loss: 3.056727 | lrm: 0.85 | dt: 408ms | tok/sec: 1,286,026 | mfu: 28.6% | epoch: 1 | remaining: 127s    
step 00421 (57.6%) | loss: 3.052274 | lrm: 0.85 | dt: 439ms | tok/sec: 1,193,684 | mfu: 26.6% | epoch: 1 | remaining: 127s    
step 00422 (57.7%) | loss: 3.051145 | lrm: 0.85 | dt: 379ms | tok/sec: 1,382,279 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 00423 (57.9%) | loss: 3.056863 | lrm: 0.84 | dt: 448ms | tok/sec: 1,171,391 | mfu: 26.1% | epoch: 1 | remaining: 126s    
step 00424 (58.0%) | loss: 3.057625 | lrm: 0.84 | dt: 425ms | tok/sec: 1,234,820 | mfu: 27.5% | epoch: 1 | remaining: 126s    
step 00425 (58.1%) | loss: 3.057853 | lrm: 0.84 | dt: 420ms | tok/sec: 1,247,363 | mfu: 27.8% | epoch: 1 | remaining: 125s    
step 00426 (58.3%) | loss: 3.052161 | lrm: 0.83 | dt: 429ms | tok/sec: 1,221,792 | mfu: 27.2% | epoch: 1 | remaining: 125s    
step 00427 (58.4%) | loss: 3.052061 | lrm: 0.83 | dt: 438ms | tok/sec: 1,196,108 | mfu: 26.6% | epoch: 1 | remaining: 124s    
step 00428 (58.6%) | loss: 3.049074 | lrm: 0.83 | dt: 419ms | tok/sec: 1,252,187 | mfu: 27.9% | epoch: 1 | remaining: 124s    
step 00429 (58.7%) | loss: 3.043163 | lrm: 0.83 | dt: 432ms | tok/sec: 1,212,274 | mfu: 27.0% | epoch: 1 | remaining: 123s    
step 00430 (58.9%) | loss: 3.044896 | lrm: 0.82 | dt: 426ms | tok/sec: 1,230,202 | mfu: 27.4% | epoch: 1 | remaining: 123s    
step 00431 (59.0%) | loss: 3.044696 | lrm: 0.82 | dt: 406ms | tok/sec: 1,291,962 | mfu: 28.8% | epoch: 1 | remaining: 123s    
step 00432 (59.1%) | loss: 3.043048 | lrm: 0.82 | dt: 428ms | tok/sec: 1,223,828 | mfu: 27.2% | epoch: 1 | remaining: 122s    
step 00433 (59.3%) | loss: 3.039883 | lrm: 0.81 | dt: 411ms | tok/sec: 1,274,957 | mfu: 28.4% | epoch: 1 | remaining: 122s    
step 00434 (59.4%) | loss: 3.043840 | lrm: 0.81 | dt: 449ms | tok/sec: 1,168,779 | mfu: 26.0% | epoch: 1 | remaining: 121s    
step 00435 (59.6%) | loss: 3.039361 | lrm: 0.81 | dt: 371ms | tok/sec: 1,414,573 | mfu: 31.5% | epoch: 1 | remaining: 121s    
step 00436 (59.7%) | loss: 3.041677 | lrm: 0.81 | dt: 407ms | tok/sec: 1,289,180 | mfu: 28.7% | epoch: 1 | remaining: 121s    
step 00437 (59.8%) | loss: 3.045718 | lrm: 0.80 | dt: 405ms | tok/sec: 1,293,735 | mfu: 28.8% | epoch: 1 | remaining: 120s    
step 00438 (60.0%) | loss: 3.046413 | lrm: 0.80 | dt: 396ms | tok/sec: 1,324,139 | mfu: 29.5% | epoch: 1 | remaining: 120s    
step 00439 (60.1%) | loss: 3.047312 | lrm: 0.80 | dt: 412ms | tok/sec: 1,271,244 | mfu: 28.3% | epoch: 1 | remaining: 119s    
step 00440 (60.2%) | loss: 3.044863 | lrm: 0.80 | dt: 431ms | tok/sec: 1,217,355 | mfu: 27.1% | epoch: 1 | remaining: 119s    
step 00441 (60.4%) | loss: 3.052752 | lrm: 0.79 | dt: 401ms | tok/sec: 1,306,769 | mfu: 29.1% | epoch: 1 | remaining: 118s    
step 00442 (60.5%) | loss: 3.053975 | lrm: 0.79 | dt: 419ms | tok/sec: 1,250,479 | mfu: 27.8% | epoch: 1 | remaining: 118s    
step 00443 (60.6%) | loss: 3.047790 | lrm: 0.79 | dt: 428ms | tok/sec: 1,225,535 | mfu: 27.3% | epoch: 1 | remaining: 118s    
step 00444 (60.8%) | loss: 3.050499 | lrm: 0.78 | dt: 418ms | tok/sec: 1,255,227 | mfu: 27.9% | epoch: 1 | remaining: 117s    
step 00445 (60.9%) | loss: 3.050217 | lrm: 0.78 | dt: 378ms | tok/sec: 1,386,951 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 00446 (61.1%) | loss: 3.047725 | lrm: 0.78 | dt: 455ms | tok/sec: 1,152,230 | mfu: 25.6% | epoch: 1 | remaining: 116s    
step 00447 (61.2%) | loss: 3.040756 | lrm: 0.78 | dt: 392ms | tok/sec: 1,336,661 | mfu: 29.7% | epoch: 1 | remaining: 116s    
step 00448 (61.3%) | loss: 3.039459 | lrm: 0.77 | dt: 428ms | tok/sec: 1,225,977 | mfu: 27.3% | epoch: 1 | remaining: 116s    
step 00449 (61.5%) | loss: 3.038451 | lrm: 0.77 | dt: 407ms | tok/sec: 1,286,812 | mfu: 28.6% | epoch: 1 | remaining: 115s    
step 00450 (61.6%) | loss: 3.036212 | lrm: 0.77 | dt: 455ms | tok/sec: 1,153,138 | mfu: 25.7% | epoch: 1 | remaining: 115s    
step 00451 (61.8%) | loss: 3.033746 | lrm: 0.76 | dt: 455ms | tok/sec: 1,151,831 | mfu: 25.6% | epoch: 1 | remaining: 114s    
step 00452 (61.9%) | loss: 3.028855 | lrm: 0.76 | dt: 374ms | tok/sec: 1,400,562 | mfu: 31.2% | epoch: 1 | remaining: 114s    
step 00453 (62.0%) | loss: 3.030442 | lrm: 0.76 | dt: 409ms | tok/sec: 1,281,158 | mfu: 28.5% | epoch: 1 | remaining: 113s    
step 00454 (62.2%) | loss: 3.025569 | lrm: 0.76 | dt: 482ms | tok/sec: 1,087,466 | mfu: 24.2% | epoch: 1 | remaining: 113s    
step 00455 (62.3%) | loss: 3.026896 | lrm: 0.75 | dt: 388ms | tok/sec: 1,351,305 | mfu: 30.1% | epoch: 1 | remaining: 113s    
step 00456 (62.5%) | loss: 3.027649 | lrm: 0.75 | dt: 448ms | tok/sec: 1,170,308 | mfu: 26.0% | epoch: 1 | remaining: 112s    
step 00457 (62.6%) | loss: 3.027237 | lrm: 0.75 | dt: 465ms | tok/sec: 1,128,338 | mfu: 25.1% | epoch: 1 | remaining: 112s    
step 00458 (62.8%) | loss: 3.025491 | lrm: 0.74 | dt: 419ms | tok/sec: 1,251,307 | mfu: 27.8% | epoch: 1 | remaining: 111s    
step 00459 (62.9%) | loss: 3.024775 | lrm: 0.74 | dt: 429ms | tok/sec: 1,223,428 | mfu: 27.2% | epoch: 1 | remaining: 111s    
step 00460 (63.1%) | loss: 3.021916 | lrm: 0.74 | dt: 433ms | tok/sec: 1,211,516 | mfu: 27.0% | epoch: 1 | remaining: 110s    
step 00461 (63.2%) | loss: 3.019954 | lrm: 0.74 | dt: 402ms | tok/sec: 1,303,375 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 00462 (63.3%) | loss: 3.018781 | lrm: 0.73 | dt: 362ms | tok/sec: 1,446,555 | mfu: 32.2% | epoch: 1 | remaining: 110s    
