Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51484ms | tok/sec: 10,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854550 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,800 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442460 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,142 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972038 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,290 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579220 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,116 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249094 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,613 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998314 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,595 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,543 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607087 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,392 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455052 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,854 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,795 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216438 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,373 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119659 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,034 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033142 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,550 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00307 (30.7%) | loss: 3.173242 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,092 | mfu: 31.7% | epoch: 1 | remaining: 207s    
step 00308 (30.8%) | loss: 3.170548 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,816 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00309 (30.9%) | loss: 3.167209 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,880 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00310 (31.0%) | loss: 3.168772 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,099 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00311 (31.2%) | loss: 3.170112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,474 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00312 (31.3%) | loss: 3.169119 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,527 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00313 (31.4%) | loss: 3.167795 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,333 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00314 (31.5%) | loss: 3.163506 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,564 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00315 (31.6%) | loss: 3.161936 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,877 | mfu: 31.6% | epoch: 1 | remaining: 205s    
step 00316 (31.7%) | loss: 3.163423 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,792 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00317 (31.8%) | loss: 3.158296 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,434 | mfu: 33.3% | epoch: 1 | remaining: 204s    
step 00318 (31.9%) | loss: 3.156006 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,339 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00319 (32.0%) | loss: 3.156869 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,565 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00320 (32.1%) | loss: 3.155562 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,082 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00321 (32.2%) | loss: 3.159554 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,031 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00322 (32.3%) | loss: 3.155474 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,356 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00323 (32.4%) | loss: 3.151850 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,806 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00324 (32.5%) | loss: 3.151728 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,212 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00325 (32.6%) | loss: 3.150038 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,781 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00326 (32.8%) | loss: 3.153982 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,186 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00327 (32.9%) | loss: 3.157913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,973 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00328 (33.0%) | loss: 3.152466 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,474 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00329 (33.1%) | loss: 3.153720 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,325 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00330 (33.2%) | loss: 3.150682 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,406 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00331 (33.3%) | loss: 3.152282 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,623 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00332 (33.4%) | loss: 3.150172 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,500 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00333 (33.5%) | loss: 3.148324 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,379 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00334 (33.6%) | loss: 3.147108 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,046 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00335 (33.7%) | loss: 3.145016 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,606 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00336 (33.8%) | loss: 3.147081 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,459 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00337 (33.9%) | loss: 3.151188 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,325 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00338 (34.0%) | loss: 3.148686 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,961 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00339 (34.1%) | loss: 3.148514 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,701 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00340 (34.2%) | loss: 3.149814 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,387 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00341 (34.3%) | loss: 3.153672 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,156 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00342 (34.4%) | loss: 3.154327 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,065 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00343 (34.5%) | loss: 3.149673 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,345 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00344 (34.6%) | loss: 3.148679 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,445 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00345 (34.7%) | loss: 3.152874 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,792 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00346 (34.8%) | loss: 3.148465 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,069 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00347 (34.9%) | loss: 3.143300 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,927 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00348 (35.0%) | loss: 3.140408 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,758 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00349 (35.1%) | loss: 3.139631 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,230 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00350 (35.2%) | loss: 3.138518 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,070 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00351 (35.3%) | loss: 3.137660 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,386 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00352 (35.4%) | loss: 3.135657 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,388 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00353 (35.5%) | loss: 3.135496 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,456 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00354 (35.6%) | loss: 3.130820 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,307 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00355 (35.8%) | loss: 3.125919 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,205 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00356 (35.9%) | loss: 3.130154 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,461 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00357 (36.0%) | loss: 3.134238 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,499 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00358 (36.1%) | loss: 3.136564 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,004 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00359 (36.2%) | loss: 3.137652 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,657 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00360 (36.3%) | loss: 3.135471 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,953 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00361 (36.4%) | loss: 3.134568 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,467 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00362 (36.5%) | loss: 3.128887 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,330 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00363 (36.6%) | loss: 3.129793 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,341 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00364 (36.7%) | loss: 3.126025 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,820 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00365 (36.8%) | loss: 3.125398 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,331 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00366 (36.9%) | loss: 3.123219 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,651 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00367 (37.0%) | loss: 3.126236 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,693 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00368 (37.1%) | loss: 3.126690 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,502 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00369 (37.2%) | loss: 3.127159 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,298 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00370 (37.3%) | loss: 3.123215 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,893 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00371 (37.4%) | loss: 3.121152 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,939 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00372 (37.5%) | loss: 3.123215 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,516 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00373 (37.6%) | loss: 3.122575 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,301 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00374 (37.7%) | loss: 3.116614 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,716 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00375 (37.8%) | loss: 3.115094 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,659 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00376 (37.9%) | loss: 3.115089 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,075 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00377 (38.0%) | loss: 3.113495 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,463 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00378 (38.1%) | loss: 3.114230 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,598 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00379 (38.2%) | loss: 3.112233 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,249 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00380 (38.3%) | loss: 3.106149 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,112 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00381 (38.4%) | loss: 3.108332 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,461 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00382 (38.5%) | loss: 3.105159 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,842 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00383 (38.6%) | loss: 3.104194 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,467 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00384 (38.8%) | loss: 3.105370 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,332 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00385 (38.9%) | loss: 3.108503 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,767 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00386 (39.0%) | loss: 3.111121 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,401 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00387 (39.1%) | loss: 3.109709 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,632 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00388 (39.2%) | loss: 3.107235 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,946 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00389 (39.3%) | loss: 3.107126 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,564 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00390 (39.4%) | loss: 3.106995 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,258 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00391 (39.5%) | loss: 3.104650 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,594 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00392 (39.6%) | loss: 3.099566 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,054 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00393 (39.7%) | loss: 3.099598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,048 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00394 (39.8%) | loss: 3.095355 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,386 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00395 (39.9%) | loss: 3.090126 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,988 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00396 (40.0%) | loss: 3.084132 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,049 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00397 (40.1%) | loss: 3.086879 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,759 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00398 (40.2%) | loss: 3.088947 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,885 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00399 (40.3%) | loss: 3.081523 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,792 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00400 (40.4%) | loss: 3.080201 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,236 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00401 (40.5%) | loss: 3.075003 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,654 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00402 (40.6%) | loss: 3.075243 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,986 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00403 (40.7%) | loss: 3.073773 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,556 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00404 (40.8%) | loss: 3.072682 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,311 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00405 (40.9%) | loss: 3.073795 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,694 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00406 (41.0%) | loss: 3.077727 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,640 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00407 (41.1%) | loss: 3.080203 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,712 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00408 (41.2%) | loss: 3.073021 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,009 | mfu: 33.2% | epoch: 1 | remaining: 176s    
step 00409 (41.4%) | loss: 3.074962 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,258 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00410 (41.5%) | loss: 3.080423 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,135 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00411 (41.6%) | loss: 3.085495 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,254 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00412 (41.7%) | loss: 3.082858 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,300 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00413 (41.8%) | loss: 3.085778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,812 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00414 (41.9%) | loss: 3.084026 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,381 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00415 (42.0%) | loss: 3.082258 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,705 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00416 (42.1%) | loss: 3.084169 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,016 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00417 (42.2%) | loss: 3.086477 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,780 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00418 (42.3%) | loss: 3.086278 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,305 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00419 (42.4%) | loss: 3.079804 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,720 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00420 (42.5%) | loss: 3.077708 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,137 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00421 (42.6%) | loss: 3.073943 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,352 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00422 (42.7%) | loss: 3.073189 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,181 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00423 (42.8%) | loss: 3.079164 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,575 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00424 (42.9%) | loss: 3.080485 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,771 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00425 (43.0%) | loss: 3.081157 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,848 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00426 (43.1%) | loss: 3.075938 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,827 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00427 (43.2%) | loss: 3.076081 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,710 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00428 (43.3%) | loss: 3.073481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,797 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00429 (43.4%) | loss: 3.067825 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,272 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00430 (43.5%) | loss: 3.069766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,064 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00431 (43.7%) | loss: 3.070014 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,777 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00432 (43.8%) | loss: 3.068413 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,968 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00433 (43.9%) | loss: 3.065259 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,443 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00434 (44.0%) | loss: 3.069561 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,097 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00435 (44.1%) | loss: 3.065768 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,873 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00436 (44.2%) | loss: 3.068191 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,038 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00437 (44.3%) | loss: 3.072450 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,630 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00438 (44.4%) | loss: 3.073131 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,686 | mfu: 35.9% | epoch: 1 | remaining: 167s    
step 00439 (44.5%) | loss: 3.074189 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,737 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00440 (44.6%) | loss: 3.072137 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,380 | mfu: 35.9% | epoch: 1 | remaining: 166s    
step 00441 (44.7%) | loss: 3.080172 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,478 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00442 (44.8%) | loss: 3.081803 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,839 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00443 (44.9%) | loss: 3.076606 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,720 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00444 (45.0%) | loss: 3.079953 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,449 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00445 (45.1%) | loss: 3.079619 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,111 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00446 (45.2%) | loss: 3.077651 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,905 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00447 (45.3%) | loss: 3.071217 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,544 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00448 (45.4%) | loss: 3.070000 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,922 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00449 (45.5%) | loss: 3.069250 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,068 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 00450 (45.6%) | loss: 3.067191 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,069 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00451 (45.7%) | loss: 3.065108 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,342 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00452 (45.8%) | loss: 3.060594 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,468 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00453 (45.9%) | loss: 3.062860 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,231 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00454 (46.0%) | loss: 3.058317 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,444 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00455 (46.2%) | loss: 3.060462 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,028 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00456 (46.3%) | loss: 3.061918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,435 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 00457 (46.4%) | loss: 3.061699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,194 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00458 (46.5%) | loss: 3.060579 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,216 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00459 (46.6%) | loss: 3.060491 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,462 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00460 (46.7%) | loss: 3.058276 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,038 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00461 (46.8%) | loss: 3.057090 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,048 | mfu: 38.1% | epoch: 1 | remaining: 159s    
