Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24153ms | tok/sec: 10,853 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01566 (79.4%) | loss: 2.826583 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,499 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01567 (79.4%) | loss: 2.826496 | lrm: 0.41 | dt: 154ms | tok/sec: 1,702,889 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01568 (79.5%) | loss: 2.827071 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,637 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01569 (79.5%) | loss: 2.827550 | lrm: 0.41 | dt: 153ms | tok/sec: 1,716,431 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01570 (79.6%) | loss: 2.827248 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,635 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01571 (79.6%) | loss: 2.826909 | lrm: 0.41 | dt: 151ms | tok/sec: 1,731,620 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01572 (79.7%) | loss: 2.828683 | lrm: 0.41 | dt: 152ms | tok/sec: 1,723,739 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01573 (79.7%) | loss: 2.827034 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,282 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01574 (79.8%) | loss: 2.824639 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,296 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01575 (79.8%) | loss: 2.825869 | lrm: 0.40 | dt: 154ms | tok/sec: 1,701,803 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01576 (79.9%) | loss: 2.828647 | lrm: 0.40 | dt: 151ms | tok/sec: 1,733,958 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01577 (79.9%) | loss: 2.824448 | lrm: 0.40 | dt: 154ms | tok/sec: 1,707,756 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01578 (80.0%) | loss: 2.826075 | lrm: 0.40 | dt: 153ms | tok/sec: 1,711,936 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01579 (80.0%) | loss: 2.821992 | lrm: 0.40 | dt: 152ms | tok/sec: 1,729,308 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01580 (80.1%) | loss: 2.825497 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,726 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01581 (80.1%) | loss: 2.827486 | lrm: 0.40 | dt: 154ms | tok/sec: 1,701,279 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01582 (80.2%) | loss: 2.821549 | lrm: 0.40 | dt: 154ms | tok/sec: 1,703,383 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01583 (80.2%) | loss: 2.820734 | lrm: 0.40 | dt: 154ms | tok/sec: 1,707,361 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01584 (80.3%) | loss: 2.823655 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,885 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01585 (80.3%) | loss: 2.822105 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,016 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01586 (80.4%) | loss: 2.822082 | lrm: 0.39 | dt: 154ms | tok/sec: 1,707,406 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01587 (80.4%) | loss: 2.826028 | lrm: 0.39 | dt: 211ms | tok/sec: 1,239,530 | mfu: 25.8% | epoch: 1 | remaining: 58s    
step 01588 (80.5%) | loss: 2.830492 | lrm: 0.39 | dt: 148ms | tok/sec: 1,770,969 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01589 (80.6%) | loss: 2.829718 | lrm: 0.39 | dt: 150ms | tok/sec: 1,749,853 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01590 (80.6%) | loss: 2.828887 | lrm: 0.39 | dt: 149ms | tok/sec: 1,755,012 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01591 (80.7%) | loss: 2.827998 | lrm: 0.39 | dt: 151ms | tok/sec: 1,735,559 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01592 (80.7%) | loss: 2.827227 | lrm: 0.39 | dt: 151ms | tok/sec: 1,733,217 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01593 (80.8%) | loss: 2.826744 | lrm: 0.38 | dt: 158ms | tok/sec: 1,657,378 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01594 (80.8%) | loss: 2.822320 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,096 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01595 (80.9%) | loss: 2.825237 | lrm: 0.38 | dt: 153ms | tok/sec: 1,714,065 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01596 (80.9%) | loss: 2.821739 | lrm: 0.38 | dt: 150ms | tok/sec: 1,753,182 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01597 (81.0%) | loss: 2.823309 | lrm: 0.38 | dt: 151ms | tok/sec: 1,740,174 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01598 (81.0%) | loss: 2.821944 | lrm: 0.38 | dt: 150ms | tok/sec: 1,751,037 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01599 (81.1%) | loss: 2.823179 | lrm: 0.38 | dt: 153ms | tok/sec: 1,713,833 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01600 (81.1%) | loss: 2.824745 | lrm: 0.38 | dt: 160ms | tok/sec: 1,640,729 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01601 (81.2%) | loss: 2.820474 | lrm: 0.38 | dt: 156ms | tok/sec: 1,678,982 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01602 (81.2%) | loss: 2.812177 | lrm: 0.38 | dt: 151ms | tok/sec: 1,730,827 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01603 (81.3%) | loss: 2.805390 | lrm: 0.37 | dt: 150ms | tok/sec: 1,753,176 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01604 (81.3%) | loss: 2.808337 | lrm: 0.37 | dt: 150ms | tok/sec: 1,745,489 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01605 (81.4%) | loss: 2.806537 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,607 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01606 (81.4%) | loss: 2.809153 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,872 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01607 (81.5%) | loss: 2.811680 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,205 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01608 (81.5%) | loss: 2.809367 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,369 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01609 (81.6%) | loss: 2.808971 | lrm: 0.37 | dt: 151ms | tok/sec: 1,741,676 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01610 (81.6%) | loss: 2.813279 | lrm: 0.37 | dt: 150ms | tok/sec: 1,748,932 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01611 (81.7%) | loss: 2.812312 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,692 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01612 (81.7%) | loss: 2.818898 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,675 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01613 (81.8%) | loss: 2.816513 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,343 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01614 (81.8%) | loss: 2.819384 | lrm: 0.36 | dt: 154ms | tok/sec: 1,700,419 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01615 (81.9%) | loss: 2.819938 | lrm: 0.36 | dt: 154ms | tok/sec: 1,701,777 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01616 (81.9%) | loss: 2.816584 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,442 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01617 (82.0%) | loss: 2.812904 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,603 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01618 (82.0%) | loss: 2.815400 | lrm: 0.36 | dt: 153ms | tok/sec: 1,713,115 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01619 (82.1%) | loss: 2.812487 | lrm: 0.36 | dt: 154ms | tok/sec: 1,697,848 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01620 (82.1%) | loss: 2.813226 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,835 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01621 (82.2%) | loss: 2.818246 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,835 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01622 (82.2%) | loss: 2.820969 | lrm: 0.36 | dt: 153ms | tok/sec: 1,716,042 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01623 (82.3%) | loss: 2.822874 | lrm: 0.35 | dt: 150ms | tok/sec: 1,750,839 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01624 (82.3%) | loss: 2.822607 | lrm: 0.35 | dt: 152ms | tok/sec: 1,727,523 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01625 (82.4%) | loss: 2.820970 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,706 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01626 (82.4%) | loss: 2.813899 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,758 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01627 (82.5%) | loss: 2.815500 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,355 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01628 (82.5%) | loss: 2.821961 | lrm: 0.35 | dt: 153ms | tok/sec: 1,707,965 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01629 (82.6%) | loss: 2.820182 | lrm: 0.35 | dt: 151ms | tok/sec: 1,736,499 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01630 (82.6%) | loss: 2.822060 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,754 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01631 (82.7%) | loss: 2.823877 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,099 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01632 (82.7%) | loss: 2.821562 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,672 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01633 (82.8%) | loss: 2.821963 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,454 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01634 (82.8%) | loss: 2.822068 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,972 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01635 (82.9%) | loss: 2.819703 | lrm: 0.34 | dt: 151ms | tok/sec: 1,736,867 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01636 (82.9%) | loss: 2.823140 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,003 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01637 (83.0%) | loss: 2.817329 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,709 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01638 (83.1%) | loss: 2.815127 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,237 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01639 (83.1%) | loss: 2.818815 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,358 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01640 (83.2%) | loss: 2.813521 | lrm: 0.34 | dt: 154ms | tok/sec: 1,697,327 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01641 (83.2%) | loss: 2.810297 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,097 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01642 (83.3%) | loss: 2.809550 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,557 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01643 (83.3%) | loss: 2.808348 | lrm: 0.33 | dt: 151ms | tok/sec: 1,732,089 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01644 (83.4%) | loss: 2.808885 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,245 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01645 (83.4%) | loss: 2.807411 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,156 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01646 (83.5%) | loss: 2.809563 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,974 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01647 (83.5%) | loss: 2.809511 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,444 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01648 (83.6%) | loss: 2.805835 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,758 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01649 (83.6%) | loss: 2.802916 | lrm: 0.33 | dt: 151ms | tok/sec: 1,730,884 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01650 (83.7%) | loss: 2.799241 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,777 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01651 (83.7%) | loss: 2.803688 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,015 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01652 (83.8%) | loss: 2.803625 | lrm: 0.32 | dt: 151ms | tok/sec: 1,731,189 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01653 (83.8%) | loss: 2.807103 | lrm: 0.32 | dt: 155ms | tok/sec: 1,695,118 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01654 (83.9%) | loss: 2.811861 | lrm: 0.32 | dt: 151ms | tok/sec: 1,734,628 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01655 (83.9%) | loss: 2.812790 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,504 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01656 (84.0%) | loss: 2.814086 | lrm: 0.32 | dt: 154ms | tok/sec: 1,707,127 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01657 (84.0%) | loss: 2.811438 | lrm: 0.32 | dt: 152ms | tok/sec: 1,724,505 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01658 (84.1%) | loss: 2.809652 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,854 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01659 (84.1%) | loss: 2.814187 | lrm: 0.32 | dt: 155ms | tok/sec: 1,696,054 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01660 (84.2%) | loss: 2.814998 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,793 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01661 (84.2%) | loss: 2.813942 | lrm: 0.32 | dt: 173ms | tok/sec: 1,514,543 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 01662 (84.3%) | loss: 2.812479 | lrm: 0.31 | dt: 150ms | tok/sec: 1,752,483 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01663 (84.3%) | loss: 2.807449 | lrm: 0.31 | dt: 151ms | tok/sec: 1,739,628 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01664 (84.4%) | loss: 2.807635 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,930 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01665 (84.4%) | loss: 2.804911 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,504 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01666 (84.5%) | loss: 2.804305 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,955 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01667 (84.5%) | loss: 2.804477 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,271 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01668 (84.6%) | loss: 2.803383 | lrm: 0.31 | dt: 157ms | tok/sec: 1,669,942 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01669 (84.6%) | loss: 2.803859 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,160 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01670 (84.7%) | loss: 2.803963 | lrm: 0.31 | dt: 153ms | tok/sec: 1,716,450 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01671 (84.7%) | loss: 2.798775 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,177 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01672 (84.8%) | loss: 2.794695 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,517 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01673 (84.8%) | loss: 2.800951 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,453 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01674 (84.9%) | loss: 2.798910 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,661 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01675 (84.9%) | loss: 2.795134 | lrm: 0.30 | dt: 155ms | tok/sec: 1,696,329 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01676 (85.0%) | loss: 2.799668 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,457 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01677 (85.0%) | loss: 2.797993 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,555 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01678 (85.1%) | loss: 2.801037 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,732 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01679 (85.2%) | loss: 2.809688 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,106 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01680 (85.2%) | loss: 2.809001 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,216 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01681 (85.3%) | loss: 2.812860 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,725 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01682 (85.3%) | loss: 2.812308 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,139 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01683 (85.4%) | loss: 2.807350 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,385 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01684 (85.4%) | loss: 2.805258 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,397 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01685 (85.5%) | loss: 2.808573 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,520 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01686 (85.5%) | loss: 2.807134 | lrm: 0.29 | dt: 154ms | tok/sec: 1,702,180 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01687 (85.6%) | loss: 2.804393 | lrm: 0.29 | dt: 153ms | tok/sec: 1,710,774 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01688 (85.6%) | loss: 2.805104 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,867 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01689 (85.7%) | loss: 2.805901 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,834 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01690 (85.7%) | loss: 2.803236 | lrm: 0.29 | dt: 152ms | tok/sec: 1,725,100 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01691 (85.8%) | loss: 2.804158 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,635 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01692 (85.8%) | loss: 2.800976 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,295 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01693 (85.9%) | loss: 2.799112 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,287 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01694 (85.9%) | loss: 2.796973 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,880 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01695 (86.0%) | loss: 2.800078 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,083 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01696 (86.0%) | loss: 2.799427 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,473 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01697 (86.1%) | loss: 2.796850 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,367 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01698 (86.1%) | loss: 2.796971 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,052 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01699 (86.2%) | loss: 2.795916 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,461 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01700 (86.2%) | loss: 2.795337 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,780 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01701 (86.3%) | loss: 2.800370 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,484 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01702 (86.3%) | loss: 2.796190 | lrm: 0.27 | dt: 155ms | tok/sec: 1,696,206 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01703 (86.4%) | loss: 2.795717 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,145 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01704 (86.4%) | loss: 2.796324 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,236 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01705 (86.5%) | loss: 2.792946 | lrm: 0.27 | dt: 153ms | tok/sec: 1,713,830 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01706 (86.5%) | loss: 2.791511 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,035 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01707 (86.6%) | loss: 2.792568 | lrm: 0.27 | dt: 155ms | tok/sec: 1,695,029 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01708 (86.6%) | loss: 2.791919 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,285 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01709 (86.7%) | loss: 2.787737 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,101 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01710 (86.7%) | loss: 2.789798 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,391 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01711 (86.8%) | loss: 2.789982 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,864 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01712 (86.8%) | loss: 2.781933 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,198 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01713 (86.9%) | loss: 2.788407 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,895 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01714 (86.9%) | loss: 2.787143 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,251 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01715 (87.0%) | loss: 2.791693 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,164 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01716 (87.0%) | loss: 2.794058 | lrm: 0.26 | dt: 153ms | tok/sec: 1,711,896 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01717 (87.1%) | loss: 2.793390 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,353 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01718 (87.1%) | loss: 2.792844 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,375 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01719 (87.2%) | loss: 2.796589 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,838 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01720 (87.2%) | loss: 2.800591 | lrm: 0.26 | dt: 152ms | tok/sec: 1,722,009 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01721 (87.3%) | loss: 2.800729 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,063 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01722 (87.4%) | loss: 2.801682 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,072 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01723 (87.4%) | loss: 2.803885 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,432 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01724 (87.5%) | loss: 2.802122 | lrm: 0.25 | dt: 153ms | tok/sec: 1,715,571 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01725 (87.5%) | loss: 2.801776 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,331 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01726 (87.6%) | loss: 2.797515 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,998 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01727 (87.6%) | loss: 2.797250 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,283 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01728 (87.7%) | loss: 2.795179 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,967 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01729 (87.7%) | loss: 2.794165 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,249 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01730 (87.8%) | loss: 2.795742 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,396 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01731 (87.8%) | loss: 2.793966 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,001 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01732 (87.9%) | loss: 2.792521 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,197 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01733 (87.9%) | loss: 2.792091 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,536 | mfu: 35.4% | epoch: 1 | remaining: 36s    
