Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.327900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 36272ms | tok/sec: 6,323 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01650 (77.6%) | loss: 2.833742 | lrm: 0.29 | dt: 134ms | tok/sec: 1,708,799 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01651 (77.7%) | loss: 2.836177 | lrm: 0.29 | dt: 135ms | tok/sec: 1,694,765 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01652 (77.7%) | loss: 2.832893 | lrm: 0.29 | dt: 137ms | tok/sec: 1,668,906 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01653 (77.8%) | loss: 2.834253 | lrm: 0.29 | dt: 139ms | tok/sec: 1,652,617 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01654 (77.8%) | loss: 2.833100 | lrm: 0.28 | dt: 140ms | tok/sec: 1,643,223 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01655 (77.9%) | loss: 2.831862 | lrm: 0.28 | dt: 143ms | tok/sec: 1,608,115 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01656 (77.9%) | loss: 2.826627 | lrm: 0.28 | dt: 144ms | tok/sec: 1,596,488 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01657 (78.0%) | loss: 2.830157 | lrm: 0.28 | dt: 139ms | tok/sec: 1,649,921 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01658 (78.0%) | loss: 2.833709 | lrm: 0.28 | dt: 137ms | tok/sec: 1,675,681 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01659 (78.0%) | loss: 2.831906 | lrm: 0.28 | dt: 138ms | tok/sec: 1,663,763 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01660 (78.1%) | loss: 2.835642 | lrm: 0.28 | dt: 161ms | tok/sec: 1,429,084 | mfu: 33.6% | epoch: 1 | remaining: 66s    
step 01661 (78.1%) | loss: 2.836180 | lrm: 0.28 | dt: 135ms | tok/sec: 1,698,020 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01662 (78.2%) | loss: 2.831072 | lrm: 0.28 | dt: 136ms | tok/sec: 1,680,825 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01663 (78.2%) | loss: 2.835020 | lrm: 0.28 | dt: 154ms | tok/sec: 1,489,435 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01664 (78.3%) | loss: 2.838809 | lrm: 0.28 | dt: 135ms | tok/sec: 1,699,444 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01665 (78.3%) | loss: 2.839533 | lrm: 0.28 | dt: 136ms | tok/sec: 1,684,737 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01666 (78.4%) | loss: 2.838768 | lrm: 0.28 | dt: 138ms | tok/sec: 1,664,796 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01667 (78.4%) | loss: 2.841499 | lrm: 0.28 | dt: 144ms | tok/sec: 1,590,186 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01668 (78.5%) | loss: 2.838789 | lrm: 0.28 | dt: 138ms | tok/sec: 1,665,615 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01669 (78.5%) | loss: 2.836309 | lrm: 0.28 | dt: 138ms | tok/sec: 1,658,745 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01670 (78.6%) | loss: 2.836410 | lrm: 0.27 | dt: 144ms | tok/sec: 1,589,624 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01671 (78.6%) | loss: 2.835915 | lrm: 0.27 | dt: 139ms | tok/sec: 1,652,415 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01672 (78.7%) | loss: 2.830188 | lrm: 0.27 | dt: 138ms | tok/sec: 1,662,297 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01673 (78.7%) | loss: 2.828586 | lrm: 0.27 | dt: 138ms | tok/sec: 1,667,968 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01674 (78.7%) | loss: 2.830833 | lrm: 0.27 | dt: 140ms | tok/sec: 1,632,693 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01675 (78.8%) | loss: 2.833443 | lrm: 0.27 | dt: 139ms | tok/sec: 1,651,292 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01676 (78.8%) | loss: 2.828881 | lrm: 0.27 | dt: 139ms | tok/sec: 1,652,952 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01677 (78.9%) | loss: 2.826054 | lrm: 0.27 | dt: 140ms | tok/sec: 1,636,050 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01678 (78.9%) | loss: 2.822171 | lrm: 0.27 | dt: 140ms | tok/sec: 1,642,771 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01679 (79.0%) | loss: 2.823063 | lrm: 0.27 | dt: 137ms | tok/sec: 1,676,254 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01680 (79.0%) | loss: 2.821003 | lrm: 0.27 | dt: 138ms | tok/sec: 1,660,618 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01681 (79.1%) | loss: 2.816447 | lrm: 0.27 | dt: 137ms | tok/sec: 1,672,428 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01682 (79.1%) | loss: 2.817080 | lrm: 0.27 | dt: 138ms | tok/sec: 1,664,669 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01683 (79.2%) | loss: 2.818483 | lrm: 0.27 | dt: 138ms | tok/sec: 1,666,235 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01684 (79.2%) | loss: 2.821131 | lrm: 0.27 | dt: 139ms | tok/sec: 1,647,508 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01685 (79.3%) | loss: 2.816030 | lrm: 0.27 | dt: 138ms | tok/sec: 1,661,312 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01686 (79.3%) | loss: 2.817389 | lrm: 0.27 | dt: 138ms | tok/sec: 1,658,491 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01687 (79.4%) | loss: 2.817460 | lrm: 0.26 | dt: 138ms | tok/sec: 1,665,658 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01688 (79.4%) | loss: 2.818617 | lrm: 0.26 | dt: 139ms | tok/sec: 1,647,585 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01689 (79.4%) | loss: 2.824293 | lrm: 0.26 | dt: 140ms | tok/sec: 1,637,400 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01690 (79.5%) | loss: 2.828741 | lrm: 0.26 | dt: 139ms | tok/sec: 1,648,982 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01691 (79.5%) | loss: 2.823151 | lrm: 0.26 | dt: 143ms | tok/sec: 1,603,828 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01692 (79.6%) | loss: 2.821971 | lrm: 0.26 | dt: 138ms | tok/sec: 1,658,994 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01693 (79.6%) | loss: 2.828117 | lrm: 0.26 | dt: 139ms | tok/sec: 1,645,038 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01694 (79.7%) | loss: 2.828411 | lrm: 0.26 | dt: 139ms | tok/sec: 1,655,104 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01695 (79.7%) | loss: 2.833181 | lrm: 0.26 | dt: 140ms | tok/sec: 1,640,488 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01696 (79.8%) | loss: 2.829121 | lrm: 0.26 | dt: 140ms | tok/sec: 1,642,729 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01697 (79.8%) | loss: 2.828561 | lrm: 0.26 | dt: 139ms | tok/sec: 1,653,196 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01698 (79.9%) | loss: 2.824935 | lrm: 0.26 | dt: 181ms | tok/sec: 1,266,409 | mfu: 29.8% | epoch: 1 | remaining: 60s    
step 01699 (79.9%) | loss: 2.824716 | lrm: 0.26 | dt: 135ms | tok/sec: 1,694,458 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01700 (80.0%) | loss: 2.823992 | lrm: 0.26 | dt: 136ms | tok/sec: 1,681,498 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01701 (80.0%) | loss: 2.825228 | lrm: 0.26 | dt: 136ms | tok/sec: 1,685,516 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01702 (80.1%) | loss: 2.825082 | lrm: 0.26 | dt: 136ms | tok/sec: 1,684,858 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01703 (80.1%) | loss: 2.822037 | lrm: 0.26 | dt: 138ms | tok/sec: 1,662,498 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01704 (80.1%) | loss: 2.819220 | lrm: 0.25 | dt: 139ms | tok/sec: 1,651,936 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01705 (80.2%) | loss: 2.824785 | lrm: 0.25 | dt: 148ms | tok/sec: 1,552,253 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01706 (80.2%) | loss: 2.819914 | lrm: 0.25 | dt: 139ms | tok/sec: 1,648,446 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01707 (80.3%) | loss: 2.824362 | lrm: 0.25 | dt: 136ms | tok/sec: 1,684,595 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01708 (80.3%) | loss: 2.827054 | lrm: 0.25 | dt: 136ms | tok/sec: 1,683,764 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01709 (80.4%) | loss: 2.827093 | lrm: 0.25 | dt: 136ms | tok/sec: 1,686,476 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01710 (80.4%) | loss: 2.830817 | lrm: 0.25 | dt: 137ms | tok/sec: 1,668,648 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01711 (80.5%) | loss: 2.834151 | lrm: 0.25 | dt: 140ms | tok/sec: 1,641,316 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01712 (80.5%) | loss: 2.832670 | lrm: 0.25 | dt: 152ms | tok/sec: 1,512,257 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01713 (80.6%) | loss: 2.833193 | lrm: 0.25 | dt: 138ms | tok/sec: 1,666,039 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01714 (80.6%) | loss: 2.835301 | lrm: 0.25 | dt: 137ms | tok/sec: 1,673,655 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01715 (80.7%) | loss: 2.835219 | lrm: 0.25 | dt: 138ms | tok/sec: 1,666,769 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01716 (80.7%) | loss: 2.837168 | lrm: 0.25 | dt: 141ms | tok/sec: 1,627,685 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01717 (80.8%) | loss: 2.844398 | lrm: 0.25 | dt: 143ms | tok/sec: 1,598,456 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01718 (80.8%) | loss: 2.842705 | lrm: 0.25 | dt: 136ms | tok/sec: 1,682,274 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01719 (80.8%) | loss: 2.838301 | lrm: 0.25 | dt: 142ms | tok/sec: 1,620,633 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01720 (80.9%) | loss: 2.834180 | lrm: 0.24 | dt: 139ms | tok/sec: 1,650,994 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01721 (80.9%) | loss: 2.830419 | lrm: 0.24 | dt: 138ms | tok/sec: 1,656,158 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01722 (81.0%) | loss: 2.835740 | lrm: 0.24 | dt: 138ms | tok/sec: 1,663,018 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01723 (81.0%) | loss: 2.829600 | lrm: 0.24 | dt: 138ms | tok/sec: 1,666,313 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01724 (81.1%) | loss: 2.830424 | lrm: 0.24 | dt: 138ms | tok/sec: 1,658,703 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01725 (81.1%) | loss: 2.832259 | lrm: 0.24 | dt: 139ms | tok/sec: 1,652,665 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01726 (81.2%) | loss: 2.829443 | lrm: 0.24 | dt: 141ms | tok/sec: 1,621,294 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01727 (81.2%) | loss: 2.825975 | lrm: 0.24 | dt: 141ms | tok/sec: 1,632,011 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01728 (81.3%) | loss: 2.827922 | lrm: 0.24 | dt: 139ms | tok/sec: 1,646,727 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01729 (81.3%) | loss: 2.831827 | lrm: 0.24 | dt: 138ms | tok/sec: 1,667,133 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01730 (81.4%) | loss: 2.830159 | lrm: 0.24 | dt: 138ms | tok/sec: 1,666,446 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01731 (81.4%) | loss: 2.832422 | lrm: 0.24 | dt: 146ms | tok/sec: 1,569,150 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01732 (81.5%) | loss: 2.832044 | lrm: 0.24 | dt: 137ms | tok/sec: 1,679,168 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01733 (81.5%) | loss: 2.829369 | lrm: 0.24 | dt: 140ms | tok/sec: 1,639,982 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01734 (81.5%) | loss: 2.824192 | lrm: 0.24 | dt: 139ms | tok/sec: 1,646,412 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01735 (81.6%) | loss: 2.833560 | lrm: 0.24 | dt: 166ms | tok/sec: 1,381,036 | mfu: 32.5% | epoch: 1 | remaining: 55s    
step 01736 (81.6%) | loss: 2.828345 | lrm: 0.24 | dt: 135ms | tok/sec: 1,701,058 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01737 (81.7%) | loss: 2.825213 | lrm: 0.23 | dt: 139ms | tok/sec: 1,645,556 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01738 (81.7%) | loss: 2.825504 | lrm: 0.23 | dt: 138ms | tok/sec: 1,658,671 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01739 (81.8%) | loss: 2.823466 | lrm: 0.23 | dt: 137ms | tok/sec: 1,670,935 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01740 (81.8%) | loss: 2.824356 | lrm: 0.23 | dt: 142ms | tok/sec: 1,620,649 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01741 (81.9%) | loss: 2.823550 | lrm: 0.23 | dt: 141ms | tok/sec: 1,631,995 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01742 (81.9%) | loss: 2.826643 | lrm: 0.23 | dt: 145ms | tok/sec: 1,576,896 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01743 (82.0%) | loss: 2.835212 | lrm: 0.23 | dt: 139ms | tok/sec: 1,646,316 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01744 (82.0%) | loss: 2.841725 | lrm: 0.23 | dt: 143ms | tok/sec: 1,606,742 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01745 (82.1%) | loss: 2.841144 | lrm: 0.23 | dt: 136ms | tok/sec: 1,687,062 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01746 (82.1%) | loss: 2.836623 | lrm: 0.23 | dt: 138ms | tok/sec: 1,662,139 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01747 (82.2%) | loss: 2.837367 | lrm: 0.23 | dt: 139ms | tok/sec: 1,656,016 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01748 (82.2%) | loss: 2.832971 | lrm: 0.23 | dt: 163ms | tok/sec: 1,407,670 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 01749 (82.3%) | loss: 2.835588 | lrm: 0.23 | dt: 136ms | tok/sec: 1,685,056 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01750 (82.3%) | loss: 2.834750 | lrm: 0.23 | dt: 139ms | tok/sec: 1,654,279 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01751 (82.3%) | loss: 2.831714 | lrm: 0.23 | dt: 138ms | tok/sec: 1,660,916 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01752 (82.4%) | loss: 2.837979 | lrm: 0.23 | dt: 137ms | tok/sec: 1,673,915 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01753 (82.4%) | loss: 2.834383 | lrm: 0.23 | dt: 136ms | tok/sec: 1,681,207 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01754 (82.5%) | loss: 2.832419 | lrm: 0.22 | dt: 138ms | tok/sec: 1,659,363 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01755 (82.5%) | loss: 2.830250 | lrm: 0.22 | dt: 142ms | tok/sec: 1,620,589 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01756 (82.6%) | loss: 2.827956 | lrm: 0.22 | dt: 138ms | tok/sec: 1,658,851 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01757 (82.6%) | loss: 2.821499 | lrm: 0.22 | dt: 139ms | tok/sec: 1,653,469 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01758 (82.7%) | loss: 2.821142 | lrm: 0.22 | dt: 138ms | tok/sec: 1,656,153 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01759 (82.7%) | loss: 2.818743 | lrm: 0.22 | dt: 137ms | tok/sec: 1,674,014 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01760 (82.8%) | loss: 2.816618 | lrm: 0.22 | dt: 138ms | tok/sec: 1,666,590 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01761 (82.8%) | loss: 2.817072 | lrm: 0.22 | dt: 139ms | tok/sec: 1,647,991 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01762 (82.9%) | loss: 2.820125 | lrm: 0.22 | dt: 142ms | tok/sec: 1,613,474 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01763 (82.9%) | loss: 2.821008 | lrm: 0.22 | dt: 140ms | tok/sec: 1,638,666 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01764 (83.0%) | loss: 2.819920 | lrm: 0.22 | dt: 140ms | tok/sec: 1,635,368 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01765 (83.0%) | loss: 2.822489 | lrm: 0.22 | dt: 139ms | tok/sec: 1,650,351 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01766 (83.0%) | loss: 2.817036 | lrm: 0.22 | dt: 138ms | tok/sec: 1,666,281 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01767 (83.1%) | loss: 2.814359 | lrm: 0.22 | dt: 139ms | tok/sec: 1,648,861 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01768 (83.1%) | loss: 2.815126 | lrm: 0.22 | dt: 140ms | tok/sec: 1,642,681 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01769 (83.2%) | loss: 2.812475 | lrm: 0.22 | dt: 139ms | tok/sec: 1,649,644 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01770 (83.2%) | loss: 2.807813 | lrm: 0.22 | dt: 140ms | tok/sec: 1,636,389 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01771 (83.3%) | loss: 2.804858 | lrm: 0.21 | dt: 139ms | tok/sec: 1,647,235 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01772 (83.3%) | loss: 2.803306 | lrm: 0.21 | dt: 139ms | tok/sec: 1,648,414 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01773 (83.4%) | loss: 2.802947 | lrm: 0.21 | dt: 138ms | tok/sec: 1,663,601 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01774 (83.4%) | loss: 2.808111 | lrm: 0.21 | dt: 138ms | tok/sec: 1,661,309 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01775 (83.5%) | loss: 2.808397 | lrm: 0.21 | dt: 139ms | tok/sec: 1,649,698 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01776 (83.5%) | loss: 2.810933 | lrm: 0.21 | dt: 139ms | tok/sec: 1,645,795 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01777 (83.6%) | loss: 2.810770 | lrm: 0.21 | dt: 161ms | tok/sec: 1,424,566 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 01778 (83.6%) | loss: 2.810523 | lrm: 0.21 | dt: 136ms | tok/sec: 1,684,725 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01779 (83.7%) | loss: 2.809545 | lrm: 0.21 | dt: 154ms | tok/sec: 1,485,055 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01780 (83.7%) | loss: 2.806361 | lrm: 0.21 | dt: 135ms | tok/sec: 1,693,366 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01781 (83.7%) | loss: 2.806275 | lrm: 0.21 | dt: 137ms | tok/sec: 1,672,454 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01782 (83.8%) | loss: 2.809459 | lrm: 0.21 | dt: 138ms | tok/sec: 1,665,566 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01783 (83.8%) | loss: 2.812512 | lrm: 0.21 | dt: 140ms | tok/sec: 1,639,043 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01784 (83.9%) | loss: 2.809574 | lrm: 0.21 | dt: 143ms | tok/sec: 1,603,876 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01785 (83.9%) | loss: 2.811434 | lrm: 0.21 | dt: 138ms | tok/sec: 1,660,119 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01786 (84.0%) | loss: 2.808410 | lrm: 0.21 | dt: 141ms | tok/sec: 1,622,234 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01787 (84.0%) | loss: 2.806205 | lrm: 0.20 | dt: 138ms | tok/sec: 1,662,618 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01788 (84.1%) | loss: 2.803890 | lrm: 0.20 | dt: 137ms | tok/sec: 1,675,063 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01789 (84.1%) | loss: 2.809094 | lrm: 0.20 | dt: 139ms | tok/sec: 1,652,245 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01790 (84.2%) | loss: 2.809572 | lrm: 0.20 | dt: 139ms | tok/sec: 1,648,448 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01791 (84.2%) | loss: 2.808603 | lrm: 0.20 | dt: 141ms | tok/sec: 1,621,255 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01792 (84.3%) | loss: 2.811614 | lrm: 0.20 | dt: 141ms | tok/sec: 1,630,192 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01793 (84.3%) | loss: 2.808626 | lrm: 0.20 | dt: 140ms | tok/sec: 1,632,906 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01794 (84.4%) | loss: 2.810772 | lrm: 0.20 | dt: 151ms | tok/sec: 1,514,159 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01795 (84.4%) | loss: 2.811616 | lrm: 0.20 | dt: 135ms | tok/sec: 1,700,760 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01796 (84.4%) | loss: 2.808945 | lrm: 0.20 | dt: 136ms | tok/sec: 1,690,943 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01797 (84.5%) | loss: 2.811147 | lrm: 0.20 | dt: 138ms | tok/sec: 1,660,426 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01798 (84.5%) | loss: 2.809013 | lrm: 0.20 | dt: 139ms | tok/sec: 1,655,472 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01799 (84.6%) | loss: 2.805945 | lrm: 0.20 | dt: 140ms | tok/sec: 1,633,655 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01800 (84.6%) | loss: 2.809552 | lrm: 0.20 | dt: 144ms | tok/sec: 1,593,967 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01801 (84.7%) | loss: 2.807821 | lrm: 0.20 | dt: 140ms | tok/sec: 1,642,095 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01802 (84.7%) | loss: 2.809179 | lrm: 0.20 | dt: 142ms | tok/sec: 1,611,700 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01803 (84.8%) | loss: 2.807640 | lrm: 0.20 | dt: 136ms | tok/sec: 1,692,696 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01804 (84.8%) | loss: 2.803942 | lrm: 0.19 | dt: 140ms | tok/sec: 1,642,378 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01805 (84.9%) | loss: 2.803995 | lrm: 0.19 | dt: 140ms | tok/sec: 1,639,113 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01806 (84.9%) | loss: 2.806595 | lrm: 0.19 | dt: 141ms | tok/sec: 1,630,595 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01807 (85.0%) | loss: 2.809679 | lrm: 0.19 | dt: 139ms | tok/sec: 1,645,223 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01808 (85.0%) | loss: 2.802679 | lrm: 0.19 | dt: 140ms | tok/sec: 1,643,127 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01809 (85.1%) | loss: 2.802948 | lrm: 0.19 | dt: 139ms | tok/sec: 1,645,254 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01810 (85.1%) | loss: 2.802631 | lrm: 0.19 | dt: 137ms | tok/sec: 1,678,681 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01811 (85.1%) | loss: 2.804428 | lrm: 0.19 | dt: 138ms | tok/sec: 1,656,897 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01812 (85.2%) | loss: 2.805518 | lrm: 0.19 | dt: 140ms | tok/sec: 1,635,110 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01813 (85.2%) | loss: 2.802889 | lrm: 0.19 | dt: 141ms | tok/sec: 1,632,128 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01814 (85.3%) | loss: 2.809304 | lrm: 0.19 | dt: 222ms | tok/sec: 1,034,981 | mfu: 24.3% | epoch: 1 | remaining: 44s    
step 01815 (85.4%) | loss: 2.813272 | lrm: 0.19 | dt: 135ms | tok/sec: 1,699,405 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01816 (85.4%) | loss: 2.814330 | lrm: 0.19 | dt: 136ms | tok/sec: 1,685,315 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01817 (85.4%) | loss: 2.810374 | lrm: 0.19 | dt: 137ms | tok/sec: 1,677,478 | mfu: 39.5% | epoch: 1 | remaining: 44s    
