Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9537ms | tok/sec: 27,485 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01032 (53.6%) | loss: 2.957911 | lrm: 0.60 | dt: 159ms | tok/sec: 1,647,934 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01033 (53.7%) | loss: 2.961573 | lrm: 0.60 | dt: 156ms | tok/sec: 1,681,827 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01034 (53.8%) | loss: 2.958770 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,216 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01035 (53.8%) | loss: 2.963188 | lrm: 0.60 | dt: 155ms | tok/sec: 1,687,734 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 2.960479 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,631 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01037 (53.9%) | loss: 2.960960 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,266 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 2.960029 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,586 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01039 (54.0%) | loss: 2.958265 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,979 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 2.962613 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,845 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01041 (54.1%) | loss: 2.963818 | lrm: 0.59 | dt: 153ms | tok/sec: 1,708,863 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 2.963353 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,364 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01043 (54.2%) | loss: 2.962612 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,004 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 2.967042 | lrm: 0.59 | dt: 159ms | tok/sec: 1,646,049 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01045 (54.3%) | loss: 2.966268 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,945 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01046 (54.4%) | loss: 2.963369 | lrm: 0.59 | dt: 157ms | tok/sec: 1,664,879 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01047 (54.4%) | loss: 2.965024 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,337 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01048 (54.5%) | loss: 2.967596 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,092 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01049 (54.5%) | loss: 2.966606 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,296 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01050 (54.6%) | loss: 2.958985 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,202 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01051 (54.6%) | loss: 2.957648 | lrm: 0.59 | dt: 158ms | tok/sec: 1,662,727 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01052 (54.7%) | loss: 2.959420 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,669 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01053 (54.7%) | loss: 2.956404 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,308 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01054 (54.8%) | loss: 2.955753 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,114 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 2.953401 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,631 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01056 (54.9%) | loss: 2.949494 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,725 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01057 (55.0%) | loss: 2.947693 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,356 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01058 (55.0%) | loss: 2.943336 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,466 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01059 (55.1%) | loss: 2.943789 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,722 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01060 (55.1%) | loss: 2.944299 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,189 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01061 (55.2%) | loss: 2.944731 | lrm: 0.58 | dt: 156ms | tok/sec: 1,685,661 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01062 (55.2%) | loss: 2.949457 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,719 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01063 (55.3%) | loss: 2.944789 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,092 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01064 (55.3%) | loss: 2.943764 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,653 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01065 (55.4%) | loss: 2.940252 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,387 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01066 (55.4%) | loss: 2.945953 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,460 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01067 (55.5%) | loss: 2.949544 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,023 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01068 (55.5%) | loss: 2.951379 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,166 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01069 (55.6%) | loss: 2.946922 | lrm: 0.57 | dt: 156ms | tok/sec: 1,683,336 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01070 (55.6%) | loss: 2.951358 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,457 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01071 (55.7%) | loss: 2.949740 | lrm: 0.57 | dt: 159ms | tok/sec: 1,651,022 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01072 (55.7%) | loss: 2.951149 | lrm: 0.57 | dt: 161ms | tok/sec: 1,631,693 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01073 (55.8%) | loss: 2.944967 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,846 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01074 (55.8%) | loss: 2.941343 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,690 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01075 (55.9%) | loss: 2.940089 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,360 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01076 (56.0%) | loss: 2.934188 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,495 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01077 (56.0%) | loss: 2.939682 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,618 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01078 (56.1%) | loss: 2.944776 | lrm: 0.57 | dt: 158ms | tok/sec: 1,660,447 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01079 (56.1%) | loss: 2.940381 | lrm: 0.57 | dt: 156ms | tok/sec: 1,676,038 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01080 (56.2%) | loss: 2.936878 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,628 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01081 (56.2%) | loss: 2.938350 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,733 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01082 (56.3%) | loss: 2.939556 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,209 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01083 (56.3%) | loss: 2.938830 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,064 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01084 (56.4%) | loss: 2.941851 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,589 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01085 (56.4%) | loss: 2.939223 | lrm: 0.56 | dt: 156ms | tok/sec: 1,684,742 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01086 (56.5%) | loss: 2.943526 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,913 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01087 (56.5%) | loss: 2.938972 | lrm: 0.56 | dt: 197ms | tok/sec: 1,333,284 | mfu: 29.7% | epoch: 1 | remaining: 130s    
step 01088 (56.6%) | loss: 2.935524 | lrm: 0.56 | dt: 153ms | tok/sec: 1,718,803 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01089 (56.6%) | loss: 2.934600 | lrm: 0.56 | dt: 153ms | tok/sec: 1,709,875 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01090 (56.7%) | loss: 2.939437 | lrm: 0.56 | dt: 153ms | tok/sec: 1,709,081 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01091 (56.7%) | loss: 2.938162 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,326 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01092 (56.8%) | loss: 2.938869 | lrm: 0.56 | dt: 157ms | tok/sec: 1,669,262 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01093 (56.8%) | loss: 2.939335 | lrm: 0.56 | dt: 163ms | tok/sec: 1,607,997 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01094 (56.9%) | loss: 2.938876 | lrm: 0.56 | dt: 160ms | tok/sec: 1,642,832 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01095 (57.0%) | loss: 2.941727 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,788 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01096 (57.0%) | loss: 2.936756 | lrm: 0.56 | dt: 153ms | tok/sec: 1,708,592 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01097 (57.1%) | loss: 2.938735 | lrm: 0.55 | dt: 154ms | tok/sec: 1,704,640 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01098 (57.1%) | loss: 2.939409 | lrm: 0.55 | dt: 158ms | tok/sec: 1,654,996 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01099 (57.2%) | loss: 2.931494 | lrm: 0.55 | dt: 161ms | tok/sec: 1,625,839 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01100 (57.2%) | loss: 2.928253 | lrm: 0.55 | dt: 159ms | tok/sec: 1,644,385 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01101 (57.3%) | loss: 2.928377 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,752 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01102 (57.3%) | loss: 2.929595 | lrm: 0.55 | dt: 156ms | tok/sec: 1,683,952 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01103 (57.4%) | loss: 2.927625 | lrm: 0.55 | dt: 154ms | tok/sec: 1,698,063 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01104 (57.4%) | loss: 2.929439 | lrm: 0.55 | dt: 187ms | tok/sec: 1,402,039 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 01105 (57.5%) | loss: 2.925977 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,627 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01106 (57.5%) | loss: 2.932087 | lrm: 0.55 | dt: 158ms | tok/sec: 1,663,766 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01107 (57.6%) | loss: 2.934662 | lrm: 0.55 | dt: 157ms | tok/sec: 1,666,701 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01108 (57.6%) | loss: 2.936441 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,180 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01109 (57.7%) | loss: 2.941147 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,827 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01110 (57.8%) | loss: 2.939158 | lrm: 0.55 | dt: 156ms | tok/sec: 1,680,925 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01111 (57.8%) | loss: 2.937338 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,429 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01112 (57.9%) | loss: 2.939011 | lrm: 0.54 | dt: 158ms | tok/sec: 1,662,018 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01113 (57.9%) | loss: 2.938676 | lrm: 0.54 | dt: 159ms | tok/sec: 1,648,932 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01114 (58.0%) | loss: 2.939062 | lrm: 0.54 | dt: 157ms | tok/sec: 1,672,273 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01115 (58.0%) | loss: 2.934622 | lrm: 0.54 | dt: 154ms | tok/sec: 1,706,510 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01116 (58.1%) | loss: 2.930122 | lrm: 0.54 | dt: 155ms | tok/sec: 1,686,023 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01117 (58.1%) | loss: 2.927416 | lrm: 0.54 | dt: 158ms | tok/sec: 1,654,562 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01118 (58.2%) | loss: 2.924629 | lrm: 0.54 | dt: 158ms | tok/sec: 1,657,788 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01119 (58.2%) | loss: 2.927952 | lrm: 0.54 | dt: 168ms | tok/sec: 1,557,276 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01120 (58.3%) | loss: 2.931684 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,859 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01121 (58.3%) | loss: 2.927809 | lrm: 0.54 | dt: 157ms | tok/sec: 1,666,234 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01122 (58.4%) | loss: 2.928050 | lrm: 0.54 | dt: 157ms | tok/sec: 1,673,513 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01123 (58.4%) | loss: 2.933513 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,007 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01124 (58.5%) | loss: 2.927687 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,984 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01125 (58.5%) | loss: 2.925729 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,364 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01126 (58.6%) | loss: 2.925342 | lrm: 0.54 | dt: 155ms | tok/sec: 1,687,115 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01127 (58.6%) | loss: 2.926050 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,351 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01128 (58.7%) | loss: 2.928485 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,009 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01129 (58.7%) | loss: 2.934568 | lrm: 0.53 | dt: 155ms | tok/sec: 1,695,147 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01130 (58.8%) | loss: 2.938729 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,331 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01131 (58.9%) | loss: 2.937769 | lrm: 0.53 | dt: 159ms | tok/sec: 1,651,275 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01132 (58.9%) | loss: 2.933190 | lrm: 0.53 | dt: 158ms | tok/sec: 1,656,432 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01133 (59.0%) | loss: 2.935109 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,164 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01134 (59.0%) | loss: 2.934159 | lrm: 0.53 | dt: 157ms | tok/sec: 1,668,576 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01135 (59.1%) | loss: 2.931203 | lrm: 0.53 | dt: 155ms | tok/sec: 1,688,332 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01136 (59.1%) | loss: 2.930290 | lrm: 0.53 | dt: 158ms | tok/sec: 1,664,395 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01137 (59.2%) | loss: 2.932100 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,979 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01138 (59.2%) | loss: 2.930275 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,999 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01139 (59.3%) | loss: 2.931068 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,704 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01140 (59.3%) | loss: 2.927048 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,827 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01141 (59.4%) | loss: 2.927798 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,295 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01142 (59.4%) | loss: 2.923336 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,472 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01143 (59.5%) | loss: 2.918656 | lrm: 0.52 | dt: 156ms | tok/sec: 1,675,502 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01144 (59.5%) | loss: 2.919228 | lrm: 0.52 | dt: 157ms | tok/sec: 1,666,552 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01145 (59.6%) | loss: 2.915934 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,330 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01146 (59.6%) | loss: 2.914101 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,026 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01147 (59.7%) | loss: 2.923730 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,591 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01148 (59.7%) | loss: 2.933705 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,958 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01149 (59.8%) | loss: 2.936382 | lrm: 0.52 | dt: 157ms | tok/sec: 1,671,015 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01150 (59.8%) | loss: 2.935164 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,471 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01151 (59.9%) | loss: 2.930724 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,606 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01152 (59.9%) | loss: 2.933199 | lrm: 0.52 | dt: 156ms | tok/sec: 1,681,351 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01153 (60.0%) | loss: 2.934648 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,814 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01154 (60.1%) | loss: 2.934250 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,408 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01155 (60.1%) | loss: 2.933161 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,695 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01156 (60.2%) | loss: 2.934647 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,026 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01157 (60.2%) | loss: 2.928480 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,467 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01158 (60.3%) | loss: 2.934696 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,016 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01159 (60.3%) | loss: 2.935163 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,926 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01160 (60.4%) | loss: 2.932980 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,857 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01161 (60.4%) | loss: 2.932622 | lrm: 0.51 | dt: 155ms | tok/sec: 1,693,184 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01162 (60.5%) | loss: 2.932535 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,212 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01163 (60.5%) | loss: 2.929889 | lrm: 0.51 | dt: 157ms | tok/sec: 1,664,910 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01164 (60.6%) | loss: 2.924824 | lrm: 0.51 | dt: 159ms | tok/sec: 1,645,477 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01165 (60.6%) | loss: 2.925301 | lrm: 0.51 | dt: 159ms | tok/sec: 1,653,343 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01166 (60.7%) | loss: 2.924833 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,337 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01167 (60.7%) | loss: 2.920704 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,114 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01168 (60.8%) | loss: 2.917041 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,780 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01169 (60.8%) | loss: 2.917057 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,303 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01170 (60.9%) | loss: 2.915526 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,653 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01171 (60.9%) | loss: 2.917005 | lrm: 0.50 | dt: 159ms | tok/sec: 1,644,200 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01172 (61.0%) | loss: 2.915423 | lrm: 0.50 | dt: 156ms | tok/sec: 1,682,509 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01173 (61.0%) | loss: 2.915189 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,330 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01174 (61.1%) | loss: 2.914027 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,292 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01175 (61.2%) | loss: 2.914063 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,442 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01176 (61.2%) | loss: 2.914653 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,324 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01177 (61.3%) | loss: 2.909353 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,719 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01178 (61.3%) | loss: 2.908816 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,622 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01179 (61.4%) | loss: 2.913927 | lrm: 0.50 | dt: 157ms | tok/sec: 1,673,429 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01180 (61.4%) | loss: 2.919878 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,227 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01181 (61.5%) | loss: 2.922043 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,420 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01182 (61.5%) | loss: 2.920422 | lrm: 0.50 | dt: 154ms | tok/sec: 1,698,292 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01183 (61.6%) | loss: 2.922701 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,728 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01184 (61.6%) | loss: 2.923754 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,526 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01185 (61.7%) | loss: 2.918834 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,038 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01186 (61.7%) | loss: 2.922386 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,988 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01187 (61.8%) | loss: 2.925407 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,835 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01188 (61.8%) | loss: 2.922745 | lrm: 0.49 | dt: 156ms | tok/sec: 1,677,836 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01189 (61.9%) | loss: 2.923774 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,340 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01190 (61.9%) | loss: 2.924044 | lrm: 0.49 | dt: 157ms | tok/sec: 1,674,553 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01191 (62.0%) | loss: 2.922484 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,356 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01192 (62.0%) | loss: 2.920830 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,510 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01193 (62.1%) | loss: 2.926283 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,993 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01194 (62.1%) | loss: 2.923955 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,209 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01195 (62.2%) | loss: 2.917059 | lrm: 0.49 | dt: 157ms | tok/sec: 1,665,921 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01196 (62.3%) | loss: 2.917822 | lrm: 0.49 | dt: 155ms | tok/sec: 1,686,018 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01197 (62.3%) | loss: 2.914612 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,579 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01198 (62.4%) | loss: 2.916157 | lrm: 0.49 | dt: 156ms | tok/sec: 1,677,483 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01199 (62.4%) | loss: 2.911494 | lrm: 0.49 | dt: 157ms | tok/sec: 1,668,247 | mfu: 37.1% | epoch: 1 | remaining: 113s    
