Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31450ms | tok/sec: 8,335 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00851 (47.7%) | loss: 3.048301 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,940 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00852 (47.7%) | loss: 3.045552 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,491 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00853 (47.8%) | loss: 3.041117 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,065 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00854 (47.8%) | loss: 3.042475 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,258 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00855 (47.9%) | loss: 3.043752 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,352 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00856 (47.9%) | loss: 3.042914 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,211 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00857 (48.0%) | loss: 3.040723 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,739 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00858 (48.1%) | loss: 3.041772 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,962 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00859 (48.1%) | loss: 3.036659 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,437 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00860 (48.2%) | loss: 3.034061 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,458 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00861 (48.2%) | loss: 3.037324 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,252 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00862 (48.3%) | loss: 3.041955 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,772 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00863 (48.3%) | loss: 3.042841 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,573 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00864 (48.4%) | loss: 3.042574 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,334 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00865 (48.5%) | loss: 3.041840 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,299 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00866 (48.5%) | loss: 3.044786 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,433 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00867 (48.6%) | loss: 3.042023 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,576 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00868 (48.6%) | loss: 3.042395 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,693 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00869 (48.7%) | loss: 3.046596 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,570 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00870 (48.7%) | loss: 3.046277 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,394 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00871 (48.8%) | loss: 3.042004 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,528 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00872 (48.9%) | loss: 3.045054 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,763 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00873 (48.9%) | loss: 3.047251 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,549 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00874 (49.0%) | loss: 3.045995 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,285 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00875 (49.0%) | loss: 3.049931 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,850 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00876 (49.1%) | loss: 3.045241 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,585 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00877 (49.1%) | loss: 3.046814 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,822 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00878 (49.2%) | loss: 3.046009 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,094 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00879 (49.3%) | loss: 3.047417 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,883 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00880 (49.3%) | loss: 3.045700 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,798 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00881 (49.4%) | loss: 3.044433 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,163 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00882 (49.4%) | loss: 3.043798 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,270 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00883 (49.5%) | loss: 3.052376 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,522 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00884 (49.5%) | loss: 3.049978 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,649 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00885 (49.6%) | loss: 3.053600 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,334 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00886 (49.7%) | loss: 3.053236 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,295 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00887 (49.7%) | loss: 3.048106 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,175 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00888 (49.8%) | loss: 3.049320 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,844 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00889 (49.8%) | loss: 3.053143 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,161 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00890 (49.9%) | loss: 3.054107 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,309 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00891 (49.9%) | loss: 3.054405 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,854 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00892 (50.0%) | loss: 3.052341 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,008 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00893 (50.1%) | loss: 3.050989 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,416 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00894 (50.1%) | loss: 3.045923 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,395 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00895 (50.2%) | loss: 3.040338 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,437 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00896 (50.2%) | loss: 3.043390 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,245 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00897 (50.3%) | loss: 3.043132 | lrm: 0.99 | dt: 171ms | tok/sec: 1,536,748 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00898 (50.3%) | loss: 3.040548 | lrm: 0.99 | dt: 170ms | tok/sec: 1,540,109 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00899 (50.4%) | loss: 3.041164 | lrm: 0.99 | dt: 170ms | tok/sec: 1,546,177 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00900 (50.4%) | loss: 3.036330 | lrm: 0.99 | dt: 171ms | tok/sec: 1,535,686 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00901 (50.5%) | loss: 3.035770 | lrm: 0.99 | dt: 170ms | tok/sec: 1,543,455 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00902 (50.6%) | loss: 3.039730 | lrm: 0.99 | dt: 171ms | tok/sec: 1,534,788 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00903 (50.6%) | loss: 3.038171 | lrm: 0.99 | dt: 172ms | tok/sec: 1,527,220 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00904 (50.7%) | loss: 3.041885 | lrm: 0.99 | dt: 171ms | tok/sec: 1,535,066 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00905 (50.7%) | loss: 3.037416 | lrm: 0.99 | dt: 170ms | tok/sec: 1,542,273 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00906 (50.8%) | loss: 3.034729 | lrm: 0.98 | dt: 169ms | tok/sec: 1,547,581 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00907 (50.8%) | loss: 3.037544 | lrm: 0.98 | dt: 170ms | tok/sec: 1,539,770 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00908 (50.9%) | loss: 3.034832 | lrm: 0.98 | dt: 170ms | tok/sec: 1,541,411 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00909 (51.0%) | loss: 3.031084 | lrm: 0.98 | dt: 172ms | tok/sec: 1,524,746 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00910 (51.0%) | loss: 3.027796 | lrm: 0.98 | dt: 171ms | tok/sec: 1,535,079 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00911 (51.1%) | loss: 3.030167 | lrm: 0.98 | dt: 171ms | tok/sec: 1,533,057 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00912 (51.1%) | loss: 3.030179 | lrm: 0.98 | dt: 170ms | tok/sec: 1,538,585 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00913 (51.2%) | loss: 3.031971 | lrm: 0.98 | dt: 171ms | tok/sec: 1,536,875 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00914 (51.2%) | loss: 3.030151 | lrm: 0.98 | dt: 169ms | tok/sec: 1,547,065 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00915 (51.3%) | loss: 3.031116 | lrm: 0.97 | dt: 172ms | tok/sec: 1,527,659 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00916 (51.4%) | loss: 3.027259 | lrm: 0.97 | dt: 172ms | tok/sec: 1,525,590 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00917 (51.4%) | loss: 3.027410 | lrm: 0.97 | dt: 169ms | tok/sec: 1,549,234 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00918 (51.5%) | loss: 3.030322 | lrm: 0.97 | dt: 170ms | tok/sec: 1,538,865 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00919 (51.5%) | loss: 3.030825 | lrm: 0.97 | dt: 170ms | tok/sec: 1,540,434 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00920 (51.6%) | loss: 3.032712 | lrm: 0.97 | dt: 170ms | tok/sec: 1,540,920 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00921 (51.6%) | loss: 3.031324 | lrm: 0.97 | dt: 170ms | tok/sec: 1,546,055 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00922 (51.7%) | loss: 3.035523 | lrm: 0.97 | dt: 171ms | tok/sec: 1,535,725 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00923 (51.8%) | loss: 3.033960 | lrm: 0.96 | dt: 169ms | tok/sec: 1,551,560 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00924 (51.8%) | loss: 3.035743 | lrm: 0.96 | dt: 172ms | tok/sec: 1,526,365 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00925 (51.9%) | loss: 3.034188 | lrm: 0.96 | dt: 171ms | tok/sec: 1,536,774 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00926 (51.9%) | loss: 3.033902 | lrm: 0.96 | dt: 170ms | tok/sec: 1,542,777 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00927 (52.0%) | loss: 3.032233 | lrm: 0.96 | dt: 169ms | tok/sec: 1,550,612 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00928 (52.0%) | loss: 3.034614 | lrm: 0.96 | dt: 171ms | tok/sec: 1,533,161 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00929 (52.1%) | loss: 3.037875 | lrm: 0.96 | dt: 169ms | tok/sec: 1,553,320 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00930 (52.2%) | loss: 3.038228 | lrm: 0.96 | dt: 172ms | tok/sec: 1,525,734 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00931 (52.2%) | loss: 3.033077 | lrm: 0.96 | dt: 170ms | tok/sec: 1,543,005 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00932 (52.3%) | loss: 3.030446 | lrm: 0.95 | dt: 169ms | tok/sec: 1,547,444 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00933 (52.3%) | loss: 3.030161 | lrm: 0.95 | dt: 171ms | tok/sec: 1,531,133 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00934 (52.4%) | loss: 3.029748 | lrm: 0.95 | dt: 169ms | tok/sec: 1,554,137 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00935 (52.4%) | loss: 3.025712 | lrm: 0.95 | dt: 169ms | tok/sec: 1,552,519 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00936 (52.5%) | loss: 3.028374 | lrm: 0.95 | dt: 170ms | tok/sec: 1,538,071 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00937 (52.5%) | loss: 3.028760 | lrm: 0.95 | dt: 170ms | tok/sec: 1,541,553 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00938 (52.6%) | loss: 3.034096 | lrm: 0.95 | dt: 169ms | tok/sec: 1,547,840 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00939 (52.7%) | loss: 3.028312 | lrm: 0.95 | dt: 172ms | tok/sec: 1,528,118 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00940 (52.7%) | loss: 3.030578 | lrm: 0.95 | dt: 170ms | tok/sec: 1,545,595 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00941 (52.8%) | loss: 3.021809 | lrm: 0.94 | dt: 170ms | tok/sec: 1,539,470 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00942 (52.8%) | loss: 3.024959 | lrm: 0.94 | dt: 170ms | tok/sec: 1,542,795 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00943 (52.9%) | loss: 3.022221 | lrm: 0.94 | dt: 173ms | tok/sec: 1,518,379 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00944 (52.9%) | loss: 3.023859 | lrm: 0.94 | dt: 170ms | tok/sec: 1,543,263 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00945 (53.0%) | loss: 3.023518 | lrm: 0.94 | dt: 172ms | tok/sec: 1,522,057 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00946 (53.1%) | loss: 3.016558 | lrm: 0.94 | dt: 170ms | tok/sec: 1,539,524 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00947 (53.1%) | loss: 3.018285 | lrm: 0.94 | dt: 171ms | tok/sec: 1,534,664 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00948 (53.2%) | loss: 3.016179 | lrm: 0.94 | dt: 171ms | tok/sec: 1,532,811 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00949 (53.2%) | loss: 3.016847 | lrm: 0.94 | dt: 172ms | tok/sec: 1,526,548 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00950 (53.3%) | loss: 3.014082 | lrm: 0.93 | dt: 171ms | tok/sec: 1,532,095 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00951 (53.3%) | loss: 3.016308 | lrm: 0.93 | dt: 169ms | tok/sec: 1,555,099 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00952 (53.4%) | loss: 3.022463 | lrm: 0.93 | dt: 170ms | tok/sec: 1,540,389 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00953 (53.5%) | loss: 3.028517 | lrm: 0.93 | dt: 168ms | tok/sec: 1,556,363 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00954 (53.5%) | loss: 3.029722 | lrm: 0.93 | dt: 171ms | tok/sec: 1,530,575 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00955 (53.6%) | loss: 3.024200 | lrm: 0.93 | dt: 170ms | tok/sec: 1,541,555 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00956 (53.6%) | loss: 3.022890 | lrm: 0.93 | dt: 171ms | tok/sec: 1,530,334 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00957 (53.7%) | loss: 3.023056 | lrm: 0.93 | dt: 169ms | tok/sec: 1,555,478 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00958 (53.7%) | loss: 3.026903 | lrm: 0.93 | dt: 170ms | tok/sec: 1,540,290 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00959 (53.8%) | loss: 3.022954 | lrm: 0.92 | dt: 169ms | tok/sec: 1,547,711 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00960 (53.9%) | loss: 3.021862 | lrm: 0.92 | dt: 172ms | tok/sec: 1,523,289 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00961 (53.9%) | loss: 3.020311 | lrm: 0.92 | dt: 169ms | tok/sec: 1,549,924 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00962 (54.0%) | loss: 3.019708 | lrm: 0.92 | dt: 170ms | tok/sec: 1,542,628 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00963 (54.0%) | loss: 3.019931 | lrm: 0.92 | dt: 170ms | tok/sec: 1,538,426 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00964 (54.1%) | loss: 3.018001 | lrm: 0.92 | dt: 171ms | tok/sec: 1,533,583 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00965 (54.1%) | loss: 3.017217 | lrm: 0.92 | dt: 170ms | tok/sec: 1,543,887 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00966 (54.2%) | loss: 3.016996 | lrm: 0.92 | dt: 170ms | tok/sec: 1,545,501 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00967 (54.3%) | loss: 3.018052 | lrm: 0.91 | dt: 170ms | tok/sec: 1,543,457 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00968 (54.3%) | loss: 3.014806 | lrm: 0.91 | dt: 169ms | tok/sec: 1,548,913 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00969 (54.4%) | loss: 3.013490 | lrm: 0.91 | dt: 171ms | tok/sec: 1,534,201 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00970 (54.4%) | loss: 3.009871 | lrm: 0.91 | dt: 170ms | tok/sec: 1,544,281 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00971 (54.5%) | loss: 3.007135 | lrm: 0.91 | dt: 172ms | tok/sec: 1,526,505 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00972 (54.5%) | loss: 3.000842 | lrm: 0.91 | dt: 171ms | tok/sec: 1,537,017 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00973 (54.6%) | loss: 2.999590 | lrm: 0.91 | dt: 172ms | tok/sec: 1,525,821 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00974 (54.6%) | loss: 2.996917 | lrm: 0.91 | dt: 169ms | tok/sec: 1,554,840 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00975 (54.7%) | loss: 2.995310 | lrm: 0.91 | dt: 170ms | tok/sec: 1,538,241 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00976 (54.8%) | loss: 2.993060 | lrm: 0.90 | dt: 168ms | tok/sec: 1,558,101 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00977 (54.8%) | loss: 2.994151 | lrm: 0.90 | dt: 170ms | tok/sec: 1,543,535 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00978 (54.9%) | loss: 2.992013 | lrm: 0.90 | dt: 170ms | tok/sec: 1,541,594 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00979 (54.9%) | loss: 2.991656 | lrm: 0.90 | dt: 170ms | tok/sec: 1,539,404 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00980 (55.0%) | loss: 2.988495 | lrm: 0.90 | dt: 169ms | tok/sec: 1,547,873 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00981 (55.0%) | loss: 2.990702 | lrm: 0.90 | dt: 169ms | tok/sec: 1,551,319 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00982 (55.1%) | loss: 2.988563 | lrm: 0.90 | dt: 170ms | tok/sec: 1,545,508 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00983 (55.2%) | loss: 2.988237 | lrm: 0.90 | dt: 171ms | tok/sec: 1,530,419 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00984 (55.2%) | loss: 2.985815 | lrm: 0.90 | dt: 170ms | tok/sec: 1,538,947 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00985 (55.3%) | loss: 2.994301 | lrm: 0.89 | dt: 171ms | tok/sec: 1,530,724 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00986 (55.3%) | loss: 2.992462 | lrm: 0.89 | dt: 170ms | tok/sec: 1,538,923 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00987 (55.4%) | loss: 2.998943 | lrm: 0.89 | dt: 172ms | tok/sec: 1,525,675 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00988 (55.4%) | loss: 3.001461 | lrm: 0.89 | dt: 169ms | tok/sec: 1,550,584 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00989 (55.5%) | loss: 3.003860 | lrm: 0.89 | dt: 171ms | tok/sec: 1,535,926 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00990 (55.6%) | loss: 3.000197 | lrm: 0.89 | dt: 170ms | tok/sec: 1,544,852 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00991 (55.6%) | loss: 2.999765 | lrm: 0.89 | dt: 170ms | tok/sec: 1,545,923 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00992 (55.7%) | loss: 2.996222 | lrm: 0.89 | dt: 171ms | tok/sec: 1,528,955 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00993 (55.7%) | loss: 2.996353 | lrm: 0.89 | dt: 169ms | tok/sec: 1,553,221 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00994 (55.8%) | loss: 2.997622 | lrm: 0.88 | dt: 170ms | tok/sec: 1,540,357 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00995 (55.8%) | loss: 2.998712 | lrm: 0.88 | dt: 170ms | tok/sec: 1,545,529 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00996 (55.9%) | loss: 2.999247 | lrm: 0.88 | dt: 171ms | tok/sec: 1,529,691 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00997 (56.0%) | loss: 2.998299 | lrm: 0.88 | dt: 169ms | tok/sec: 1,549,526 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00998 (56.0%) | loss: 2.998276 | lrm: 0.88 | dt: 172ms | tok/sec: 1,522,704 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00999 (56.1%) | loss: 3.002141 | lrm: 0.88 | dt: 168ms | tok/sec: 1,557,741 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01000 (56.1%) | loss: 3.000611 | lrm: 0.88 | dt: 171ms | tok/sec: 1,529,687 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01001 (56.2%) | loss: 3.006655 | lrm: 0.88 | dt: 173ms | tok/sec: 1,518,933 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01002 (56.2%) | loss: 3.006613 | lrm: 0.88 | dt: 171ms | tok/sec: 1,534,150 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01003 (56.3%) | loss: 3.001751 | lrm: 0.87 | dt: 170ms | tok/sec: 1,544,776 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01004 (56.4%) | loss: 2.998115 | lrm: 0.87 | dt: 170ms | tok/sec: 1,546,514 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01005 (56.4%) | loss: 2.996613 | lrm: 0.87 | dt: 168ms | tok/sec: 1,559,369 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01006 (56.5%) | loss: 2.996223 | lrm: 0.87 | dt: 171ms | tok/sec: 1,535,508 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01007 (56.5%) | loss: 2.998731 | lrm: 0.87 | dt: 168ms | tok/sec: 1,559,663 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01008 (56.6%) | loss: 2.989944 | lrm: 0.87 | dt: 170ms | tok/sec: 1,542,457 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01009 (56.6%) | loss: 2.988946 | lrm: 0.87 | dt: 169ms | tok/sec: 1,555,330 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01010 (56.7%) | loss: 2.990232 | lrm: 0.87 | dt: 169ms | tok/sec: 1,549,432 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01011 (56.7%) | loss: 2.988490 | lrm: 0.87 | dt: 169ms | tok/sec: 1,555,170 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01012 (56.8%) | loss: 2.990863 | lrm: 0.86 | dt: 172ms | tok/sec: 1,523,244 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01013 (56.9%) | loss: 2.990301 | lrm: 0.86 | dt: 170ms | tok/sec: 1,543,341 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01014 (56.9%) | loss: 2.989803 | lrm: 0.86 | dt: 171ms | tok/sec: 1,534,019 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01015 (57.0%) | loss: 2.993634 | lrm: 0.86 | dt: 170ms | tok/sec: 1,537,767 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01016 (57.0%) | loss: 2.993249 | lrm: 0.86 | dt: 169ms | tok/sec: 1,547,245 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01017 (57.1%) | loss: 2.994437 | lrm: 0.86 | dt: 170ms | tok/sec: 1,543,328 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01018 (57.1%) | loss: 2.993017 | lrm: 0.86 | dt: 170ms | tok/sec: 1,539,190 | mfu: 38.7% | epoch: 1 | remaining: 128s    
