Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10959ms | tok/sec: 23,919 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00923 (49.0%) | loss: 3.008772 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,298 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00924 (49.0%) | loss: 3.010532 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00925 (49.1%) | loss: 3.009192 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00926 (49.1%) | loss: 3.009451 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,674 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00927 (49.2%) | loss: 3.007815 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,380 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00928 (49.2%) | loss: 3.009850 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,307 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00929 (49.3%) | loss: 3.013048 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,559 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00930 (49.3%) | loss: 3.013742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,097 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00931 (49.4%) | loss: 3.009093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,118 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00932 (49.4%) | loss: 3.006492 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,322 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00933 (49.5%) | loss: 3.006053 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,265 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00934 (49.6%) | loss: 3.005724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,380 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00935 (49.6%) | loss: 3.001997 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,086 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00936 (49.7%) | loss: 3.004791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,532 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00937 (49.7%) | loss: 3.005477 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,450 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00938 (49.8%) | loss: 3.011534 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00939 (49.8%) | loss: 3.006253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,005 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00940 (49.9%) | loss: 3.008581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00941 (49.9%) | loss: 2.999899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00942 (50.0%) | loss: 3.003396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,939 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00943 (50.0%) | loss: 3.000538 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,236 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00944 (50.1%) | loss: 3.002598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00945 (50.1%) | loss: 3.002552 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,434 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00946 (50.2%) | loss: 2.995656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00947 (50.2%) | loss: 2.997638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,319 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00948 (50.3%) | loss: 2.995553 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,176 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00949 (50.4%) | loss: 2.996338 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,781 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00950 (50.4%) | loss: 2.993786 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,898 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00951 (50.5%) | loss: 2.996152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00952 (50.5%) | loss: 3.002555 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,348 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00953 (50.6%) | loss: 3.008597 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,305 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00954 (50.6%) | loss: 3.009998 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,511 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00955 (50.7%) | loss: 3.004752 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,566 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00956 (50.7%) | loss: 3.003483 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,395 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00957 (50.8%) | loss: 3.003633 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,270 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00958 (50.8%) | loss: 3.007483 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,408 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00959 (50.9%) | loss: 3.003133 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,165 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00960 (51.0%) | loss: 3.002198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,895 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00961 (51.0%) | loss: 3.000701 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,983 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00962 (51.1%) | loss: 3.000296 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,271 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00963 (51.1%) | loss: 3.000816 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,609 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00964 (51.2%) | loss: 2.999096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00965 (51.2%) | loss: 2.998260 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,935 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00966 (51.3%) | loss: 2.998219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,609 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00967 (51.3%) | loss: 2.999567 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,978 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00968 (51.4%) | loss: 2.996566 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,945 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00969 (51.4%) | loss: 2.995586 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,985 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00970 (51.5%) | loss: 2.992503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,986 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00971 (51.5%) | loss: 2.990120 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,152 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00972 (51.6%) | loss: 2.983799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,873 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00973 (51.6%) | loss: 2.982553 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,260 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00974 (51.7%) | loss: 2.980609 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,489 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00975 (51.8%) | loss: 2.979249 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00976 (51.8%) | loss: 2.977032 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,304 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00977 (51.9%) | loss: 2.977900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,501 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00978 (51.9%) | loss: 2.975545 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,726 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00979 (52.0%) | loss: 2.975326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00980 (52.0%) | loss: 2.972227 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,511 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00981 (52.1%) | loss: 2.974226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00982 (52.1%) | loss: 2.972014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00983 (52.2%) | loss: 2.971516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,537 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00984 (52.2%) | loss: 2.969350 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00985 (52.3%) | loss: 2.977380 | lrm: 0.99 | dt: 161ms | tok/sec: 1,624,276 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00986 (52.3%) | loss: 2.975767 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00987 (52.4%) | loss: 2.982618 | lrm: 0.99 | dt: 160ms | tok/sec: 1,638,872 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00988 (52.4%) | loss: 2.985794 | lrm: 0.99 | dt: 161ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00989 (52.5%) | loss: 2.988805 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,385 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00990 (52.6%) | loss: 2.985134 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,956 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00991 (52.6%) | loss: 2.985065 | lrm: 0.99 | dt: 161ms | tok/sec: 1,628,088 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00992 (52.7%) | loss: 2.981809 | lrm: 0.99 | dt: 159ms | tok/sec: 1,653,115 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00993 (52.7%) | loss: 2.982065 | lrm: 0.99 | dt: 161ms | tok/sec: 1,624,518 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00994 (52.8%) | loss: 2.983280 | lrm: 0.99 | dt: 159ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00995 (52.8%) | loss: 2.984345 | lrm: 0.99 | dt: 160ms | tok/sec: 1,636,419 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00996 (52.9%) | loss: 2.985300 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,093 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00997 (52.9%) | loss: 2.984999 | lrm: 0.99 | dt: 160ms | tok/sec: 1,638,145 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00998 (53.0%) | loss: 2.985231 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,650 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00999 (53.0%) | loss: 2.989165 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,713 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 01000 (53.1%) | loss: 2.987911 | lrm: 0.99 | dt: 159ms | tok/sec: 1,647,628 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 01001 (53.1%) | loss: 2.993910 | lrm: 0.99 | dt: 160ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01002 (53.2%) | loss: 2.993942 | lrm: 0.99 | dt: 161ms | tok/sec: 1,626,910 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01003 (53.3%) | loss: 2.988971 | lrm: 0.99 | dt: 160ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01004 (53.3%) | loss: 2.985338 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,016 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01005 (53.4%) | loss: 2.983931 | lrm: 0.99 | dt: 159ms | tok/sec: 1,645,172 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01006 (53.4%) | loss: 2.983802 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,402 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 01007 (53.5%) | loss: 2.986402 | lrm: 0.99 | dt: 160ms | tok/sec: 1,636,051 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01008 (53.5%) | loss: 2.977928 | lrm: 0.99 | dt: 161ms | tok/sec: 1,627,941 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01009 (53.6%) | loss: 2.977278 | lrm: 0.99 | dt: 161ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01010 (53.6%) | loss: 2.978861 | lrm: 0.99 | dt: 161ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01011 (53.7%) | loss: 2.977128 | lrm: 0.99 | dt: 160ms | tok/sec: 1,641,052 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01012 (53.7%) | loss: 2.979743 | lrm: 0.99 | dt: 160ms | tok/sec: 1,641,316 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01013 (53.8%) | loss: 2.979276 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,763 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01014 (53.8%) | loss: 2.979054 | lrm: 0.99 | dt: 160ms | tok/sec: 1,635,280 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01015 (53.9%) | loss: 2.983356 | lrm: 0.99 | dt: 161ms | tok/sec: 1,623,561 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01016 (53.9%) | loss: 2.983259 | lrm: 0.98 | dt: 163ms | tok/sec: 1,613,142 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01017 (54.0%) | loss: 2.984549 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01018 (54.1%) | loss: 2.983242 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,788 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01019 (54.1%) | loss: 2.980029 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01020 (54.2%) | loss: 2.978715 | lrm: 0.98 | dt: 159ms | tok/sec: 1,643,984 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01021 (54.2%) | loss: 2.979998 | lrm: 0.98 | dt: 159ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01022 (54.3%) | loss: 2.975473 | lrm: 0.98 | dt: 161ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01023 (54.3%) | loss: 2.971705 | lrm: 0.98 | dt: 159ms | tok/sec: 1,646,256 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01024 (54.4%) | loss: 2.970596 | lrm: 0.98 | dt: 161ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01025 (54.4%) | loss: 2.975098 | lrm: 0.98 | dt: 159ms | tok/sec: 1,647,003 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01026 (54.5%) | loss: 2.973320 | lrm: 0.98 | dt: 159ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01027 (54.5%) | loss: 2.970034 | lrm: 0.98 | dt: 160ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01028 (54.6%) | loss: 2.969424 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,988 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01029 (54.6%) | loss: 2.967568 | lrm: 0.98 | dt: 160ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01030 (54.7%) | loss: 2.972362 | lrm: 0.98 | dt: 159ms | tok/sec: 1,649,150 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01031 (54.7%) | loss: 2.973302 | lrm: 0.98 | dt: 160ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01032 (54.8%) | loss: 2.975646 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,350 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 01033 (54.9%) | loss: 2.979302 | lrm: 0.98 | dt: 160ms | tok/sec: 1,636,891 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01034 (54.9%) | loss: 2.976841 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,757 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01035 (55.0%) | loss: 2.981171 | lrm: 0.98 | dt: 160ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01036 (55.0%) | loss: 2.978712 | lrm: 0.98 | dt: 160ms | tok/sec: 1,638,552 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01037 (55.1%) | loss: 2.979553 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,782 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01038 (55.1%) | loss: 2.978793 | lrm: 0.97 | dt: 168ms | tok/sec: 1,559,515 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01039 (55.2%) | loss: 2.976846 | lrm: 0.97 | dt: 158ms | tok/sec: 1,653,987 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01040 (55.2%) | loss: 2.981074 | lrm: 0.97 | dt: 161ms | tok/sec: 1,628,368 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01041 (55.3%) | loss: 2.982263 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,259 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01042 (55.3%) | loss: 2.981750 | lrm: 0.97 | dt: 161ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01043 (55.4%) | loss: 2.981042 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,632 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01044 (55.4%) | loss: 2.985371 | lrm: 0.97 | dt: 161ms | tok/sec: 1,630,439 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01045 (55.5%) | loss: 2.984224 | lrm: 0.97 | dt: 161ms | tok/sec: 1,630,836 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01046 (55.6%) | loss: 2.981405 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,425 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01047 (55.6%) | loss: 2.982728 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01048 (55.7%) | loss: 2.985285 | lrm: 0.97 | dt: 159ms | tok/sec: 1,643,655 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01049 (55.7%) | loss: 2.984415 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,136 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01050 (55.8%) | loss: 2.977231 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01051 (55.8%) | loss: 2.976383 | lrm: 0.97 | dt: 160ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01052 (55.9%) | loss: 2.978139 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01053 (55.9%) | loss: 2.974717 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01054 (56.0%) | loss: 2.974179 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,695 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01055 (56.0%) | loss: 2.971965 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,635 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01056 (56.1%) | loss: 2.968201 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01057 (56.1%) | loss: 2.966366 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,172 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01058 (56.2%) | loss: 2.962264 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,244 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01059 (56.2%) | loss: 2.962829 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01060 (56.3%) | loss: 2.963318 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01061 (56.4%) | loss: 2.963709 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,037 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01062 (56.4%) | loss: 2.968595 | lrm: 0.96 | dt: 159ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01063 (56.5%) | loss: 2.963913 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,567 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01064 (56.5%) | loss: 2.962748 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,313 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01065 (56.6%) | loss: 2.959314 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,052 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01066 (56.6%) | loss: 2.964714 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,621 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01067 (56.7%) | loss: 2.968120 | lrm: 0.96 | dt: 159ms | tok/sec: 1,651,880 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01068 (56.7%) | loss: 2.970094 | lrm: 0.96 | dt: 160ms | tok/sec: 1,634,937 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01069 (56.8%) | loss: 2.965665 | lrm: 0.96 | dt: 160ms | tok/sec: 1,641,150 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01070 (56.8%) | loss: 2.970255 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,248 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01071 (56.9%) | loss: 2.968489 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,225 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01072 (56.9%) | loss: 2.969568 | lrm: 0.95 | dt: 160ms | tok/sec: 1,638,069 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01073 (57.0%) | loss: 2.963451 | lrm: 0.95 | dt: 159ms | tok/sec: 1,643,896 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01074 (57.0%) | loss: 2.959983 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,842 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01075 (57.1%) | loss: 2.958756 | lrm: 0.95 | dt: 159ms | tok/sec: 1,645,726 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01076 (57.1%) | loss: 2.953127 | lrm: 0.95 | dt: 159ms | tok/sec: 1,643,782 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01077 (57.2%) | loss: 2.958602 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,783 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01078 (57.3%) | loss: 2.963779 | lrm: 0.95 | dt: 160ms | tok/sec: 1,635,126 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01079 (57.3%) | loss: 2.959357 | lrm: 0.95 | dt: 159ms | tok/sec: 1,647,625 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01080 (57.4%) | loss: 2.955488 | lrm: 0.95 | dt: 159ms | tok/sec: 1,645,697 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01081 (57.4%) | loss: 2.957072 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,008 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01082 (57.5%) | loss: 2.958553 | lrm: 0.95 | dt: 159ms | tok/sec: 1,653,485 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01083 (57.5%) | loss: 2.957868 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01084 (57.6%) | loss: 2.961024 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01085 (57.6%) | loss: 2.958230 | lrm: 0.94 | dt: 160ms | tok/sec: 1,642,363 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01086 (57.7%) | loss: 2.962665 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,824 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01087 (57.7%) | loss: 2.958108 | lrm: 0.94 | dt: 212ms | tok/sec: 1,237,642 | mfu: 29.9% | epoch: 1 | remaining: 127s    
step 01088 (57.8%) | loss: 2.954612 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,177 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01089 (57.9%) | loss: 2.953511 | lrm: 0.94 | dt: 158ms | tok/sec: 1,661,357 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01090 (57.9%) | loss: 2.958214 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,270 | mfu: 40.2% | epoch: 1 | remaining: 126s    
