Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25669ms | tok/sec: 10,212 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00925 (47.7%) | loss: 3.013627 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,976 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00926 (47.8%) | loss: 3.013695 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,788 | mfu: 36.0% | epoch: 1 | remaining: 157s    
step 00927 (47.8%) | loss: 3.012032 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,843 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00928 (47.9%) | loss: 3.014201 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,393 | mfu: 30.7% | epoch: 1 | remaining: 156s    
step 00929 (47.9%) | loss: 3.017197 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,397 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00930 (48.0%) | loss: 3.017773 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,509 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00931 (48.0%) | loss: 3.012887 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,626 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00932 (48.1%) | loss: 3.010277 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,710 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00933 (48.1%) | loss: 3.009979 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,600 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00934 (48.2%) | loss: 3.009525 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,322 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00935 (48.2%) | loss: 3.006013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,361 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00936 (48.3%) | loss: 3.008945 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,862 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 00937 (48.3%) | loss: 3.009320 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,290 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00938 (48.4%) | loss: 3.015310 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,336 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00939 (48.4%) | loss: 3.009913 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,310 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00940 (48.5%) | loss: 3.012417 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,366 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00941 (48.5%) | loss: 3.003930 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,077 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00942 (48.6%) | loss: 3.007335 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,592 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00943 (48.6%) | loss: 3.004902 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,237 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00944 (48.7%) | loss: 3.006620 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,922 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00945 (48.7%) | loss: 3.006221 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,096 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00946 (48.8%) | loss: 2.999264 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,236 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00947 (48.8%) | loss: 3.001318 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,696 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00948 (48.9%) | loss: 2.999207 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,536 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00949 (48.9%) | loss: 3.000024 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,047 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00950 (49.0%) | loss: 2.997498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,897 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00951 (49.0%) | loss: 2.999776 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,712 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00952 (49.1%) | loss: 3.006416 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,250 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00953 (49.1%) | loss: 3.012610 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,573 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00954 (49.2%) | loss: 3.013780 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,505 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00955 (49.2%) | loss: 3.008580 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,167 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00956 (49.3%) | loss: 3.007391 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,927 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00957 (49.3%) | loss: 3.007409 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,420 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00958 (49.4%) | loss: 3.011013 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,248 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00959 (49.4%) | loss: 3.006806 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,280 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00960 (49.5%) | loss: 3.005693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,851 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00961 (49.5%) | loss: 3.004156 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,820 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00962 (49.6%) | loss: 3.003811 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,406 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00963 (49.6%) | loss: 3.004093 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,141 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00964 (49.7%) | loss: 3.002548 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,169 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00965 (49.7%) | loss: 3.001571 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,933 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00966 (49.8%) | loss: 3.001359 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,627 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00967 (49.8%) | loss: 3.002867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,934 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00968 (49.9%) | loss: 2.999881 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,406 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00969 (50.0%) | loss: 2.998954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,206 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00970 (50.0%) | loss: 2.995451 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,864 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00971 (50.1%) | loss: 2.993012 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,721 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00972 (50.1%) | loss: 2.987029 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,630 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00973 (50.2%) | loss: 2.985898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,007 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00974 (50.2%) | loss: 2.984044 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,663 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00975 (50.3%) | loss: 2.982684 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,421 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00976 (50.3%) | loss: 2.980317 | lrm: 0.99 | dt: 152ms | tok/sec: 1,724,207 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00977 (50.4%) | loss: 2.981223 | lrm: 0.99 | dt: 153ms | tok/sec: 1,711,216 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00978 (50.4%) | loss: 2.979224 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,084 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00979 (50.5%) | loss: 2.979045 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,619 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00980 (50.5%) | loss: 2.975796 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,370 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00981 (50.6%) | loss: 2.978261 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,617 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00982 (50.6%) | loss: 2.976373 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,884 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00983 (50.7%) | loss: 2.975652 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,947 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00984 (50.7%) | loss: 2.973557 | lrm: 0.99 | dt: 154ms | tok/sec: 1,705,171 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00985 (50.8%) | loss: 2.981669 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,765 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00986 (50.8%) | loss: 2.979960 | lrm: 0.98 | dt: 152ms | tok/sec: 1,724,537 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00987 (50.9%) | loss: 2.986792 | lrm: 0.98 | dt: 154ms | tok/sec: 1,707,472 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00988 (50.9%) | loss: 2.989905 | lrm: 0.98 | dt: 152ms | tok/sec: 1,722,360 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00989 (51.0%) | loss: 2.993050 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,715 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00990 (51.0%) | loss: 2.989280 | lrm: 0.98 | dt: 154ms | tok/sec: 1,703,520 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00991 (51.1%) | loss: 2.989090 | lrm: 0.98 | dt: 152ms | tok/sec: 1,723,799 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00992 (51.1%) | loss: 2.985501 | lrm: 0.98 | dt: 151ms | tok/sec: 1,735,291 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00993 (51.2%) | loss: 2.985647 | lrm: 0.98 | dt: 154ms | tok/sec: 1,705,745 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00994 (51.2%) | loss: 2.986907 | lrm: 0.98 | dt: 152ms | tok/sec: 1,727,067 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00995 (51.3%) | loss: 2.987650 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,677 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00996 (51.3%) | loss: 2.988112 | lrm: 0.97 | dt: 154ms | tok/sec: 1,703,435 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00997 (51.4%) | loss: 2.987450 | lrm: 0.97 | dt: 153ms | tok/sec: 1,715,328 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00998 (51.4%) | loss: 2.987133 | lrm: 0.97 | dt: 152ms | tok/sec: 1,725,078 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00999 (51.5%) | loss: 2.991113 | lrm: 0.97 | dt: 152ms | tok/sec: 1,723,367 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01000 (51.5%) | loss: 2.989803 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,005 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01001 (51.6%) | loss: 2.995707 | lrm: 0.97 | dt: 153ms | tok/sec: 1,711,344 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01002 (51.6%) | loss: 2.995729 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,977 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01003 (51.7%) | loss: 2.990615 | lrm: 0.97 | dt: 152ms | tok/sec: 1,722,451 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01004 (51.7%) | loss: 2.987145 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,538 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01005 (51.8%) | loss: 2.985958 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,593 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01006 (51.8%) | loss: 2.985940 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,022 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01007 (51.9%) | loss: 2.988543 | lrm: 0.96 | dt: 153ms | tok/sec: 1,712,949 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01008 (51.9%) | loss: 2.980332 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,424 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01009 (52.0%) | loss: 2.979482 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,295 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01010 (52.0%) | loss: 2.980860 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,087 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01011 (52.1%) | loss: 2.979529 | lrm: 0.96 | dt: 151ms | tok/sec: 1,733,758 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01012 (52.1%) | loss: 2.981848 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,075 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01013 (52.2%) | loss: 2.981454 | lrm: 0.96 | dt: 153ms | tok/sec: 1,716,820 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01014 (52.2%) | loss: 2.980878 | lrm: 0.96 | dt: 150ms | tok/sec: 1,743,963 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01015 (52.3%) | loss: 2.984627 | lrm: 0.95 | dt: 153ms | tok/sec: 1,714,033 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01016 (52.3%) | loss: 2.984222 | lrm: 0.95 | dt: 153ms | tok/sec: 1,713,964 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01017 (52.4%) | loss: 2.985453 | lrm: 0.95 | dt: 154ms | tok/sec: 1,702,844 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01018 (52.4%) | loss: 2.984104 | lrm: 0.95 | dt: 153ms | tok/sec: 1,709,676 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01019 (52.5%) | loss: 2.980685 | lrm: 0.95 | dt: 152ms | tok/sec: 1,728,520 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01020 (52.5%) | loss: 2.979417 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,756 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01021 (52.6%) | loss: 2.980965 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,142 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01022 (52.6%) | loss: 2.976463 | lrm: 0.95 | dt: 152ms | tok/sec: 1,723,542 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01023 (52.7%) | loss: 2.972789 | lrm: 0.95 | dt: 154ms | tok/sec: 1,706,158 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01024 (52.7%) | loss: 2.972109 | lrm: 0.95 | dt: 152ms | tok/sec: 1,719,523 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01025 (52.8%) | loss: 2.976548 | lrm: 0.94 | dt: 152ms | tok/sec: 1,722,540 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01026 (52.9%) | loss: 2.974638 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,247 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01027 (52.9%) | loss: 2.971271 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,919 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01028 (53.0%) | loss: 2.970726 | lrm: 0.94 | dt: 153ms | tok/sec: 1,718,889 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01029 (53.0%) | loss: 2.968828 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,661 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01030 (53.1%) | loss: 2.973294 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,121 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01031 (53.1%) | loss: 2.974112 | lrm: 0.94 | dt: 151ms | tok/sec: 1,731,154 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01032 (53.2%) | loss: 2.976042 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,282 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01033 (53.2%) | loss: 2.979681 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,586 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01034 (53.3%) | loss: 2.977150 | lrm: 0.93 | dt: 151ms | tok/sec: 1,737,951 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01035 (53.3%) | loss: 2.981363 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,660 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01036 (53.4%) | loss: 2.978425 | lrm: 0.93 | dt: 153ms | tok/sec: 1,709,974 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01037 (53.4%) | loss: 2.978962 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,583 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01038 (53.5%) | loss: 2.978300 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,632 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01039 (53.5%) | loss: 2.976728 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,515 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01040 (53.6%) | loss: 2.981081 | lrm: 0.93 | dt: 152ms | tok/sec: 1,719,634 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01041 (53.6%) | loss: 2.982368 | lrm: 0.93 | dt: 154ms | tok/sec: 1,707,228 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01042 (53.7%) | loss: 2.981677 | lrm: 0.93 | dt: 152ms | tok/sec: 1,728,715 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01043 (53.7%) | loss: 2.980835 | lrm: 0.93 | dt: 152ms | tok/sec: 1,720,791 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01044 (53.8%) | loss: 2.985353 | lrm: 0.92 | dt: 153ms | tok/sec: 1,715,552 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01045 (53.8%) | loss: 2.984162 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,986 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01046 (53.9%) | loss: 2.981203 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,523 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 2.982340 | lrm: 0.92 | dt: 152ms | tok/sec: 1,723,318 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01048 (54.0%) | loss: 2.984796 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,418 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01049 (54.0%) | loss: 2.983701 | lrm: 0.92 | dt: 153ms | tok/sec: 1,712,669 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 2.975807 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,421 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01051 (54.1%) | loss: 2.974980 | lrm: 0.92 | dt: 153ms | tok/sec: 1,715,234 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01052 (54.2%) | loss: 2.976509 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,146 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01053 (54.2%) | loss: 2.973304 | lrm: 0.92 | dt: 152ms | tok/sec: 1,720,925 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 2.973035 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,034 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01055 (54.3%) | loss: 2.970926 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,222 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 2.966865 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,111 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01057 (54.4%) | loss: 2.964949 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,028 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01058 (54.5%) | loss: 2.960533 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,373 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01059 (54.5%) | loss: 2.961259 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,838 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 2.961748 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,010 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01061 (54.6%) | loss: 2.961874 | lrm: 0.91 | dt: 153ms | tok/sec: 1,714,004 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 2.966382 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,311 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01063 (54.7%) | loss: 2.961522 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,486 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01064 (54.8%) | loss: 2.960452 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,387 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01065 (54.8%) | loss: 2.956857 | lrm: 0.90 | dt: 152ms | tok/sec: 1,724,902 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 2.962061 | lrm: 0.90 | dt: 153ms | tok/sec: 1,717,466 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01067 (54.9%) | loss: 2.965485 | lrm: 0.90 | dt: 152ms | tok/sec: 1,723,734 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 2.967467 | lrm: 0.90 | dt: 153ms | tok/sec: 1,708,863 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01069 (55.0%) | loss: 2.962945 | lrm: 0.90 | dt: 153ms | tok/sec: 1,718,086 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 2.967292 | lrm: 0.90 | dt: 152ms | tok/sec: 1,729,191 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01071 (55.1%) | loss: 2.965516 | lrm: 0.90 | dt: 152ms | tok/sec: 1,720,196 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01072 (55.2%) | loss: 2.966790 | lrm: 0.90 | dt: 154ms | tok/sec: 1,701,785 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01073 (55.2%) | loss: 2.960796 | lrm: 0.90 | dt: 151ms | tok/sec: 1,731,860 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01074 (55.3%) | loss: 2.957094 | lrm: 0.89 | dt: 154ms | tok/sec: 1,707,724 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01075 (55.3%) | loss: 2.955817 | lrm: 0.89 | dt: 153ms | tok/sec: 1,708,581 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01076 (55.4%) | loss: 2.950077 | lrm: 0.89 | dt: 153ms | tok/sec: 1,714,723 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01077 (55.4%) | loss: 2.955380 | lrm: 0.89 | dt: 153ms | tok/sec: 1,716,769 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01078 (55.5%) | loss: 2.960549 | lrm: 0.89 | dt: 153ms | tok/sec: 1,709,782 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01079 (55.5%) | loss: 2.956256 | lrm: 0.89 | dt: 152ms | tok/sec: 1,720,707 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01080 (55.6%) | loss: 2.952825 | lrm: 0.89 | dt: 153ms | tok/sec: 1,710,410 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.954229 | lrm: 0.89 | dt: 154ms | tok/sec: 1,704,732 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01082 (55.7%) | loss: 2.955691 | lrm: 0.89 | dt: 152ms | tok/sec: 1,723,618 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 2.955515 | lrm: 0.88 | dt: 154ms | tok/sec: 1,707,332 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01084 (55.8%) | loss: 2.958557 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,448 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.955715 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,766 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01086 (55.9%) | loss: 2.959874 | lrm: 0.88 | dt: 153ms | tok/sec: 1,718,021 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.955374 | lrm: 0.88 | dt: 189ms | tok/sec: 1,386,229 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 01088 (56.0%) | loss: 2.951792 | lrm: 0.88 | dt: 148ms | tok/sec: 1,774,212 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01089 (56.1%) | loss: 2.950759 | lrm: 0.88 | dt: 149ms | tok/sec: 1,758,371 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01090 (56.1%) | loss: 2.955503 | lrm: 0.88 | dt: 150ms | tok/sec: 1,742,700 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01091 (56.2%) | loss: 2.954060 | lrm: 0.88 | dt: 152ms | tok/sec: 1,729,626 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01092 (56.2%) | loss: 2.954450 | lrm: 0.88 | dt: 152ms | tok/sec: 1,723,261 | mfu: 36.3% | epoch: 1 | remaining: 131s    
