Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12332ms | tok/sec: 21,257 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00842 (49.0%) | loss: 3.031577 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,216 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00843 (49.1%) | loss: 3.027954 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,907 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00844 (49.2%) | loss: 3.030037 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,028 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00845 (49.2%) | loss: 3.029339 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,169 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00846 (49.3%) | loss: 3.024020 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,392 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00847 (49.3%) | loss: 3.030947 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,600 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00848 (49.4%) | loss: 3.028671 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,739 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00849 (49.4%) | loss: 3.031329 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,256 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00850 (49.5%) | loss: 3.032155 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,379 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00851 (49.6%) | loss: 3.033383 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,591 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00852 (49.6%) | loss: 3.030736 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,806 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00853 (49.7%) | loss: 3.026829 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,322 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00854 (49.7%) | loss: 3.028611 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,287 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00855 (49.8%) | loss: 3.029377 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,492 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00856 (49.8%) | loss: 3.028563 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,942 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00857 (49.9%) | loss: 3.026226 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,524 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00858 (50.0%) | loss: 3.027488 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,953 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00859 (50.0%) | loss: 3.022407 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,805 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00860 (50.1%) | loss: 3.019922 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,763 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00861 (50.1%) | loss: 3.023033 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,685 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00862 (50.2%) | loss: 3.027850 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,982 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00863 (50.3%) | loss: 3.028346 | lrm: 0.99 | dt: 174ms | tok/sec: 1,506,667 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00864 (50.3%) | loss: 3.027973 | lrm: 0.99 | dt: 175ms | tok/sec: 1,502,104 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00865 (50.4%) | loss: 3.027148 | lrm: 0.99 | dt: 171ms | tok/sec: 1,528,917 | mfu: 40.8% | epoch: 1 | remaining: 149s    
step 00866 (50.4%) | loss: 3.030413 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,674 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00867 (50.5%) | loss: 3.027815 | lrm: 0.99 | dt: 174ms | tok/sec: 1,505,087 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00868 (50.5%) | loss: 3.027955 | lrm: 0.99 | dt: 174ms | tok/sec: 1,504,935 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00869 (50.6%) | loss: 3.031964 | lrm: 0.99 | dt: 173ms | tok/sec: 1,518,322 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00870 (50.7%) | loss: 3.031465 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,468 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00871 (50.7%) | loss: 3.027528 | lrm: 0.99 | dt: 175ms | tok/sec: 1,498,870 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00872 (50.8%) | loss: 3.030656 | lrm: 0.98 | dt: 173ms | tok/sec: 1,513,276 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00873 (50.8%) | loss: 3.032773 | lrm: 0.98 | dt: 175ms | tok/sec: 1,500,994 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00874 (50.9%) | loss: 3.031147 | lrm: 0.98 | dt: 175ms | tok/sec: 1,501,976 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00875 (51.0%) | loss: 3.035286 | lrm: 0.98 | dt: 174ms | tok/sec: 1,502,705 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00876 (51.0%) | loss: 3.030528 | lrm: 0.98 | dt: 172ms | tok/sec: 1,519,955 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00877 (51.1%) | loss: 3.031986 | lrm: 0.98 | dt: 174ms | tok/sec: 1,507,324 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00878 (51.1%) | loss: 3.030973 | lrm: 0.98 | dt: 174ms | tok/sec: 1,504,167 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00879 (51.2%) | loss: 3.032270 | lrm: 0.98 | dt: 174ms | tok/sec: 1,505,920 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00880 (51.2%) | loss: 3.030766 | lrm: 0.98 | dt: 172ms | tok/sec: 1,520,512 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00881 (51.3%) | loss: 3.029135 | lrm: 0.97 | dt: 174ms | tok/sec: 1,509,223 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00882 (51.4%) | loss: 3.028129 | lrm: 0.97 | dt: 174ms | tok/sec: 1,508,153 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00883 (51.4%) | loss: 3.036630 | lrm: 0.97 | dt: 173ms | tok/sec: 1,512,913 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00884 (51.5%) | loss: 3.033550 | lrm: 0.97 | dt: 175ms | tok/sec: 1,498,111 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00885 (51.5%) | loss: 3.036176 | lrm: 0.97 | dt: 175ms | tok/sec: 1,495,031 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00886 (51.6%) | loss: 3.035459 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,186 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00887 (51.6%) | loss: 3.030467 | lrm: 0.97 | dt: 172ms | tok/sec: 1,520,062 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00888 (51.7%) | loss: 3.031868 | lrm: 0.97 | dt: 175ms | tok/sec: 1,501,511 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00889 (51.8%) | loss: 3.035768 | lrm: 0.96 | dt: 172ms | tok/sec: 1,520,350 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00890 (51.8%) | loss: 3.036772 | lrm: 0.96 | dt: 174ms | tok/sec: 1,506,430 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00891 (51.9%) | loss: 3.036813 | lrm: 0.96 | dt: 176ms | tok/sec: 1,492,415 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00892 (51.9%) | loss: 3.034537 | lrm: 0.96 | dt: 175ms | tok/sec: 1,494,307 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00893 (52.0%) | loss: 3.033370 | lrm: 0.96 | dt: 173ms | tok/sec: 1,511,740 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00894 (52.1%) | loss: 3.028249 | lrm: 0.96 | dt: 175ms | tok/sec: 1,502,145 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00895 (52.1%) | loss: 3.022238 | lrm: 0.96 | dt: 175ms | tok/sec: 1,496,156 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00896 (52.2%) | loss: 3.024987 | lrm: 0.96 | dt: 174ms | tok/sec: 1,502,639 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00897 (52.2%) | loss: 3.024757 | lrm: 0.96 | dt: 175ms | tok/sec: 1,501,209 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00898 (52.3%) | loss: 3.022213 | lrm: 0.95 | dt: 173ms | tok/sec: 1,514,070 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00899 (52.3%) | loss: 3.022565 | lrm: 0.95 | dt: 176ms | tok/sec: 1,491,186 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00900 (52.4%) | loss: 3.018022 | lrm: 0.95 | dt: 174ms | tok/sec: 1,505,118 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00901 (52.5%) | loss: 3.017607 | lrm: 0.95 | dt: 174ms | tok/sec: 1,505,707 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00902 (52.5%) | loss: 3.021226 | lrm: 0.95 | dt: 173ms | tok/sec: 1,516,201 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00903 (52.6%) | loss: 3.019417 | lrm: 0.95 | dt: 175ms | tok/sec: 1,495,293 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00904 (52.6%) | loss: 3.023136 | lrm: 0.95 | dt: 173ms | tok/sec: 1,514,887 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00905 (52.7%) | loss: 3.018480 | lrm: 0.95 | dt: 174ms | tok/sec: 1,503,097 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00906 (52.8%) | loss: 3.015793 | lrm: 0.94 | dt: 174ms | tok/sec: 1,503,652 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00907 (52.8%) | loss: 3.018424 | lrm: 0.94 | dt: 174ms | tok/sec: 1,505,868 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00908 (52.9%) | loss: 3.015218 | lrm: 0.94 | dt: 174ms | tok/sec: 1,505,941 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00909 (52.9%) | loss: 3.011612 | lrm: 0.94 | dt: 172ms | tok/sec: 1,521,303 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00910 (53.0%) | loss: 3.008243 | lrm: 0.94 | dt: 174ms | tok/sec: 1,506,207 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00911 (53.0%) | loss: 3.010733 | lrm: 0.94 | dt: 175ms | tok/sec: 1,500,075 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00912 (53.1%) | loss: 3.010605 | lrm: 0.94 | dt: 174ms | tok/sec: 1,507,803 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00913 (53.2%) | loss: 3.012315 | lrm: 0.94 | dt: 174ms | tok/sec: 1,505,215 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00914 (53.2%) | loss: 3.010109 | lrm: 0.94 | dt: 175ms | tok/sec: 1,500,140 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00915 (53.3%) | loss: 3.010924 | lrm: 0.93 | dt: 174ms | tok/sec: 1,509,652 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00916 (53.3%) | loss: 3.007016 | lrm: 0.93 | dt: 174ms | tok/sec: 1,510,616 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00917 (53.4%) | loss: 3.007258 | lrm: 0.93 | dt: 174ms | tok/sec: 1,505,330 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00918 (53.4%) | loss: 3.010318 | lrm: 0.93 | dt: 176ms | tok/sec: 1,490,984 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00919 (53.5%) | loss: 3.010571 | lrm: 0.93 | dt: 175ms | tok/sec: 1,497,874 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00920 (53.6%) | loss: 3.012660 | lrm: 0.93 | dt: 172ms | tok/sec: 1,521,025 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00921 (53.6%) | loss: 3.011135 | lrm: 0.93 | dt: 174ms | tok/sec: 1,508,821 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00922 (53.7%) | loss: 3.014844 | lrm: 0.93 | dt: 173ms | tok/sec: 1,511,233 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00923 (53.7%) | loss: 3.013215 | lrm: 0.93 | dt: 172ms | tok/sec: 1,527,846 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00924 (53.8%) | loss: 3.015051 | lrm: 0.92 | dt: 174ms | tok/sec: 1,507,284 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00925 (53.9%) | loss: 3.013951 | lrm: 0.92 | dt: 175ms | tok/sec: 1,500,419 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00926 (53.9%) | loss: 3.013824 | lrm: 0.92 | dt: 172ms | tok/sec: 1,521,032 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00927 (54.0%) | loss: 3.011941 | lrm: 0.92 | dt: 174ms | tok/sec: 1,507,130 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00928 (54.0%) | loss: 3.013980 | lrm: 0.92 | dt: 195ms | tok/sec: 1,345,109 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 00929 (54.1%) | loss: 3.016852 | lrm: 0.92 | dt: 172ms | tok/sec: 1,521,503 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00930 (54.1%) | loss: 3.017198 | lrm: 0.92 | dt: 175ms | tok/sec: 1,495,692 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00931 (54.2%) | loss: 3.012068 | lrm: 0.92 | dt: 175ms | tok/sec: 1,498,521 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00932 (54.3%) | loss: 3.009324 | lrm: 0.91 | dt: 174ms | tok/sec: 1,506,582 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00933 (54.3%) | loss: 3.008619 | lrm: 0.91 | dt: 173ms | tok/sec: 1,514,875 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00934 (54.4%) | loss: 3.008312 | lrm: 0.91 | dt: 175ms | tok/sec: 1,495,405 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00935 (54.4%) | loss: 3.004301 | lrm: 0.91 | dt: 181ms | tok/sec: 1,447,615 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00936 (54.5%) | loss: 3.006873 | lrm: 0.91 | dt: 172ms | tok/sec: 1,523,519 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00937 (54.6%) | loss: 3.007211 | lrm: 0.91 | dt: 174ms | tok/sec: 1,505,802 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00938 (54.6%) | loss: 3.012714 | lrm: 0.91 | dt: 180ms | tok/sec: 1,457,957 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00939 (54.7%) | loss: 3.007146 | lrm: 0.91 | dt: 171ms | tok/sec: 1,531,054 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00940 (54.7%) | loss: 3.009145 | lrm: 0.91 | dt: 174ms | tok/sec: 1,509,739 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00941 (54.8%) | loss: 3.000310 | lrm: 0.90 | dt: 174ms | tok/sec: 1,507,196 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00942 (54.8%) | loss: 3.003518 | lrm: 0.90 | dt: 173ms | tok/sec: 1,516,461 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00943 (54.9%) | loss: 3.000606 | lrm: 0.90 | dt: 176ms | tok/sec: 1,490,883 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00944 (55.0%) | loss: 3.001986 | lrm: 0.90 | dt: 176ms | tok/sec: 1,492,461 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00945 (55.0%) | loss: 3.001846 | lrm: 0.90 | dt: 173ms | tok/sec: 1,519,642 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00946 (55.1%) | loss: 2.994963 | lrm: 0.90 | dt: 174ms | tok/sec: 1,509,414 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00947 (55.1%) | loss: 2.997081 | lrm: 0.90 | dt: 176ms | tok/sec: 1,493,400 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00948 (55.2%) | loss: 2.994837 | lrm: 0.90 | dt: 173ms | tok/sec: 1,511,763 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00949 (55.3%) | loss: 2.995394 | lrm: 0.89 | dt: 174ms | tok/sec: 1,503,537 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00950 (55.3%) | loss: 2.992880 | lrm: 0.89 | dt: 175ms | tok/sec: 1,501,377 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00951 (55.4%) | loss: 2.995100 | lrm: 0.89 | dt: 174ms | tok/sec: 1,510,901 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00952 (55.4%) | loss: 3.001268 | lrm: 0.89 | dt: 172ms | tok/sec: 1,527,258 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 00953 (55.5%) | loss: 3.007267 | lrm: 0.89 | dt: 173ms | tok/sec: 1,515,395 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00954 (55.5%) | loss: 3.008246 | lrm: 0.89 | dt: 176ms | tok/sec: 1,493,627 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00955 (55.6%) | loss: 3.002827 | lrm: 0.89 | dt: 175ms | tok/sec: 1,493,883 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00956 (55.7%) | loss: 3.001531 | lrm: 0.89 | dt: 173ms | tok/sec: 1,513,719 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00957 (55.7%) | loss: 3.001727 | lrm: 0.89 | dt: 174ms | tok/sec: 1,502,391 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00958 (55.8%) | loss: 3.005329 | lrm: 0.88 | dt: 173ms | tok/sec: 1,514,624 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00959 (55.8%) | loss: 3.001182 | lrm: 0.88 | dt: 172ms | tok/sec: 1,523,447 | mfu: 40.7% | epoch: 1 | remaining: 132s    
step 00960 (55.9%) | loss: 2.999630 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,214 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00961 (55.9%) | loss: 2.998035 | lrm: 0.88 | dt: 178ms | tok/sec: 1,474,560 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00962 (56.0%) | loss: 2.997780 | lrm: 0.88 | dt: 174ms | tok/sec: 1,505,747 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00963 (56.1%) | loss: 2.997932 | lrm: 0.88 | dt: 174ms | tok/sec: 1,508,741 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00964 (56.1%) | loss: 2.995746 | lrm: 0.88 | dt: 173ms | tok/sec: 1,512,281 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00965 (56.2%) | loss: 2.994886 | lrm: 0.88 | dt: 178ms | tok/sec: 1,469,842 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00966 (56.2%) | loss: 2.994597 | lrm: 0.88 | dt: 173ms | tok/sec: 1,519,550 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00967 (56.3%) | loss: 2.995931 | lrm: 0.87 | dt: 174ms | tok/sec: 1,502,321 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00968 (56.4%) | loss: 2.992798 | lrm: 0.87 | dt: 173ms | tok/sec: 1,518,790 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00969 (56.4%) | loss: 2.991565 | lrm: 0.87 | dt: 177ms | tok/sec: 1,481,348 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00970 (56.5%) | loss: 2.988120 | lrm: 0.87 | dt: 174ms | tok/sec: 1,502,533 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00971 (56.5%) | loss: 2.985534 | lrm: 0.87 | dt: 174ms | tok/sec: 1,508,289 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00972 (56.6%) | loss: 2.979353 | lrm: 0.87 | dt: 174ms | tok/sec: 1,506,498 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00973 (56.6%) | loss: 2.978054 | lrm: 0.87 | dt: 175ms | tok/sec: 1,500,464 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00974 (56.7%) | loss: 2.975717 | lrm: 0.87 | dt: 173ms | tok/sec: 1,514,983 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00975 (56.8%) | loss: 2.974154 | lrm: 0.86 | dt: 173ms | tok/sec: 1,511,514 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00976 (56.8%) | loss: 2.971765 | lrm: 0.86 | dt: 174ms | tok/sec: 1,507,958 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00977 (56.9%) | loss: 2.972469 | lrm: 0.86 | dt: 174ms | tok/sec: 1,502,424 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00978 (56.9%) | loss: 2.970244 | lrm: 0.86 | dt: 174ms | tok/sec: 1,503,373 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00979 (57.0%) | loss: 2.969787 | lrm: 0.86 | dt: 173ms | tok/sec: 1,514,105 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00980 (57.1%) | loss: 2.966234 | lrm: 0.86 | dt: 175ms | tok/sec: 1,496,636 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00981 (57.1%) | loss: 2.968390 | lrm: 0.86 | dt: 174ms | tok/sec: 1,505,875 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00982 (57.2%) | loss: 2.966179 | lrm: 0.86 | dt: 174ms | tok/sec: 1,508,306 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00983 (57.2%) | loss: 2.965317 | lrm: 0.86 | dt: 175ms | tok/sec: 1,497,800 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00984 (57.3%) | loss: 2.962945 | lrm: 0.85 | dt: 175ms | tok/sec: 1,502,147 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00985 (57.3%) | loss: 2.971114 | lrm: 0.85 | dt: 173ms | tok/sec: 1,513,884 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00986 (57.4%) | loss: 2.969324 | lrm: 0.85 | dt: 173ms | tok/sec: 1,515,892 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00987 (57.5%) | loss: 2.975457 | lrm: 0.85 | dt: 174ms | tok/sec: 1,504,216 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00988 (57.5%) | loss: 2.978501 | lrm: 0.85 | dt: 175ms | tok/sec: 1,498,123 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00989 (57.6%) | loss: 2.981465 | lrm: 0.85 | dt: 175ms | tok/sec: 1,500,372 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00990 (57.6%) | loss: 2.977796 | lrm: 0.85 | dt: 175ms | tok/sec: 1,499,725 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00991 (57.7%) | loss: 2.977600 | lrm: 0.85 | dt: 174ms | tok/sec: 1,507,183 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00992 (57.8%) | loss: 2.974066 | lrm: 0.84 | dt: 173ms | tok/sec: 1,512,880 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00993 (57.8%) | loss: 2.974314 | lrm: 0.84 | dt: 173ms | tok/sec: 1,511,800 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00994 (57.9%) | loss: 2.975278 | lrm: 0.84 | dt: 175ms | tok/sec: 1,494,768 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00995 (57.9%) | loss: 2.976508 | lrm: 0.84 | dt: 175ms | tok/sec: 1,496,485 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00996 (58.0%) | loss: 2.977054 | lrm: 0.84 | dt: 174ms | tok/sec: 1,507,841 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00997 (58.0%) | loss: 2.976171 | lrm: 0.84 | dt: 174ms | tok/sec: 1,505,027 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00998 (58.1%) | loss: 2.975975 | lrm: 0.84 | dt: 175ms | tok/sec: 1,498,821 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00999 (58.2%) | loss: 2.979688 | lrm: 0.84 | dt: 173ms | tok/sec: 1,515,347 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01000 (58.2%) | loss: 2.978341 | lrm: 0.84 | dt: 175ms | tok/sec: 1,500,552 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01001 (58.3%) | loss: 2.984316 | lrm: 0.83 | dt: 174ms | tok/sec: 1,505,899 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01002 (58.3%) | loss: 2.984118 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,741 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01003 (58.4%) | loss: 2.979215 | lrm: 0.83 | dt: 174ms | tok/sec: 1,505,285 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01004 (58.4%) | loss: 2.975597 | lrm: 0.83 | dt: 173ms | tok/sec: 1,516,998 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01005 (58.5%) | loss: 2.974125 | lrm: 0.83 | dt: 176ms | tok/sec: 1,489,661 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01006 (58.6%) | loss: 2.973776 | lrm: 0.83 | dt: 174ms | tok/sec: 1,508,184 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01007 (58.6%) | loss: 2.976477 | lrm: 0.83 | dt: 174ms | tok/sec: 1,505,380 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01008 (58.7%) | loss: 2.968097 | lrm: 0.83 | dt: 173ms | tok/sec: 1,512,183 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01009 (58.7%) | loss: 2.967564 | lrm: 0.83 | dt: 174ms | tok/sec: 1,509,033 | mfu: 40.3% | epoch: 1 | remaining: 124s    
