step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
8700,0.13001006841659546,0.467,0.9355454545454546,0.002845365634631833,248.99072980880737
9000,0.1322130411863327,0.4775,0.9360454545454545,0.002834618634614216,258.83396577835083
9300,0.12982165813446045,0.487,0.9388181818181818,0.0028235349006415756,267.3802487850189
9600,0.12300514429807663,0.514,0.9431818181818182,0.002812117583322444,276.22689485549927
9900,0.1251196414232254,0.51,0.9425909090909091,0.0028003699280881385,284.5603618621826
10200,0.11286725848913193,0.541,0.9466363636363636,0.0027882952742702334,291.16209173202515
10500,0.1096414253115654,0.5505,0.9475454545454546,0.002775897054151335,297.7498366832733
10800,0.10570794343948364,0.5495,0.9479545454545455,0.0027631787919894413,304.44038462638855
11100,0.10380985587835312,0.551,0.9486363636363636,0.002750144103016148,311.81645798683167
11400,0.10743608325719833,0.551,0.9486818181818182,0.002736796692409007,318.7998237609863
11700,0.09772344678640366,0.543,0.947590909090909,0.002723140354238304,326.78151392936707
12000,0.10390355437994003,0.5535,0.9483636363636364,0.0027091789703885794,335.0879559516907
12300,0.09975776821374893,0.564,0.9498636363636364,0.00269491650945518,342.5422537326813
12600,0.10156473517417908,0.564,0.9510909090909091,0.0026803570256161667,350.48421359062195
12900,0.09932487457990646,0.55,0.9486818181818182,0.0026655046574798917,357.2852838039398
13200,0.1009954884648323,0.5455,0.9488636363636364,0.002650363626908581,363.9227247238159
13500,0.0984668955206871,0.5725,0.9516363636363636,0.002634938237818243,371.03380274772644
13800,0.0982573851943016,0.561,0.9500454545454545,0.002619232874955263,379.2656409740448
14100,0.09481396526098251,0.5615,0.9503636363636364,0.002603252002650017,387.15642976760864
14400,0.10103821754455566,0.555,0.9491818181818181,0.0025870001635478557,395.203510761261
14700,0.09739979356527328,0.5685,0.9505,0.0025704819773178437,402.9988889694214
15000,0.09427531808614731,0.5705,0.9510454545454545,0.002553702139339587,408.6381287574768
15300,0.09062910079956055,0.5605,0.9505454545454546,0.0025366654193685516,414.35360383987427
15600,0.09421823173761368,0.571,0.9522272727272727,0.0025193766601802337,420.2264287471771
15900,0.09874682873487473,0.5705,0.9512272727272727,0.0025018407761935773,426.54307770729065
16200,0.08915279060602188,0.5595,0.95,0.0024840627520740237,432.4598307609558
16500,0.09874773025512695,0.5735,0.9524090909090909,0.0024660476413165965,438.7891917228699
16800,0.09935181587934494,0.571,0.9518181818181818,0.0024478005648094175,445.0198929309845
17100,0.09669945389032364,0.561,0.9510454545454545,0.00242932670937807,451.90673089027405
17400,0.09408216923475266,0.571,0.9520454545454545,0.0024106313263112158,459.0227699279785
17700,0.09382063150405884,0.5605,0.9511818181818181,0.002391719729867887,465.89318561553955
18000,0.08989310264587402,0.57,0.9516818181818182,0.002372597295766887,473.35140562057495
18300,0.09327837824821472,0.5695,0.9518636363636364,0.002353269459658706,480.81572675704956
18600,0.09527911990880966,0.5695,0.9516363636363636,0.0023337417155804173,487.15261578559875
18900,0.08714345842599869,0.568,0.9508181818181818,0.002314019614393964,493.25297570228577
19200,0.09282252937555313,0.564,0.9509090909090909,0.002294108762208299,499.381844997406
19500,0.08907425403594971,0.5885,0.9536363636363636,0.0022740148187858212,505.8223497867584
19800,0.09176216274499893,0.581,0.9530454545454545,0.0022537434959335567,512.0942747592926
20100,0.0867689847946167,0.577,0.9529545454545455,0.0022333005558795487,518.4892597198486
20400,0.09200242906808853,0.569,0.952590909090909,0.002212691809634916,525.1410329341888
20700,0.0920349583029747,0.5665,0.9515,0.002191923115342041,531.1483519077301
21000,0.09159594774246216,0.582,0.9535,0.0021710003766093654,537.5902626514435
21300,0.09219381213188171,0.572,0.9514545454545454,0.0021499295408332546,544.0202598571777
21600,0.09312637895345688,0.5615,0.9507727272727273,0.002128716597507423,550.8584027290344
21900,0.08675459772348404,0.5635,0.9509545454545455,0.002107367576520391,558.0476648807526
22200,0.08978847414255142,0.571,0.9525,0.0020858885464414526,564.6031858921051
22500,0.08722508698701859,0.5775,0.9532272727272727,0.0020642856127956583,571.1464507579803
22800,0.08906122297048569,0.571,0.9525,0.0020425649163282864,578.2851207256317
23100,0.09103170782327652,0.5665,0.9522272727272727,0.002020732631259304,586.0406737327576
23400,0.08747480064630508,0.577,0.952590909090909,0.0019987949635283135,592.4571347236633
23700,0.08969893306493759,0.5655,0.9520454545454545,0.001976758149030482,598.9493627548218
24000,0.0907026007771492,0.558,0.9512272727272727,0.001954628451843957,606.4275677204132
24300,0.09267735481262207,0.5795,0.9538636363636364,0.0019324121624492699,612.9521069526672
24600,0.09353522211313248,0.575,0.9523636363636364,0.0019101155959412321,620.4897148609161
24900,0.08848170191049576,0.571,0.951590909090909,0.0018877450902338392,628.6778659820557
25200,0.08815356343984604,0.5725,0.9525454545454546,0.001865307004258685,636.568865776062
25500,0.09024562686681747,0.584,0.9539545454545455,0.0018428077161574043,644.2880036830902
25800,0.09032535552978516,0.576,0.9532272727272727,0.00182025362146865,651.3474318981171
26100,0.08873894065618515,0.5645,0.951,0.0017976511313101307,658.9116969108582
26400,0.08638057857751846,0.5635,0.9520454545454545,0.0017750066705562173,666.2406189441681
26700,0.09072832018136978,0.564,0.9515,0.0017523266760116384,674.1180517673492
27000,0.08409454673528671,0.5785,0.9528181818181818,0.0017296175945817867,682.2609357833862
27300,0.09383773803710938,0.5755,0.9528181818181818,0.00170688588144015,689.2587678432465
27600,0.08082327991724014,0.57,0.9521363636363637,0.001684137998193399,695.774974822998
27900,0.08581095188856125,0.5885,0.9547727272727272,0.0016613804110446394,702.5355799198151
28200,0.08656839281320572,0.5725,0.9520909090909091,0.0016386195889553606,710.197304725647
28500,0.08509989827871323,0.581,0.953,0.001615862001806601,717.9384276866913
28800,0.08734405785799026,0.582,0.9533181818181818,0.00159311411855985,725.7136828899384
29100,0.0866667702794075,0.5825,0.9539545454545455,0.0015703824054182141,732.4481418132782
29400,0.09109240770339966,0.5725,0.9520454545454545,0.0015476733239883616,741.0584115982056
29700,0.09029868990182877,0.5735,0.9526363636363636,0.0015249933294437827,749.3854305744171
30000,0.08678557723760605,0.5705,0.9522727272727273,0.0015023488686898697,757.3193428516388
30300,0.08509907871484756,0.5775,0.9534545454545454,0.0014797463785313505,765.8133199214935
30600,0.09201201796531677,0.578,0.9526818181818182,0.001457192283842596,775.3578245639801
30900,0.07990386337041855,0.5725,0.953,0.0014346929957413154,783.0963408946991
31200,0.08400857448577881,0.58,0.9534545454545454,0.0014122549097661612,791.0512146949768
31500,0.08877589553594589,0.578,0.9531818181818181,0.0013898844040587683,798.907901763916
31800,0.0880894660949707,0.5775,0.9535454545454546,0.0013675878375507301,805.3601815700531
32100,0.09310519695281982,0.563,0.9515454545454546,0.0013453715481560433,813.17631483078
32400,0.08535673469305038,0.571,0.9528181818181818,0.0013232418509695185,819.7036437988281
32700,0.08629736304283142,0.5845,0.9537272727272728,0.001301205036471687,826.4886169433594
33000,0.09019315242767334,0.5775,0.9533181818181818,0.0012792673687406966,833.0582416057587
33300,0.08951515704393387,0.5795,0.9536363636363636,0.001257435083671714,839.6695518493652
33600,0.0858178362250328,0.58,0.9539545454545455,0.0012357143872043417,845.5309545993805
33900,0.08461787551641464,0.591,0.9543181818181818,0.001214111453558548,852.0598080158234
34200,0.08501533418893814,0.5875,0.9544545454545454,0.0011926324234796096,859.2427697181702
34500,0.0879271849989891,0.5855,0.9545454545454546,0.001171283402492577,866.4602198600769
34800,0.08552525192499161,0.595,0.9551818181818181,0.0011500704591667463,873.7637865543365
35100,0.08599299937486649,0.5875,0.9541363636363637,0.0011289996233906352,880.8965649604797
35400,0.08382397145032883,0.584,0.9537272727272728,0.0011080768846579588,888.0479788780212
35700,0.08777523040771484,0.5835,0.9546818181818182,0.0010873081903650847,895.1988048553467
36000,0.09011884778738022,0.5865,0.954590909090909,0.001066699444120452,903.433248758316
36300,0.083383709192276,0.567,0.9519545454545455,0.0010462565040664435,910.6962068080902
36600,0.08327317237854004,0.5825,0.9545454545454546,0.0010259851812141792,919.1149859428406
36900,0.08709672838449478,0.5735,0.9530454545454545,0.001005891237791701,927.8155016899109
37200,0.08841020613908768,0.5915,0.954590909090909,0.0009859803856060363,935.917751789093
37500,0.0831790640950203,0.582,0.9539090909090909,0.0009662582844195829,943.698098897934
37800,0.0827886238694191,0.588,0.9550454545454545,0.0009467305403412942,951.7298347949982
38100,0.08578002452850342,0.5855,0.9541818181818181,0.0009274027042331137,959.4476578235626
38400,0.08568206429481506,0.581,0.9536818181818182,0.0009082802701321128,968.5231018066406
38700,0.0890016257762909,0.582,0.9539545454545455,0.000889368673688785,975.2168188095093
39000,0.0872807726264,0.592,0.9553181818181818,0.0008706732906219298,985.2736747264862
39300,0.08655733615159988,0.5945,0.9551363636363637,0.0008521994351905825,999.7743327617645
39600,0.08164843171834946,0.593,0.9551818181818181,0.0008339523586834038,1010.5560896396637
39900,0.08657296746969223,0.5825,0.9541818181818181,0.0008159372479259766,1022.9753267765045
40200,0.08345522731542587,0.5895,0.9540454545454545,0.0007981592238064232,1036.3852117061615
40500,0.08200445026159286,0.586,0.9546363636363636,0.0007806233398197665,1050.3669347763062
40800,0.08550260215997696,0.584,0.9543636363636364,0.0007633345806314489,1062.1355156898499
41100,0.08414557576179504,0.5885,0.954590909090909,0.0007462978606604129,1072.8010668754578
41400,0.08648637682199478,0.584,0.9539545454545455,0.0007295180226821568,1084.8349816799164
41700,0.08553028851747513,0.5865,0.9544090909090909,0.0007129998364521443,1093.2318687438965
42000,0.08422110229730606,0.5895,0.9542272727272727,0.0006967479973499836,1101.3310809135437
42300,0.08194395899772644,0.5715,0.9526818181818182,0.0006807671250447369,1109.3812837600708
42600,0.0800979882478714,0.596,0.9552727272727273,0.0006650617621817576,1118.1327149868011
42900,0.08355763554573059,0.5885,0.9547272727272728,0.0006496363730914198,1126.7081606388092
43200,0.08132530003786087,0.596,0.9555454545454546,0.0006344953425201079,1135.8082575798035
43500,0.08439364284276962,0.585,0.9545454545454546,0.0006196429743838336,1145.2855386734009
43800,0.0882662907242775,0.5785,0.953590909090909,0.0006050834905448198,1153.837252855301
44100,0.08853969722986221,0.5835,0.9546363636363636,0.0005908210296114206,1161.9877507686615
44400,0.08264204859733582,0.5965,0.9552727272727273,0.0005768596457616961,1170.090571641922
44700,0.08274298161268234,0.593,0.9549545454545455,0.0005632033075909932,1178.106229543686
45000,0.08304310590028763,0.5825,0.9538636363636364,0.0005498558969838519,1186.2210366725922
45300,0.08139083534479141,0.591,0.9550454545454545,0.0005368212080105591,1194.3689727783203
45600,0.07722964137792587,0.588,0.9546818181818182,0.000524102945848665,1203.7744646072388
45900,0.08559034019708633,0.591,0.9553181818181818,0.0005117047257297668,1212.9515478610992
46200,0.08727308362722397,0.585,0.9546363636363636,0.0004996300719118619,1222.9069256782532
46500,0.08271103352308273,0.5935,0.9552727272727273,0.0004878824166775563,1232.1300208568573
46800,0.08545619994401932,0.592,0.954590909090909,0.0004764650993584245,1242.9860067367554
47100,0.07819835096597672,0.591,0.9557727272727272,0.000465381365385784,1250.6108705997467
47400,0.08900537341833115,0.589,0.9545,0.0004546343653681668,1259.4670269489288
47700,0.08046246320009232,0.601,0.9560454545454545,0.0004442271541957414,1270.0210728645325
48000,0.08313370496034622,0.591,0.9552727272727273,0.0004341626901719452,1278.5233347415924
48300,0.0877668485045433,0.586,0.9548636363636364,0.00042444383417257166,1289.9028158187866
48600,0.08626770973205566,0.5865,0.9549090909090909,0.0004150733488325506,1299.5969688892365
48900,0.08392036706209183,0.5895,0.9548181818181818,0.0004060538977606567,1308.4210245609283
49200,0.08464619517326355,0.596,0.9554090909090909,0.00039738804478236237,1317.814475774765
49500,0.08213694393634796,0.5815,0.9542727272727273,0.00038907825321106036,1326.2882947921753
49800,0.08049404621124268,0.5905,0.955,0.0003811268851478513,1335.0255327224731
50100,0.0794885978102684,0.5945,0.9557727272727272,0.00037353620081010644,1344.6439728736877
50400,0.07588106393814087,0.5935,0.9556363636363636,0.0003663083578889876,1353.8221037387848
50700,0.08374018222093582,0.596,0.9556818181818182,0.0003594454109361132,1363.6797876358032
51000,0.07979834824800491,0.5885,0.9547272727272728,0.00035294931077954183,1372.3650598526
51300,0.08319029957056046,0.595,0.9558181818181818,0.00034682190396923766,1383.4660396575928
51600,0.0806226059794426,0.5955,0.9557727272727272,0.000341064932252181,1392.273619890213
51900,0.08107229322195053,0.5915,0.9554090909090909,0.00033568003207726655,1399.6116206645966
52200,0.07579555362462997,0.597,0.9560454545454545,0.0003306687341301346,1407.0325088500977
52500,0.07769475132226944,0.5995,0.9558181818181818,0.0003260324628980659,1414.4118297100067
52800,0.08198285847902298,0.5985,0.9561363636363637,0.0003217725362650635,1421.7990567684174
53100,0.08181319385766983,0.5965,0.9561363636363637,0.00031789016513723823,1428.639881849289
53400,0.07858257740736008,0.6,0.9559090909090909,0.00031438645309860117,1435.3154797554016
53700,0.07864311337471008,0.597,0.955590909090909,0.00031126239609736555,1442.3139736652374
54000,0.07792562246322632,0.6155,0.958,0.00030851888216284183,1448.9611058235168
54300,0.07987859100103378,0.6295,0.9600909090909091,0.00030615669115301213,1456.1452696323395
54600,0.07676113396883011,0.641,0.9611818181818181,0.000304176494532851,1462.6968247890472
54900,0.05860897898674011,0.7415,0.974,0.000302578855183458,1469.2767407894135
55200,0.055669575929641724,0.7435,0.9745909090909091,0.00030136422724205594,1476.0232529640198
55500,0.053256332874298096,0.7375,0.9737272727272728,0.00030053295597290007,1482.4211268424988
55800,0.05089367926120758,0.7505,0.9752272727272727,0.00030008527766913477,1488.9143507480621
55999,0.05360417440533638,0.749,0.9751363636363637,0.00030000000213196423,1493.4300916194916
