Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 11472ms | tok/sec: 15,710 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01351 (50.8%) | loss: 3.032710 | lrm: 0.98 | dt: 110ms | tok/sec: 1,641,240 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 01352 (50.8%) | loss: 3.034465 | lrm: 0.98 | dt: 112ms | tok/sec: 1,612,379 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01353 (50.9%) | loss: 3.038148 | lrm: 0.98 | dt: 111ms | tok/sec: 1,622,857 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01354 (50.9%) | loss: 3.030567 | lrm: 0.98 | dt: 112ms | tok/sec: 1,604,756 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01355 (50.9%) | loss: 3.027277 | lrm: 0.98 | dt: 113ms | tok/sec: 1,592,988 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01356 (51.0%) | loss: 3.022583 | lrm: 0.98 | dt: 114ms | tok/sec: 1,582,267 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01357 (51.0%) | loss: 3.026154 | lrm: 0.98 | dt: 113ms | tok/sec: 1,590,149 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01358 (51.0%) | loss: 3.022724 | lrm: 0.98 | dt: 112ms | tok/sec: 1,615,494 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01359 (51.1%) | loss: 3.023810 | lrm: 0.98 | dt: 113ms | tok/sec: 1,588,802 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01360 (51.1%) | loss: 3.021430 | lrm: 0.98 | dt: 112ms | tok/sec: 1,604,947 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01361 (51.2%) | loss: 3.020046 | lrm: 0.98 | dt: 112ms | tok/sec: 1,606,933 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01362 (51.2%) | loss: 3.021663 | lrm: 0.98 | dt: 112ms | tok/sec: 1,602,667 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01363 (51.2%) | loss: 3.024588 | lrm: 0.98 | dt: 125ms | tok/sec: 1,440,311 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 01364 (51.3%) | loss: 3.028742 | lrm: 0.97 | dt: 111ms | tok/sec: 1,621,308 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01365 (51.3%) | loss: 3.032865 | lrm: 0.97 | dt: 115ms | tok/sec: 1,571,138 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 01366 (51.3%) | loss: 3.026979 | lrm: 0.97 | dt: 112ms | tok/sec: 1,612,954 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01367 (51.4%) | loss: 3.023490 | lrm: 0.97 | dt: 112ms | tok/sec: 1,614,294 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01368 (51.4%) | loss: 3.023943 | lrm: 0.97 | dt: 112ms | tok/sec: 1,604,967 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01369 (51.5%) | loss: 3.015154 | lrm: 0.97 | dt: 112ms | tok/sec: 1,610,830 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01370 (51.5%) | loss: 3.016280 | lrm: 0.97 | dt: 112ms | tok/sec: 1,606,506 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01371 (51.5%) | loss: 3.018046 | lrm: 0.97 | dt: 113ms | tok/sec: 1,601,730 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01372 (51.6%) | loss: 3.016086 | lrm: 0.97 | dt: 114ms | tok/sec: 1,585,400 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01373 (51.6%) | loss: 3.018227 | lrm: 0.97 | dt: 113ms | tok/sec: 1,590,122 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01374 (51.6%) | loss: 3.013964 | lrm: 0.97 | dt: 112ms | tok/sec: 1,608,225 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01375 (51.7%) | loss: 3.018273 | lrm: 0.97 | dt: 113ms | tok/sec: 1,588,629 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01376 (51.7%) | loss: 3.008384 | lrm: 0.97 | dt: 113ms | tok/sec: 1,592,508 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01377 (51.8%) | loss: 3.012375 | lrm: 0.96 | dt: 112ms | tok/sec: 1,611,760 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01378 (51.8%) | loss: 3.011171 | lrm: 0.96 | dt: 112ms | tok/sec: 1,613,832 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01379 (51.8%) | loss: 3.009960 | lrm: 0.96 | dt: 112ms | tok/sec: 1,610,582 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01380 (51.9%) | loss: 3.009265 | lrm: 0.96 | dt: 112ms | tok/sec: 1,610,723 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01381 (51.9%) | loss: 3.009086 | lrm: 0.96 | dt: 113ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01382 (51.9%) | loss: 3.006096 | lrm: 0.96 | dt: 113ms | tok/sec: 1,594,523 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01383 (52.0%) | loss: 3.010054 | lrm: 0.96 | dt: 112ms | tok/sec: 1,607,965 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01384 (52.0%) | loss: 3.013248 | lrm: 0.96 | dt: 112ms | tok/sec: 1,604,031 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01385 (52.1%) | loss: 3.018859 | lrm: 0.96 | dt: 112ms | tok/sec: 1,608,749 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01386 (52.1%) | loss: 3.024948 | lrm: 0.96 | dt: 112ms | tok/sec: 1,615,315 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01387 (52.1%) | loss: 3.027700 | lrm: 0.96 | dt: 112ms | tok/sec: 1,615,166 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01388 (52.2%) | loss: 3.028784 | lrm: 0.96 | dt: 112ms | tok/sec: 1,608,947 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01389 (52.2%) | loss: 3.026776 | lrm: 0.96 | dt: 113ms | tok/sec: 1,598,276 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01390 (52.2%) | loss: 3.020410 | lrm: 0.96 | dt: 112ms | tok/sec: 1,615,681 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01391 (52.3%) | loss: 3.019515 | lrm: 0.95 | dt: 114ms | tok/sec: 1,580,821 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01392 (52.3%) | loss: 3.021348 | lrm: 0.95 | dt: 113ms | tok/sec: 1,599,909 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01393 (52.4%) | loss: 3.024758 | lrm: 0.95 | dt: 111ms | tok/sec: 1,622,342 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01394 (52.4%) | loss: 3.024337 | lrm: 0.95 | dt: 112ms | tok/sec: 1,612,328 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01395 (52.4%) | loss: 3.022997 | lrm: 0.95 | dt: 113ms | tok/sec: 1,591,850 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01396 (52.5%) | loss: 3.017244 | lrm: 0.95 | dt: 113ms | tok/sec: 1,601,781 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01397 (52.5%) | loss: 3.017395 | lrm: 0.95 | dt: 114ms | tok/sec: 1,587,371 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01398 (52.5%) | loss: 3.012537 | lrm: 0.95 | dt: 113ms | tok/sec: 1,595,988 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01399 (52.6%) | loss: 3.015507 | lrm: 0.95 | dt: 113ms | tok/sec: 1,600,699 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01400 (52.6%) | loss: 3.015028 | lrm: 0.95 | dt: 114ms | tok/sec: 1,578,036 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01401 (52.7%) | loss: 3.012882 | lrm: 0.95 | dt: 113ms | tok/sec: 1,592,568 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01402 (52.7%) | loss: 3.016795 | lrm: 0.95 | dt: 112ms | tok/sec: 1,604,113 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01403 (52.7%) | loss: 3.012243 | lrm: 0.95 | dt: 113ms | tok/sec: 1,588,235 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01404 (52.8%) | loss: 3.008103 | lrm: 0.94 | dt: 128ms | tok/sec: 1,407,687 | mfu: 34.0% | epoch: 1 | remaining: 142s    
step 01405 (52.8%) | loss: 3.008226 | lrm: 0.94 | dt: 110ms | tok/sec: 1,641,828 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01406 (52.8%) | loss: 3.012649 | lrm: 0.94 | dt: 111ms | tok/sec: 1,629,750 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01407 (52.9%) | loss: 3.012850 | lrm: 0.94 | dt: 112ms | tok/sec: 1,614,008 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01408 (52.9%) | loss: 3.011222 | lrm: 0.94 | dt: 112ms | tok/sec: 1,605,492 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01409 (53.0%) | loss: 3.009956 | lrm: 0.94 | dt: 113ms | tok/sec: 1,593,330 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01410 (53.0%) | loss: 3.006072 | lrm: 0.94 | dt: 113ms | tok/sec: 1,590,377 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01411 (53.0%) | loss: 3.003552 | lrm: 0.94 | dt: 112ms | tok/sec: 1,605,861 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01412 (53.1%) | loss: 2.998207 | lrm: 0.94 | dt: 113ms | tok/sec: 1,597,171 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01413 (53.1%) | loss: 2.998790 | lrm: 0.94 | dt: 113ms | tok/sec: 1,596,871 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01414 (53.1%) | loss: 2.992387 | lrm: 0.94 | dt: 112ms | tok/sec: 1,612,348 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01415 (53.2%) | loss: 2.989695 | lrm: 0.94 | dt: 111ms | tok/sec: 1,616,980 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01416 (53.2%) | loss: 2.991658 | lrm: 0.94 | dt: 112ms | tok/sec: 1,603,813 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01417 (53.3%) | loss: 2.988781 | lrm: 0.93 | dt: 112ms | tok/sec: 1,605,697 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01418 (53.3%) | loss: 2.987324 | lrm: 0.93 | dt: 113ms | tok/sec: 1,593,176 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01419 (53.3%) | loss: 2.983091 | lrm: 0.93 | dt: 113ms | tok/sec: 1,594,271 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01420 (53.4%) | loss: 2.983908 | lrm: 0.93 | dt: 111ms | tok/sec: 1,621,187 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01421 (53.4%) | loss: 2.986094 | lrm: 0.93 | dt: 113ms | tok/sec: 1,600,543 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01422 (53.4%) | loss: 2.987126 | lrm: 0.93 | dt: 113ms | tok/sec: 1,590,775 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01423 (53.5%) | loss: 2.983925 | lrm: 0.93 | dt: 112ms | tok/sec: 1,606,390 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01424 (53.5%) | loss: 2.984120 | lrm: 0.93 | dt: 113ms | tok/sec: 1,595,280 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01425 (53.6%) | loss: 2.983099 | lrm: 0.93 | dt: 112ms | tok/sec: 1,609,297 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01426 (53.6%) | loss: 2.981071 | lrm: 0.93 | dt: 113ms | tok/sec: 1,592,974 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01427 (53.6%) | loss: 2.982271 | lrm: 0.93 | dt: 113ms | tok/sec: 1,600,130 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01428 (53.7%) | loss: 2.984836 | lrm: 0.93 | dt: 113ms | tok/sec: 1,588,899 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01429 (53.7%) | loss: 2.981740 | lrm: 0.93 | dt: 113ms | tok/sec: 1,600,465 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01430 (53.7%) | loss: 2.982425 | lrm: 0.93 | dt: 113ms | tok/sec: 1,597,316 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01431 (53.8%) | loss: 2.975701 | lrm: 0.92 | dt: 112ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01432 (53.8%) | loss: 2.978167 | lrm: 0.92 | dt: 113ms | tok/sec: 1,600,167 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01433 (53.9%) | loss: 2.990131 | lrm: 0.92 | dt: 113ms | tok/sec: 1,594,752 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01434 (53.9%) | loss: 2.987999 | lrm: 0.92 | dt: 112ms | tok/sec: 1,602,436 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01435 (53.9%) | loss: 2.990217 | lrm: 0.92 | dt: 114ms | tok/sec: 1,585,889 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01436 (54.0%) | loss: 2.995227 | lrm: 0.92 | dt: 113ms | tok/sec: 1,592,638 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01437 (54.0%) | loss: 2.999902 | lrm: 0.92 | dt: 111ms | tok/sec: 1,620,117 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01438 (54.0%) | loss: 3.002781 | lrm: 0.92 | dt: 112ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01439 (54.1%) | loss: 3.005189 | lrm: 0.92 | dt: 113ms | tok/sec: 1,601,876 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01440 (54.1%) | loss: 3.000986 | lrm: 0.92 | dt: 113ms | tok/sec: 1,601,859 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01441 (54.2%) | loss: 2.999239 | lrm: 0.92 | dt: 113ms | tok/sec: 1,589,470 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01442 (54.2%) | loss: 2.999518 | lrm: 0.92 | dt: 112ms | tok/sec: 1,612,895 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01443 (54.2%) | loss: 2.993906 | lrm: 0.92 | dt: 112ms | tok/sec: 1,603,820 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01444 (54.3%) | loss: 2.990424 | lrm: 0.91 | dt: 113ms | tok/sec: 1,588,582 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01445 (54.3%) | loss: 2.995293 | lrm: 0.91 | dt: 112ms | tok/sec: 1,605,080 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01446 (54.3%) | loss: 2.996423 | lrm: 0.91 | dt: 112ms | tok/sec: 1,614,863 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01447 (54.4%) | loss: 2.999335 | lrm: 0.91 | dt: 112ms | tok/sec: 1,606,858 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01448 (54.4%) | loss: 2.993170 | lrm: 0.91 | dt: 112ms | tok/sec: 1,610,716 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01449 (54.5%) | loss: 2.996392 | lrm: 0.91 | dt: 113ms | tok/sec: 1,596,203 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01450 (54.5%) | loss: 2.999103 | lrm: 0.91 | dt: 112ms | tok/sec: 1,615,667 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01451 (54.5%) | loss: 2.996593 | lrm: 0.91 | dt: 112ms | tok/sec: 1,609,304 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01452 (54.6%) | loss: 2.994293 | lrm: 0.91 | dt: 114ms | tok/sec: 1,586,085 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01453 (54.6%) | loss: 2.996364 | lrm: 0.91 | dt: 113ms | tok/sec: 1,594,601 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01454 (54.6%) | loss: 2.998906 | lrm: 0.91 | dt: 113ms | tok/sec: 1,601,153 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01455 (54.7%) | loss: 2.999084 | lrm: 0.91 | dt: 112ms | tok/sec: 1,608,071 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01456 (54.7%) | loss: 3.004865 | lrm: 0.91 | dt: 112ms | tok/sec: 1,603,885 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01457 (54.8%) | loss: 3.007545 | lrm: 0.90 | dt: 113ms | tok/sec: 1,601,625 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01458 (54.8%) | loss: 3.004527 | lrm: 0.90 | dt: 114ms | tok/sec: 1,583,885 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01459 (54.8%) | loss: 2.997914 | lrm: 0.90 | dt: 112ms | tok/sec: 1,609,821 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01460 (54.9%) | loss: 2.996353 | lrm: 0.90 | dt: 112ms | tok/sec: 1,609,262 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01461 (54.9%) | loss: 2.994489 | lrm: 0.90 | dt: 113ms | tok/sec: 1,597,640 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01462 (54.9%) | loss: 2.989061 | lrm: 0.90 | dt: 113ms | tok/sec: 1,600,404 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01463 (55.0%) | loss: 2.993286 | lrm: 0.90 | dt: 112ms | tok/sec: 1,603,551 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01464 (55.0%) | loss: 2.991531 | lrm: 0.90 | dt: 112ms | tok/sec: 1,604,596 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01465 (55.1%) | loss: 2.994703 | lrm: 0.90 | dt: 112ms | tok/sec: 1,615,829 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01466 (55.1%) | loss: 2.992555 | lrm: 0.90 | dt: 113ms | tok/sec: 1,600,333 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01467 (55.1%) | loss: 2.985197 | lrm: 0.90 | dt: 112ms | tok/sec: 1,614,390 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01468 (55.2%) | loss: 2.982884 | lrm: 0.90 | dt: 113ms | tok/sec: 1,591,070 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01469 (55.2%) | loss: 2.983569 | lrm: 0.90 | dt: 112ms | tok/sec: 1,611,455 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01470 (55.2%) | loss: 2.985750 | lrm: 0.90 | dt: 113ms | tok/sec: 1,599,828 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01471 (55.3%) | loss: 2.983696 | lrm: 0.89 | dt: 113ms | tok/sec: 1,593,152 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01472 (55.3%) | loss: 2.982745 | lrm: 0.89 | dt: 114ms | tok/sec: 1,582,754 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01473 (55.4%) | loss: 2.984642 | lrm: 0.89 | dt: 111ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01474 (55.4%) | loss: 2.987031 | lrm: 0.89 | dt: 113ms | tok/sec: 1,600,411 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01475 (55.4%) | loss: 2.987355 | lrm: 0.89 | dt: 112ms | tok/sec: 1,608,855 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01476 (55.5%) | loss: 2.988625 | lrm: 0.89 | dt: 111ms | tok/sec: 1,616,513 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01477 (55.5%) | loss: 2.993970 | lrm: 0.89 | dt: 112ms | tok/sec: 1,614,463 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01478 (55.5%) | loss: 2.992825 | lrm: 0.89 | dt: 111ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01479 (55.6%) | loss: 2.995514 | lrm: 0.89 | dt: 113ms | tok/sec: 1,593,978 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01480 (55.6%) | loss: 2.997906 | lrm: 0.89 | dt: 115ms | tok/sec: 1,573,762 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01481 (55.7%) | loss: 2.993049 | lrm: 0.89 | dt: 111ms | tok/sec: 1,617,998 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01482 (55.7%) | loss: 2.987539 | lrm: 0.89 | dt: 112ms | tok/sec: 1,615,449 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01483 (55.7%) | loss: 2.982461 | lrm: 0.89 | dt: 112ms | tok/sec: 1,603,942 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01484 (55.8%) | loss: 2.985685 | lrm: 0.88 | dt: 112ms | tok/sec: 1,606,789 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01485 (55.8%) | loss: 2.989575 | lrm: 0.88 | dt: 113ms | tok/sec: 1,588,989 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01486 (55.8%) | loss: 2.985154 | lrm: 0.88 | dt: 112ms | tok/sec: 1,608,612 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01487 (55.9%) | loss: 2.981818 | lrm: 0.88 | dt: 113ms | tok/sec: 1,601,157 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01488 (55.9%) | loss: 2.979617 | lrm: 0.88 | dt: 114ms | tok/sec: 1,586,495 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01489 (56.0%) | loss: 2.972469 | lrm: 0.88 | dt: 114ms | tok/sec: 1,586,894 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01490 (56.0%) | loss: 2.975659 | lrm: 0.88 | dt: 112ms | tok/sec: 1,608,930 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01491 (56.0%) | loss: 2.982415 | lrm: 0.88 | dt: 113ms | tok/sec: 1,597,387 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01492 (56.1%) | loss: 2.978144 | lrm: 0.88 | dt: 112ms | tok/sec: 1,602,103 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01493 (56.1%) | loss: 2.978652 | lrm: 0.88 | dt: 112ms | tok/sec: 1,612,606 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01494 (56.1%) | loss: 2.974941 | lrm: 0.88 | dt: 113ms | tok/sec: 1,589,333 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01495 (56.2%) | loss: 2.978401 | lrm: 0.88 | dt: 111ms | tok/sec: 1,620,526 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01496 (56.2%) | loss: 2.973981 | lrm: 0.88 | dt: 112ms | tok/sec: 1,605,861 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01497 (56.3%) | loss: 2.970153 | lrm: 0.87 | dt: 114ms | tok/sec: 1,587,048 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01498 (56.3%) | loss: 2.976915 | lrm: 0.87 | dt: 112ms | tok/sec: 1,611,537 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01499 (56.3%) | loss: 2.979138 | lrm: 0.87 | dt: 114ms | tok/sec: 1,584,320 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01500 (56.4%) | loss: 2.981417 | lrm: 0.87 | dt: 112ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01501 (56.4%) | loss: 2.983575 | lrm: 0.87 | dt: 112ms | tok/sec: 1,602,752 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01502 (56.4%) | loss: 2.984541 | lrm: 0.87 | dt: 114ms | tok/sec: 1,585,014 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01503 (56.5%) | loss: 2.988747 | lrm: 0.87 | dt: 113ms | tok/sec: 1,597,843 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01504 (56.5%) | loss: 2.984543 | lrm: 0.87 | dt: 119ms | tok/sec: 1,511,813 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01505 (56.6%) | loss: 2.987312 | lrm: 0.87 | dt: 112ms | tok/sec: 1,609,328 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01506 (56.6%) | loss: 2.990705 | lrm: 0.87 | dt: 113ms | tok/sec: 1,592,115 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01507 (56.6%) | loss: 2.989154 | lrm: 0.87 | dt: 114ms | tok/sec: 1,587,321 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01508 (56.7%) | loss: 2.990590 | lrm: 0.87 | dt: 113ms | tok/sec: 1,593,243 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01509 (56.7%) | loss: 2.986748 | lrm: 0.87 | dt: 112ms | tok/sec: 1,605,247 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01510 (56.8%) | loss: 2.986341 | lrm: 0.86 | dt: 111ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01511 (56.8%) | loss: 2.982932 | lrm: 0.86 | dt: 127ms | tok/sec: 1,414,063 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 01512 (56.8%) | loss: 2.985603 | lrm: 0.86 | dt: 109ms | tok/sec: 1,648,840 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01513 (56.9%) | loss: 2.987701 | lrm: 0.86 | dt: 112ms | tok/sec: 1,608,417 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01514 (56.9%) | loss: 2.990893 | lrm: 0.86 | dt: 112ms | tok/sec: 1,603,810 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01515 (56.9%) | loss: 2.990454 | lrm: 0.86 | dt: 112ms | tok/sec: 1,615,156 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01516 (57.0%) | loss: 2.989379 | lrm: 0.86 | dt: 114ms | tok/sec: 1,581,966 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01517 (57.0%) | loss: 2.988626 | lrm: 0.86 | dt: 112ms | tok/sec: 1,610,102 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01518 (57.1%) | loss: 2.985032 | lrm: 0.86 | dt: 113ms | tok/sec: 1,595,624 | mfu: 38.6% | epoch: 1 | remaining: 129s    
