Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35577ms | tok/sec: 6,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00956 (47.0%) | loss: 3.050847 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,570 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00957 (47.0%) | loss: 3.051109 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,308 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00958 (47.1%) | loss: 3.053195 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,016 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00959 (47.1%) | loss: 3.048499 | lrm: 1.00 | dt: 152ms | tok/sec: 1,509,294 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00960 (47.2%) | loss: 3.047012 | lrm: 1.00 | dt: 147ms | tok/sec: 1,558,514 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00961 (47.2%) | loss: 3.047188 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,106 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00962 (47.3%) | loss: 3.042061 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,634 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00963 (47.3%) | loss: 3.042828 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,077 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00964 (47.4%) | loss: 3.040166 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,398 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00965 (47.4%) | loss: 3.041715 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,112 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00966 (47.5%) | loss: 3.041504 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,076 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00967 (47.5%) | loss: 3.034837 | lrm: 1.00 | dt: 150ms | tok/sec: 1,528,513 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00968 (47.6%) | loss: 3.043053 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,318 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00969 (47.6%) | loss: 3.040039 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,719 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00970 (47.7%) | loss: 3.038163 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,343 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00971 (47.7%) | loss: 3.042351 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,024 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00972 (47.8%) | loss: 3.041872 | lrm: 1.00 | dt: 151ms | tok/sec: 1,519,489 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00973 (47.8%) | loss: 3.046000 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,970 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00974 (47.9%) | loss: 3.042105 | lrm: 1.00 | dt: 150ms | tok/sec: 1,534,056 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00975 (47.9%) | loss: 3.037921 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,987 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00976 (48.0%) | loss: 3.039103 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,087 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00977 (48.0%) | loss: 3.039017 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,019 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00978 (48.1%) | loss: 3.039062 | lrm: 1.00 | dt: 149ms | tok/sec: 1,537,178 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00979 (48.1%) | loss: 3.041836 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,432 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00980 (48.2%) | loss: 3.040229 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,482 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00981 (48.2%) | loss: 3.041280 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,527 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00982 (48.3%) | loss: 3.034758 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,570 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00983 (48.3%) | loss: 3.030883 | lrm: 1.00 | dt: 151ms | tok/sec: 1,520,109 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00984 (48.4%) | loss: 3.034937 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,875 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00985 (48.4%) | loss: 3.039326 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,820 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00986 (48.5%) | loss: 3.037730 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,071 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00987 (48.5%) | loss: 3.040757 | lrm: 1.00 | dt: 151ms | tok/sec: 1,519,597 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00988 (48.6%) | loss: 3.043164 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,430 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00989 (48.6%) | loss: 3.038887 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,009 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00990 (48.7%) | loss: 3.042178 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,530 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00991 (48.7%) | loss: 3.039607 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,759 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00992 (48.8%) | loss: 3.041175 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,102 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00993 (48.8%) | loss: 3.042587 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,792 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00994 (48.9%) | loss: 3.045347 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,656 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00995 (48.9%) | loss: 3.045191 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,369 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00996 (49.0%) | loss: 3.042451 | lrm: 1.00 | dt: 149ms | tok/sec: 1,537,522 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00997 (49.0%) | loss: 3.040601 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,383 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00998 (49.1%) | loss: 3.043731 | lrm: 1.00 | dt: 151ms | tok/sec: 1,516,517 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00999 (49.1%) | loss: 3.043288 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,047 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01000 (49.2%) | loss: 3.046449 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,496 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01001 (49.2%) | loss: 3.041477 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,625 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01002 (49.3%) | loss: 3.040876 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,287 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01003 (49.3%) | loss: 3.044828 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,300 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01004 (49.4%) | loss: 3.044326 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,682 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01005 (49.4%) | loss: 3.047454 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,638 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01006 (49.5%) | loss: 3.044075 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,463 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01007 (49.5%) | loss: 3.041832 | lrm: 1.00 | dt: 151ms | tok/sec: 1,520,924 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01008 (49.6%) | loss: 3.041821 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,124 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01009 (49.6%) | loss: 3.047719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,511,267 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 01010 (49.7%) | loss: 3.049872 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,548 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01011 (49.7%) | loss: 3.049672 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,140 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01012 (49.8%) | loss: 3.052805 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,437 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01013 (49.8%) | loss: 3.047902 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,829 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01014 (49.9%) | loss: 3.041768 | lrm: 1.00 | dt: 148ms | tok/sec: 1,544,791 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01015 (49.9%) | loss: 3.046341 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,474 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01016 (50.0%) | loss: 3.050534 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,574 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01017 (50.0%) | loss: 3.048931 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,057 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01018 (50.1%) | loss: 3.053955 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,256 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01019 (50.1%) | loss: 3.053614 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,919 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01020 (50.2%) | loss: 3.049553 | lrm: 1.00 | dt: 149ms | tok/sec: 1,537,206 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01021 (50.2%) | loss: 3.048431 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,140 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01022 (50.3%) | loss: 3.040953 | lrm: 0.99 | dt: 152ms | tok/sec: 1,513,694 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 01023 (50.3%) | loss: 3.035886 | lrm: 0.99 | dt: 150ms | tok/sec: 1,529,315 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01024 (50.4%) | loss: 3.038312 | lrm: 0.99 | dt: 149ms | tok/sec: 1,537,793 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01025 (50.4%) | loss: 3.040219 | lrm: 0.99 | dt: 148ms | tok/sec: 1,550,527 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01026 (50.5%) | loss: 3.037071 | lrm: 0.99 | dt: 149ms | tok/sec: 1,542,440 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01027 (50.5%) | loss: 3.035229 | lrm: 0.99 | dt: 148ms | tok/sec: 1,550,959 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01028 (50.6%) | loss: 3.032720 | lrm: 0.99 | dt: 150ms | tok/sec: 1,525,191 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01029 (50.6%) | loss: 3.034007 | lrm: 0.99 | dt: 149ms | tok/sec: 1,537,171 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01030 (50.7%) | loss: 3.031635 | lrm: 0.99 | dt: 149ms | tok/sec: 1,535,165 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01031 (50.7%) | loss: 3.036622 | lrm: 0.99 | dt: 148ms | tok/sec: 1,547,616 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01032 (50.8%) | loss: 3.033695 | lrm: 0.98 | dt: 148ms | tok/sec: 1,553,132 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01033 (50.8%) | loss: 3.035939 | lrm: 0.98 | dt: 149ms | tok/sec: 1,541,454 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01034 (50.9%) | loss: 3.036768 | lrm: 0.98 | dt: 147ms | tok/sec: 1,564,765 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01035 (50.9%) | loss: 3.033115 | lrm: 0.98 | dt: 151ms | tok/sec: 1,519,955 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01036 (51.0%) | loss: 3.031116 | lrm: 0.98 | dt: 149ms | tok/sec: 1,539,604 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01037 (51.0%) | loss: 3.034350 | lrm: 0.98 | dt: 148ms | tok/sec: 1,550,567 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01038 (51.1%) | loss: 3.030099 | lrm: 0.98 | dt: 149ms | tok/sec: 1,536,327 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01039 (51.1%) | loss: 3.028072 | lrm: 0.98 | dt: 148ms | tok/sec: 1,549,031 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01040 (51.2%) | loss: 3.024245 | lrm: 0.98 | dt: 148ms | tok/sec: 1,547,663 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01041 (51.2%) | loss: 3.025240 | lrm: 0.98 | dt: 147ms | tok/sec: 1,561,481 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01042 (51.3%) | loss: 3.024445 | lrm: 0.97 | dt: 159ms | tok/sec: 1,442,169 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01043 (51.3%) | loss: 3.028408 | lrm: 0.97 | dt: 147ms | tok/sec: 1,560,840 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01044 (51.4%) | loss: 3.030412 | lrm: 0.97 | dt: 149ms | tok/sec: 1,536,791 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01045 (51.4%) | loss: 3.028777 | lrm: 0.97 | dt: 149ms | tok/sec: 1,541,746 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01046 (51.5%) | loss: 3.028147 | lrm: 0.97 | dt: 149ms | tok/sec: 1,543,504 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01047 (51.5%) | loss: 3.023743 | lrm: 0.97 | dt: 148ms | tok/sec: 1,546,772 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01048 (51.6%) | loss: 3.023835 | lrm: 0.97 | dt: 150ms | tok/sec: 1,529,758 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01049 (51.6%) | loss: 3.025402 | lrm: 0.97 | dt: 149ms | tok/sec: 1,540,780 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01050 (51.7%) | loss: 3.026779 | lrm: 0.97 | dt: 149ms | tok/sec: 1,535,817 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01051 (51.7%) | loss: 3.029733 | lrm: 0.97 | dt: 148ms | tok/sec: 1,547,317 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01052 (51.8%) | loss: 3.030463 | lrm: 0.96 | dt: 150ms | tok/sec: 1,529,094 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01053 (51.8%) | loss: 3.032587 | lrm: 0.96 | dt: 148ms | tok/sec: 1,545,937 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01054 (51.9%) | loss: 3.030882 | lrm: 0.96 | dt: 149ms | tok/sec: 1,534,922 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01055 (51.9%) | loss: 3.031132 | lrm: 0.96 | dt: 148ms | tok/sec: 1,549,216 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01056 (52.0%) | loss: 3.032396 | lrm: 0.96 | dt: 149ms | tok/sec: 1,543,069 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01057 (52.0%) | loss: 3.033935 | lrm: 0.96 | dt: 150ms | tok/sec: 1,530,456 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01058 (52.1%) | loss: 3.032537 | lrm: 0.96 | dt: 149ms | tok/sec: 1,537,628 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01059 (52.1%) | loss: 3.030048 | lrm: 0.96 | dt: 148ms | tok/sec: 1,545,125 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01060 (52.2%) | loss: 3.030654 | lrm: 0.96 | dt: 147ms | tok/sec: 1,560,747 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01061 (52.2%) | loss: 3.031104 | lrm: 0.96 | dt: 151ms | tok/sec: 1,521,121 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01062 (52.3%) | loss: 3.035567 | lrm: 0.95 | dt: 148ms | tok/sec: 1,548,617 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01063 (52.3%) | loss: 3.035273 | lrm: 0.95 | dt: 150ms | tok/sec: 1,529,177 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01064 (52.4%) | loss: 3.029753 | lrm: 0.95 | dt: 148ms | tok/sec: 1,544,756 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01065 (52.4%) | loss: 3.026634 | lrm: 0.95 | dt: 151ms | tok/sec: 1,523,308 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01066 (52.5%) | loss: 3.028617 | lrm: 0.95 | dt: 148ms | tok/sec: 1,551,772 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01067 (52.5%) | loss: 3.025901 | lrm: 0.95 | dt: 148ms | tok/sec: 1,546,377 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01068 (52.5%) | loss: 3.025103 | lrm: 0.95 | dt: 148ms | tok/sec: 1,552,882 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01069 (52.6%) | loss: 3.023771 | lrm: 0.95 | dt: 150ms | tok/sec: 1,531,745 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01070 (52.6%) | loss: 3.022307 | lrm: 0.95 | dt: 150ms | tok/sec: 1,529,024 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01071 (52.7%) | loss: 3.025860 | lrm: 0.95 | dt: 150ms | tok/sec: 1,533,845 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01072 (52.7%) | loss: 3.031335 | lrm: 0.95 | dt: 148ms | tok/sec: 1,553,604 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01073 (52.8%) | loss: 3.026808 | lrm: 0.94 | dt: 148ms | tok/sec: 1,549,857 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01074 (52.8%) | loss: 3.026706 | lrm: 0.94 | dt: 151ms | tok/sec: 1,517,926 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01075 (52.9%) | loss: 3.022895 | lrm: 0.94 | dt: 148ms | tok/sec: 1,550,157 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01076 (52.9%) | loss: 3.017744 | lrm: 0.94 | dt: 150ms | tok/sec: 1,529,067 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01077 (53.0%) | loss: 3.021226 | lrm: 0.94 | dt: 149ms | tok/sec: 1,542,987 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01078 (53.0%) | loss: 3.018849 | lrm: 0.94 | dt: 150ms | tok/sec: 1,524,512 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01079 (53.1%) | loss: 3.020971 | lrm: 0.94 | dt: 149ms | tok/sec: 1,543,004 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01080 (53.1%) | loss: 3.021200 | lrm: 0.94 | dt: 149ms | tok/sec: 1,535,488 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01081 (53.2%) | loss: 3.013946 | lrm: 0.94 | dt: 148ms | tok/sec: 1,545,473 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01082 (53.2%) | loss: 3.017197 | lrm: 0.94 | dt: 150ms | tok/sec: 1,530,176 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01083 (53.3%) | loss: 3.013815 | lrm: 0.93 | dt: 151ms | tok/sec: 1,522,356 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01084 (53.3%) | loss: 3.012313 | lrm: 0.93 | dt: 149ms | tok/sec: 1,537,717 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01085 (53.4%) | loss: 3.011711 | lrm: 0.93 | dt: 148ms | tok/sec: 1,551,074 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01086 (53.4%) | loss: 3.011391 | lrm: 0.93 | dt: 148ms | tok/sec: 1,553,403 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01087 (53.5%) | loss: 3.013942 | lrm: 0.93 | dt: 148ms | tok/sec: 1,545,875 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01088 (53.5%) | loss: 3.020327 | lrm: 0.93 | dt: 149ms | tok/sec: 1,535,513 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01089 (53.6%) | loss: 3.027472 | lrm: 0.93 | dt: 150ms | tok/sec: 1,531,282 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01090 (53.6%) | loss: 3.027475 | lrm: 0.93 | dt: 148ms | tok/sec: 1,546,765 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01091 (53.7%) | loss: 3.027938 | lrm: 0.93 | dt: 150ms | tok/sec: 1,532,770 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01092 (53.7%) | loss: 3.023103 | lrm: 0.93 | dt: 147ms | tok/sec: 1,557,079 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01093 (53.8%) | loss: 3.023138 | lrm: 0.92 | dt: 149ms | tok/sec: 1,538,336 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01094 (53.8%) | loss: 3.023478 | lrm: 0.92 | dt: 147ms | tok/sec: 1,557,339 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01095 (53.9%) | loss: 3.024480 | lrm: 0.92 | dt: 147ms | tok/sec: 1,562,826 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01096 (53.9%) | loss: 3.022623 | lrm: 0.92 | dt: 149ms | tok/sec: 1,536,724 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01097 (54.0%) | loss: 3.018400 | lrm: 0.92 | dt: 149ms | tok/sec: 1,539,124 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01098 (54.0%) | loss: 3.014079 | lrm: 0.92 | dt: 151ms | tok/sec: 1,520,897 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01099 (54.1%) | loss: 3.017931 | lrm: 0.92 | dt: 147ms | tok/sec: 1,563,212 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01100 (54.1%) | loss: 3.016494 | lrm: 0.92 | dt: 150ms | tok/sec: 1,525,518 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01101 (54.2%) | loss: 3.018414 | lrm: 0.92 | dt: 149ms | tok/sec: 1,542,564 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01102 (54.2%) | loss: 3.014114 | lrm: 0.92 | dt: 151ms | tok/sec: 1,518,607 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01103 (54.3%) | loss: 3.013431 | lrm: 0.91 | dt: 149ms | tok/sec: 1,538,277 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01104 (54.3%) | loss: 3.013385 | lrm: 0.91 | dt: 150ms | tok/sec: 1,526,857 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01105 (54.4%) | loss: 3.016311 | lrm: 0.91 | dt: 149ms | tok/sec: 1,535,650 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01106 (54.4%) | loss: 3.013051 | lrm: 0.91 | dt: 150ms | tok/sec: 1,527,642 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01107 (54.5%) | loss: 3.013779 | lrm: 0.91 | dt: 148ms | tok/sec: 1,546,867 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01108 (54.5%) | loss: 3.008032 | lrm: 0.91 | dt: 151ms | tok/sec: 1,519,353 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01109 (54.6%) | loss: 3.004504 | lrm: 0.91 | dt: 149ms | tok/sec: 1,541,484 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01110 (54.6%) | loss: 3.002885 | lrm: 0.91 | dt: 149ms | tok/sec: 1,542,747 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01111 (54.7%) | loss: 2.996221 | lrm: 0.91 | dt: 147ms | tok/sec: 1,560,154 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01112 (54.7%) | loss: 2.992098 | lrm: 0.91 | dt: 148ms | tok/sec: 1,548,675 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01113 (54.8%) | loss: 2.993846 | lrm: 0.90 | dt: 149ms | tok/sec: 1,538,686 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01114 (54.8%) | loss: 2.991255 | lrm: 0.90 | dt: 147ms | tok/sec: 1,559,901 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01115 (54.9%) | loss: 2.988963 | lrm: 0.90 | dt: 149ms | tok/sec: 1,543,457 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01116 (54.9%) | loss: 2.987259 | lrm: 0.90 | dt: 149ms | tok/sec: 1,534,846 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01117 (55.0%) | loss: 2.989794 | lrm: 0.90 | dt: 151ms | tok/sec: 1,523,969 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01118 (55.0%) | loss: 2.989981 | lrm: 0.90 | dt: 148ms | tok/sec: 1,545,413 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01119 (55.1%) | loss: 2.987004 | lrm: 0.90 | dt: 151ms | tok/sec: 1,522,548 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01120 (55.1%) | loss: 2.985271 | lrm: 0.90 | dt: 148ms | tok/sec: 1,551,602 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01121 (55.2%) | loss: 2.985364 | lrm: 0.90 | dt: 147ms | tok/sec: 1,557,999 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01122 (55.2%) | loss: 2.987871 | lrm: 0.90 | dt: 148ms | tok/sec: 1,554,387 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01123 (55.3%) | loss: 2.983403 | lrm: 0.89 | dt: 148ms | tok/sec: 1,546,780 | mfu: 38.8% | epoch: 1 | remaining: 134s    
