Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8964ms | tok/sec: 58,490 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,773 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,463 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971586 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,458 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,809 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248539 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,514 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997747 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,244 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,446 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606500 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,692 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454509 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,412 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324576 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,764 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215956 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,181 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119229 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,196 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032884 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,199 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00308 (30.8%) | loss: 3.170817 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,360 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00309 (30.9%) | loss: 3.167633 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,898 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00310 (31.1%) | loss: 3.169679 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,559 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00311 (31.2%) | loss: 3.170691 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,912 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00312 (31.3%) | loss: 3.170206 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,400 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00313 (31.4%) | loss: 3.168693 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,353 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00314 (31.5%) | loss: 3.164454 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,996 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00315 (31.6%) | loss: 3.162824 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,671 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00316 (31.7%) | loss: 3.164618 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,317 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00317 (31.8%) | loss: 3.159231 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,292 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00318 (31.9%) | loss: 3.156654 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,238 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00319 (32.0%) | loss: 3.157552 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,935 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00320 (32.1%) | loss: 3.156833 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,403 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00321 (32.2%) | loss: 3.161206 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,577 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00322 (32.3%) | loss: 3.157652 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,379 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00323 (32.4%) | loss: 3.154606 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,669 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00324 (32.5%) | loss: 3.154822 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,707 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00325 (32.6%) | loss: 3.152833 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,892 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00326 (32.7%) | loss: 3.155913 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,260 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00327 (32.8%) | loss: 3.159411 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,590 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00328 (32.9%) | loss: 3.153911 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,779 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00329 (33.0%) | loss: 3.154925 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,506 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00330 (33.1%) | loss: 3.152469 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,783 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00331 (33.2%) | loss: 3.154346 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,522 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00332 (33.3%) | loss: 3.152596 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,908 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00333 (33.4%) | loss: 3.150513 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,322 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00334 (33.5%) | loss: 3.148987 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,214 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00335 (33.6%) | loss: 3.146940 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,200 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00336 (33.8%) | loss: 3.149444 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,023 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00337 (33.9%) | loss: 3.153476 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,874 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00338 (34.0%) | loss: 3.151051 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,677 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00339 (34.1%) | loss: 3.150804 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,417 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00340 (34.2%) | loss: 3.152264 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,307 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00341 (34.3%) | loss: 3.155503 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,261 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00342 (34.4%) | loss: 3.156057 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,551 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00343 (34.5%) | loss: 3.151416 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,704 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00344 (34.6%) | loss: 3.150992 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,376 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00345 (34.7%) | loss: 3.155267 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,492 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00346 (34.8%) | loss: 3.150818 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,309 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00347 (34.9%) | loss: 3.145806 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,373 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00348 (35.0%) | loss: 3.143477 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,956 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00349 (35.1%) | loss: 3.143131 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,312 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00350 (35.2%) | loss: 3.142215 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,323 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00351 (35.3%) | loss: 3.141197 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,420 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00352 (35.4%) | loss: 3.138774 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,603 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00353 (35.5%) | loss: 3.138323 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,902 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00354 (35.6%) | loss: 3.133038 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,611 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00355 (35.7%) | loss: 3.127521 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,311 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00356 (35.8%) | loss: 3.130571 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,097 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00357 (35.9%) | loss: 3.133894 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,071 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00358 (36.0%) | loss: 3.135974 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,405 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00359 (36.1%) | loss: 3.137197 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,788 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00360 (36.2%) | loss: 3.135460 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,399 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00361 (36.4%) | loss: 3.135097 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,340 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00362 (36.5%) | loss: 3.129923 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,108 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00363 (36.6%) | loss: 3.130894 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,212 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00364 (36.7%) | loss: 3.127821 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,637 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00365 (36.8%) | loss: 3.128040 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,791 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00366 (36.9%) | loss: 3.125533 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,075 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00367 (37.0%) | loss: 3.127611 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,282 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00368 (37.1%) | loss: 3.127382 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,704 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00369 (37.2%) | loss: 3.127634 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,342 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00370 (37.3%) | loss: 3.123709 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,810 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00371 (37.4%) | loss: 3.121573 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,813 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00372 (37.5%) | loss: 3.124432 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,066 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00373 (37.6%) | loss: 3.124176 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,318 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00374 (37.7%) | loss: 3.118324 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,990 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00375 (37.8%) | loss: 3.116768 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,931 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00376 (37.9%) | loss: 3.116958 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,906 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00377 (38.0%) | loss: 3.114946 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,331 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00378 (38.1%) | loss: 3.115644 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,380 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00379 (38.2%) | loss: 3.113218 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,551 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00380 (38.3%) | loss: 3.106868 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,025 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00381 (38.4%) | loss: 3.108592 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,917 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00382 (38.5%) | loss: 3.105559 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,546 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00383 (38.6%) | loss: 3.104562 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,512 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00384 (38.7%) | loss: 3.105590 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,461 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00385 (38.8%) | loss: 3.108408 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,038 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00386 (38.9%) | loss: 3.111253 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,979 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00387 (39.0%) | loss: 3.110351 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,537 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00388 (39.2%) | loss: 3.108607 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,498 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00389 (39.3%) | loss: 3.108846 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,872 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00390 (39.4%) | loss: 3.108744 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,809 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00391 (39.5%) | loss: 3.106453 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,054 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00392 (39.6%) | loss: 3.101962 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,120 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00393 (39.7%) | loss: 3.102361 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,805 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00394 (39.8%) | loss: 3.098576 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,664 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00395 (39.9%) | loss: 3.093615 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,492 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00396 (40.0%) | loss: 3.088201 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,469 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00397 (40.1%) | loss: 3.091562 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,170 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00398 (40.2%) | loss: 3.093449 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,764 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00399 (40.3%) | loss: 3.085572 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,167 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00400 (40.4%) | loss: 3.084315 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,672 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00401 (40.5%) | loss: 3.078786 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,183 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00402 (40.6%) | loss: 3.078740 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,729 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00403 (40.7%) | loss: 3.076873 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,597 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00404 (40.8%) | loss: 3.075712 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,205 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00405 (40.9%) | loss: 3.077056 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,023 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00406 (41.0%) | loss: 3.081070 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,171 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00407 (41.1%) | loss: 3.083305 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,843 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00408 (41.2%) | loss: 3.076418 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,982 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00409 (41.3%) | loss: 3.078642 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,725 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00410 (41.4%) | loss: 3.084076 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,146 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00411 (41.5%) | loss: 3.089165 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,770 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00412 (41.6%) | loss: 3.086139 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,445 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00413 (41.7%) | loss: 3.088845 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,647 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00414 (41.8%) | loss: 3.086821 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,525 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00415 (41.9%) | loss: 3.084935 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,097 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00416 (42.1%) | loss: 3.086557 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,057 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00417 (42.2%) | loss: 3.088700 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,256 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00418 (42.3%) | loss: 3.088392 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,600 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00419 (42.4%) | loss: 3.081528 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,169 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00420 (42.5%) | loss: 3.079715 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,131 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00421 (42.6%) | loss: 3.075354 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,380 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00422 (42.7%) | loss: 3.074347 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,929 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00423 (42.8%) | loss: 3.080469 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,579 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00424 (42.9%) | loss: 3.081889 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,106 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00425 (43.0%) | loss: 3.082427 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,186 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00426 (43.1%) | loss: 3.077029 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,845 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00427 (43.2%) | loss: 3.077321 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,825 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00428 (43.3%) | loss: 3.074860 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,357 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00429 (43.4%) | loss: 3.069467 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,630 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00430 (43.5%) | loss: 3.071645 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,537 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00431 (43.6%) | loss: 3.071934 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,844 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00432 (43.7%) | loss: 3.071001 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,815 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00433 (43.8%) | loss: 3.068486 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,109 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00434 (43.9%) | loss: 3.072975 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,707 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00435 (44.0%) | loss: 3.068843 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,707 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00436 (44.1%) | loss: 3.071176 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,599 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00437 (44.2%) | loss: 3.075243 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,460 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00438 (44.3%) | loss: 3.075902 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,625 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00439 (44.4%) | loss: 3.076587 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,529 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00440 (44.5%) | loss: 3.074724 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,610 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00441 (44.6%) | loss: 3.083321 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,938 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00442 (44.8%) | loss: 3.085235 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,105 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00443 (44.9%) | loss: 3.079387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,109 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00444 (45.0%) | loss: 3.082796 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,195 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00445 (45.1%) | loss: 3.082938 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,949 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00446 (45.2%) | loss: 3.080763 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,048 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00447 (45.3%) | loss: 3.074251 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,308 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00448 (45.4%) | loss: 3.073265 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,981 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00449 (45.5%) | loss: 3.072617 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,051 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00450 (45.6%) | loss: 3.070878 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,220 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 00451 (45.7%) | loss: 3.068661 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,765 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00452 (45.8%) | loss: 3.063790 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,439 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00453 (45.9%) | loss: 3.065928 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,853 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00454 (46.0%) | loss: 3.061642 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,621 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00455 (46.1%) | loss: 3.063277 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,243 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00456 (46.2%) | loss: 3.064234 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,139 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00457 (46.3%) | loss: 3.064307 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,455 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00458 (46.4%) | loss: 3.063057 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,175 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00459 (46.5%) | loss: 3.062722 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,318 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00460 (46.6%) | loss: 3.060461 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,488 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00461 (46.7%) | loss: 3.059379 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,796 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00462 (46.8%) | loss: 3.058966 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,535 | mfu: 37.6% | epoch: 1 | remaining: 159s    
