Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,214,912
  scalars                 : 16
  total                   : 51,380,752
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31164ms | tok/sec: 16,823 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854922 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,189 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,710 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970983 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,597 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,497 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,316 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997947 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,575 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,834 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,321 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454786 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,301 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324877 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,354 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,812 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119906 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,270 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034064 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,433 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00307 (32.3%) | loss: 3.173555 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,401 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00308 (32.4%) | loss: 3.171048 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,886 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00309 (32.5%) | loss: 3.168359 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,164 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.170048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,916 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.170330 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,625 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.168952 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,535 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.166902 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,651 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.162510 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,769 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.161217 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,479 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.163204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,624 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.158554 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,776 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00318 (33.5%) | loss: 3.155929 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,419 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.156531 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,193 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.155365 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,270 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00321 (33.8%) | loss: 3.159330 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,883 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.155417 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,758 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.152162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,794 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.152175 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,376 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.150065 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,539 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.153260 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,639 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.157365 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,167 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.152134 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,959 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.153060 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,578 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00330 (34.8%) | loss: 3.150213 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,975 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.151641 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,264 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.149625 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,215 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.147822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,041 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00334 (35.2%) | loss: 3.146374 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,181 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.143742 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,121 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.145649 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,815 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00337 (35.5%) | loss: 3.150116 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,629 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.148068 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,041 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.148230 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,100 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.149813 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,574 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.153746 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,699 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.153975 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,406 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.149360 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,272 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.148671 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,889 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.153227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,879 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00346 (36.5%) | loss: 3.149101 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,977 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.143901 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,800 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.141256 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,752 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00349 (36.8%) | loss: 3.140555 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,540 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.139316 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,855 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.137647 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,887 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00352 (37.2%) | loss: 3.135713 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,615 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.135482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,580 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.130967 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,679 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00355 (37.5%) | loss: 3.125541 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,964 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00356 (37.6%) | loss: 3.129076 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,745 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00357 (37.7%) | loss: 3.133034 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,047 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00358 (37.8%) | loss: 3.136081 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,166 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00359 (37.9%) | loss: 3.137295 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,256 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00360 (38.0%) | loss: 3.135091 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,966 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.134223 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,465 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.129000 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,035 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00363 (38.4%) | loss: 3.130148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,681 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00364 (38.5%) | loss: 3.126764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,221 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00365 (38.6%) | loss: 3.126209 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,018 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00366 (38.7%) | loss: 3.123122 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,578 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00367 (38.8%) | loss: 3.125021 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,252 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00368 (38.9%) | loss: 3.125284 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,015 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00369 (39.0%) | loss: 3.125877 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,139 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.122025 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,978 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00371 (39.2%) | loss: 3.120291 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,462 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.122802 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,028 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.122516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,877 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.117094 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,500 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00375 (39.7%) | loss: 3.115583 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,493 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00376 (39.8%) | loss: 3.115264 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,045 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00377 (39.9%) | loss: 3.113540 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,044 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00378 (40.0%) | loss: 3.114107 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,932 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00379 (40.1%) | loss: 3.111707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,279 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00380 (40.2%) | loss: 3.105305 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,002 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00381 (40.3%) | loss: 3.107210 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,003 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00382 (40.4%) | loss: 3.104360 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,456 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00383 (40.5%) | loss: 3.103333 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,724 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00384 (40.6%) | loss: 3.104478 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,935 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.106905 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,965 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.109470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,952 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.108461 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,971 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00388 (41.1%) | loss: 3.106299 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,173 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00389 (41.2%) | loss: 3.106469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,884 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00390 (41.3%) | loss: 3.106349 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,836 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00391 (41.4%) | loss: 3.104208 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,779 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00392 (41.5%) | loss: 3.099223 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,461 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.099777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,064 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00394 (41.7%) | loss: 3.095876 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,526 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00395 (41.8%) | loss: 3.090272 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,449 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00396 (41.9%) | loss: 3.084386 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,866 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.087338 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,293 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00398 (42.2%) | loss: 3.089388 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,759 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.081732 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,548 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00400 (42.4%) | loss: 3.080445 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,806 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00401 (42.5%) | loss: 3.074931 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,034 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00402 (42.6%) | loss: 3.074963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,398 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00403 (42.7%) | loss: 3.073962 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,309 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00404 (42.8%) | loss: 3.072966 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,300 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00405 (42.9%) | loss: 3.073658 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,778 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00406 (43.0%) | loss: 3.077368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,349 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00407 (43.1%) | loss: 3.079663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,569 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00408 (43.2%) | loss: 3.072698 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,314 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.074742 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,034 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00410 (43.5%) | loss: 3.080540 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,930 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.085744 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,689 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00412 (43.7%) | loss: 3.082715 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,490 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00413 (43.8%) | loss: 3.085488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,733 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00414 (43.9%) | loss: 3.083822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,597 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00415 (44.0%) | loss: 3.081467 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,099 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00416 (44.1%) | loss: 3.083552 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,682 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00417 (44.2%) | loss: 3.085943 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,220 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00418 (44.3%) | loss: 3.085778 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,788 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00419 (44.4%) | loss: 3.078899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,718 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00420 (44.5%) | loss: 3.076955 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,470 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.073223 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,966 | mfu: 36.7% | epoch: 1 | remaining: 166s    
step 00422 (44.8%) | loss: 3.072785 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,939 | mfu: 36.5% | epoch: 1 | remaining: 165s    
step 00423 (44.9%) | loss: 3.078700 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,690 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00424 (45.0%) | loss: 3.079644 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,410 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.080489 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,614 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 00426 (45.2%) | loss: 3.075487 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,776 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00427 (45.3%) | loss: 3.075486 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,652 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00428 (45.4%) | loss: 3.072359 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,264 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00429 (45.5%) | loss: 3.066632 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,921 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 3.068709 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,512 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 00431 (45.7%) | loss: 3.069176 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,375 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.068003 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,989 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.065530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,529 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.069393 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,328 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00435 (46.2%) | loss: 3.064742 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,665 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.067216 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,920 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 00437 (46.4%) | loss: 3.071433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,253 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00438 (46.5%) | loss: 3.072619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,345 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00439 (46.6%) | loss: 3.073738 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,859 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00440 (46.7%) | loss: 3.071479 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,090 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00441 (46.8%) | loss: 3.079586 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,353 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00442 (46.9%) | loss: 3.081272 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,718 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00443 (47.0%) | loss: 3.075340 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,128 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00444 (47.2%) | loss: 3.078579 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,047 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00445 (47.3%) | loss: 3.079162 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,915 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00446 (47.4%) | loss: 3.077331 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,572 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00447 (47.5%) | loss: 3.070831 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,895 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00448 (47.6%) | loss: 3.069888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,615 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00449 (47.7%) | loss: 3.069474 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,253 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00450 (47.8%) | loss: 3.067644 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,019 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00451 (47.9%) | loss: 3.065581 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,715 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00452 (48.0%) | loss: 3.060826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,603 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00453 (48.1%) | loss: 3.062996 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,984 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00454 (48.2%) | loss: 3.058825 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,653 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00455 (48.3%) | loss: 3.060265 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,962 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00456 (48.5%) | loss: 3.061694 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,427 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00457 (48.6%) | loss: 3.061771 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,152 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00458 (48.7%) | loss: 3.060727 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,866 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00459 (48.8%) | loss: 3.060571 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,348 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00460 (48.9%) | loss: 3.057946 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,633 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00461 (49.0%) | loss: 3.056041 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,813 | mfu: 36.6% | epoch: 1 | remaining: 153s    
