Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26994ms | tok/sec: 9,711 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00946 (47.6%) | loss: 3.014051 | lrm: 0.84 | dt: 152ms | tok/sec: 1,726,655 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00947 (47.7%) | loss: 3.015940 | lrm: 0.84 | dt: 154ms | tok/sec: 1,705,060 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00948 (47.7%) | loss: 3.013788 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,150 | mfu: 36.2% | epoch: 1 | remaining: 157s    
step 00949 (47.8%) | loss: 3.014377 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,616 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00950 (47.8%) | loss: 3.011677 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,604 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00951 (47.9%) | loss: 3.013871 | lrm: 0.83 | dt: 152ms | tok/sec: 1,719,913 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00952 (47.9%) | loss: 3.020030 | lrm: 0.83 | dt: 150ms | tok/sec: 1,746,950 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00953 (48.0%) | loss: 3.026058 | lrm: 0.83 | dt: 151ms | tok/sec: 1,732,321 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00954 (48.0%) | loss: 3.027210 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,058 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00955 (48.1%) | loss: 3.021778 | lrm: 0.83 | dt: 151ms | tok/sec: 1,739,956 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00956 (48.1%) | loss: 3.020530 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,573 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00957 (48.2%) | loss: 3.020470 | lrm: 0.83 | dt: 151ms | tok/sec: 1,731,912 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00958 (48.3%) | loss: 3.024005 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,452 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00959 (48.3%) | loss: 3.019706 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,337 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00960 (48.4%) | loss: 3.018879 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,828 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00961 (48.4%) | loss: 3.017371 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,343 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00962 (48.5%) | loss: 3.016945 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,163 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00963 (48.5%) | loss: 3.017095 | lrm: 0.82 | dt: 151ms | tok/sec: 1,731,787 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00964 (48.6%) | loss: 3.015159 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,746 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00965 (48.6%) | loss: 3.014268 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,699 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00966 (48.7%) | loss: 3.014159 | lrm: 0.82 | dt: 150ms | tok/sec: 1,743,247 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00967 (48.7%) | loss: 3.015345 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,232 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00968 (48.8%) | loss: 3.012122 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,191 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00969 (48.8%) | loss: 3.010881 | lrm: 0.82 | dt: 151ms | tok/sec: 1,738,800 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00970 (48.9%) | loss: 3.007443 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,206 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00971 (48.9%) | loss: 3.004627 | lrm: 0.82 | dt: 151ms | tok/sec: 1,731,413 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00972 (49.0%) | loss: 2.998676 | lrm: 0.82 | dt: 151ms | tok/sec: 1,738,886 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00973 (49.0%) | loss: 2.997468 | lrm: 0.82 | dt: 151ms | tok/sec: 1,737,990 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00974 (49.1%) | loss: 2.995552 | lrm: 0.81 | dt: 152ms | tok/sec: 1,729,724 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00975 (49.1%) | loss: 2.993961 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,339 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00976 (49.2%) | loss: 2.991660 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,569 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00977 (49.2%) | loss: 2.992302 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,179 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00978 (49.3%) | loss: 2.990143 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,840 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00979 (49.3%) | loss: 2.989880 | lrm: 0.81 | dt: 150ms | tok/sec: 1,742,692 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00980 (49.4%) | loss: 2.986919 | lrm: 0.81 | dt: 154ms | tok/sec: 1,707,117 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00981 (49.4%) | loss: 2.989175 | lrm: 0.81 | dt: 151ms | tok/sec: 1,731,127 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00982 (49.5%) | loss: 2.987571 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,360 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00983 (49.5%) | loss: 2.987030 | lrm: 0.81 | dt: 151ms | tok/sec: 1,736,845 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00984 (49.6%) | loss: 2.984842 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,213 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00985 (49.6%) | loss: 2.992964 | lrm: 0.81 | dt: 153ms | tok/sec: 1,718,870 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00986 (49.7%) | loss: 2.990961 | lrm: 0.81 | dt: 151ms | tok/sec: 1,739,348 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00987 (49.7%) | loss: 2.997000 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,839 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00988 (49.8%) | loss: 2.999816 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,868 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00989 (49.8%) | loss: 3.002713 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,041 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00990 (49.9%) | loss: 2.998969 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,817 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00991 (49.9%) | loss: 2.998786 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,211 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00992 (50.0%) | loss: 2.995295 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,356 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00993 (50.0%) | loss: 2.995334 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,239 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00994 (50.1%) | loss: 2.996396 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,389 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00995 (50.1%) | loss: 2.997350 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,801 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00996 (50.2%) | loss: 2.998121 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,580 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00997 (50.2%) | loss: 2.997410 | lrm: 0.80 | dt: 153ms | tok/sec: 1,718,335 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00998 (50.3%) | loss: 2.997130 | lrm: 0.80 | dt: 151ms | tok/sec: 1,736,387 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00999 (50.3%) | loss: 3.001144 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,732 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01000 (50.4%) | loss: 3.000050 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,507 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 01001 (50.4%) | loss: 3.006081 | lrm: 0.79 | dt: 152ms | tok/sec: 1,729,898 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 01002 (50.5%) | loss: 3.006180 | lrm: 0.79 | dt: 152ms | tok/sec: 1,727,759 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01003 (50.5%) | loss: 3.001056 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,206 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01004 (50.6%) | loss: 2.997323 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,812 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01005 (50.6%) | loss: 2.996146 | lrm: 0.79 | dt: 151ms | tok/sec: 1,731,500 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01006 (50.7%) | loss: 2.995993 | lrm: 0.79 | dt: 152ms | tok/sec: 1,729,433 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01007 (50.7%) | loss: 2.998626 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,187 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01008 (50.8%) | loss: 2.990499 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,483 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01009 (50.8%) | loss: 2.989517 | lrm: 0.79 | dt: 152ms | tok/sec: 1,727,526 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01010 (50.9%) | loss: 2.990965 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,863 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01011 (50.9%) | loss: 2.989548 | lrm: 0.79 | dt: 155ms | tok/sec: 1,692,564 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01012 (51.0%) | loss: 2.991883 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,448 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 01013 (51.0%) | loss: 2.991604 | lrm: 0.78 | dt: 151ms | tok/sec: 1,740,427 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 01014 (51.1%) | loss: 2.991006 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,903 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01015 (51.1%) | loss: 2.995065 | lrm: 0.78 | dt: 150ms | tok/sec: 1,745,536 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01016 (51.2%) | loss: 2.994896 | lrm: 0.78 | dt: 152ms | tok/sec: 1,721,087 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01017 (51.2%) | loss: 2.996259 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,102 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01018 (51.3%) | loss: 2.994807 | lrm: 0.78 | dt: 152ms | tok/sec: 1,725,249 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01019 (51.3%) | loss: 2.991108 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,764 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01020 (51.4%) | loss: 2.989946 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,827 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01021 (51.4%) | loss: 2.991315 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,636 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01022 (51.5%) | loss: 2.986943 | lrm: 0.78 | dt: 151ms | tok/sec: 1,740,827 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01023 (51.5%) | loss: 2.983269 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,368 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01024 (51.6%) | loss: 2.982582 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,091 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01025 (51.6%) | loss: 2.986836 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,803 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01026 (51.7%) | loss: 2.984847 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,578 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 01027 (51.8%) | loss: 2.981603 | lrm: 0.77 | dt: 150ms | tok/sec: 1,743,056 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01028 (51.8%) | loss: 2.980920 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,180 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01029 (51.9%) | loss: 2.978642 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,830 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01030 (51.9%) | loss: 2.983357 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,324 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01031 (52.0%) | loss: 2.983909 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,700 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01032 (52.0%) | loss: 2.986104 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,744 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01033 (52.1%) | loss: 2.989889 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,806 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01034 (52.1%) | loss: 2.987352 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,189 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01035 (52.2%) | loss: 2.991594 | lrm: 0.77 | dt: 150ms | tok/sec: 1,752,257 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01036 (52.2%) | loss: 2.988894 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,648 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01037 (52.3%) | loss: 2.989320 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,162 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01038 (52.3%) | loss: 2.988528 | lrm: 0.76 | dt: 168ms | tok/sec: 1,562,365 | mfu: 33.3% | epoch: 1 | remaining: 143s    
step 01039 (52.4%) | loss: 2.986922 | lrm: 0.76 | dt: 149ms | tok/sec: 1,759,843 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01040 (52.4%) | loss: 2.991276 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,011 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01041 (52.5%) | loss: 2.992470 | lrm: 0.76 | dt: 150ms | tok/sec: 1,747,750 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01042 (52.5%) | loss: 2.991884 | lrm: 0.76 | dt: 150ms | tok/sec: 1,743,314 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01043 (52.6%) | loss: 2.991037 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,893 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01044 (52.6%) | loss: 2.995326 | lrm: 0.76 | dt: 153ms | tok/sec: 1,716,128 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01045 (52.7%) | loss: 2.994335 | lrm: 0.76 | dt: 155ms | tok/sec: 1,693,463 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01046 (52.7%) | loss: 2.991391 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,585 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01047 (52.8%) | loss: 2.992989 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,376 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01048 (52.8%) | loss: 2.995672 | lrm: 0.75 | dt: 153ms | tok/sec: 1,712,861 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01049 (52.9%) | loss: 2.994602 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,379 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01050 (52.9%) | loss: 2.987012 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,921 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01051 (53.0%) | loss: 2.986015 | lrm: 0.75 | dt: 155ms | tok/sec: 1,692,298 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01052 (53.0%) | loss: 2.987911 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,156 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01053 (53.1%) | loss: 2.984982 | lrm: 0.75 | dt: 151ms | tok/sec: 1,735,784 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01054 (53.1%) | loss: 2.984456 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,892 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01055 (53.2%) | loss: 2.982327 | lrm: 0.75 | dt: 151ms | tok/sec: 1,735,477 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01056 (53.2%) | loss: 2.978470 | lrm: 0.75 | dt: 166ms | tok/sec: 1,583,909 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 01057 (53.3%) | loss: 2.976466 | lrm: 0.75 | dt: 150ms | tok/sec: 1,752,994 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01058 (53.3%) | loss: 2.971995 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,504 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01059 (53.4%) | loss: 2.972643 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,105 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01060 (53.4%) | loss: 2.973227 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,742 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01061 (53.5%) | loss: 2.973771 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,026 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01062 (53.5%) | loss: 2.978394 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,621 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01063 (53.6%) | loss: 2.973594 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,483 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01064 (53.6%) | loss: 2.972565 | lrm: 0.74 | dt: 150ms | tok/sec: 1,742,413 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01065 (53.7%) | loss: 2.969046 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,445 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01066 (53.7%) | loss: 2.974249 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,077 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01067 (53.8%) | loss: 2.977518 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,506 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01068 (53.8%) | loss: 2.979265 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,666 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01069 (53.9%) | loss: 2.974880 | lrm: 0.74 | dt: 153ms | tok/sec: 1,714,408 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01070 (53.9%) | loss: 2.979518 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,591 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01071 (54.0%) | loss: 2.977819 | lrm: 0.74 | dt: 153ms | tok/sec: 1,709,604 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01072 (54.0%) | loss: 2.979208 | lrm: 0.74 | dt: 151ms | tok/sec: 1,736,858 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01073 (54.1%) | loss: 2.973296 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,051 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01074 (54.1%) | loss: 2.969554 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,748 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01075 (54.2%) | loss: 2.968224 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,954 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01076 (54.2%) | loss: 2.962479 | lrm: 0.73 | dt: 152ms | tok/sec: 1,721,888 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01077 (54.3%) | loss: 2.967872 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,885 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01078 (54.3%) | loss: 2.972903 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,780 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01079 (54.4%) | loss: 2.968535 | lrm: 0.73 | dt: 154ms | tok/sec: 1,707,639 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01080 (54.5%) | loss: 2.964829 | lrm: 0.73 | dt: 151ms | tok/sec: 1,738,506 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01081 (54.5%) | loss: 2.966178 | lrm: 0.73 | dt: 151ms | tok/sec: 1,740,612 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01082 (54.6%) | loss: 2.967456 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,311 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01083 (54.6%) | loss: 2.967114 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,737 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01084 (54.7%) | loss: 2.970233 | lrm: 0.73 | dt: 156ms | tok/sec: 1,685,672 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01085 (54.7%) | loss: 2.967534 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,312 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01086 (54.8%) | loss: 2.971667 | lrm: 0.72 | dt: 151ms | tok/sec: 1,732,829 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01087 (54.8%) | loss: 2.967151 | lrm: 0.72 | dt: 222ms | tok/sec: 1,182,552 | mfu: 25.2% | epoch: 1 | remaining: 135s    
step 01088 (54.9%) | loss: 2.963868 | lrm: 0.72 | dt: 148ms | tok/sec: 1,766,434 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01089 (54.9%) | loss: 2.962918 | lrm: 0.72 | dt: 150ms | tok/sec: 1,751,740 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01090 (55.0%) | loss: 2.967680 | lrm: 0.72 | dt: 149ms | tok/sec: 1,759,547 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01091 (55.0%) | loss: 2.965963 | lrm: 0.72 | dt: 149ms | tok/sec: 1,758,442 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01092 (55.1%) | loss: 2.966496 | lrm: 0.72 | dt: 149ms | tok/sec: 1,754,502 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01093 (55.1%) | loss: 2.967048 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,378 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01094 (55.2%) | loss: 2.966466 | lrm: 0.72 | dt: 158ms | tok/sec: 1,664,078 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01095 (55.2%) | loss: 2.969093 | lrm: 0.72 | dt: 150ms | tok/sec: 1,748,006 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01096 (55.3%) | loss: 2.964383 | lrm: 0.72 | dt: 151ms | tok/sec: 1,741,610 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01097 (55.3%) | loss: 2.966457 | lrm: 0.71 | dt: 151ms | tok/sec: 1,738,476 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01098 (55.4%) | loss: 2.967349 | lrm: 0.71 | dt: 151ms | tok/sec: 1,738,998 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01099 (55.4%) | loss: 2.959330 | lrm: 0.71 | dt: 152ms | tok/sec: 1,723,588 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01100 (55.5%) | loss: 2.956127 | lrm: 0.71 | dt: 158ms | tok/sec: 1,657,488 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01101 (55.5%) | loss: 2.956309 | lrm: 0.71 | dt: 156ms | tok/sec: 1,678,290 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01102 (55.6%) | loss: 2.957056 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,007 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01103 (55.6%) | loss: 2.954951 | lrm: 0.71 | dt: 150ms | tok/sec: 1,752,000 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01104 (55.7%) | loss: 2.956761 | lrm: 0.71 | dt: 209ms | tok/sec: 1,251,638 | mfu: 26.7% | epoch: 1 | remaining: 133s    
step 01105 (55.8%) | loss: 2.953349 | lrm: 0.71 | dt: 148ms | tok/sec: 1,766,559 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01106 (55.8%) | loss: 2.959165 | lrm: 0.71 | dt: 149ms | tok/sec: 1,759,032 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01107 (55.9%) | loss: 2.961574 | lrm: 0.71 | dt: 150ms | tok/sec: 1,747,822 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01108 (55.9%) | loss: 2.963450 | lrm: 0.71 | dt: 149ms | tok/sec: 1,760,021 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01109 (56.0%) | loss: 2.968131 | lrm: 0.70 | dt: 150ms | tok/sec: 1,748,256 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01110 (56.0%) | loss: 2.966175 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,940 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01111 (56.1%) | loss: 2.964568 | lrm: 0.70 | dt: 160ms | tok/sec: 1,638,777 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01112 (56.1%) | loss: 2.966219 | lrm: 0.70 | dt: 150ms | tok/sec: 1,746,296 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01113 (56.2%) | loss: 2.966077 | lrm: 0.70 | dt: 173ms | tok/sec: 1,514,449 | mfu: 32.3% | epoch: 1 | remaining: 131s    
