Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9451ms | tok/sec: 27,738 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00871 (46.9%) | loss: 3.039837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00872 (46.9%) | loss: 3.043111 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,000 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00873 (47.0%) | loss: 3.045274 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,514 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00874 (47.0%) | loss: 3.043941 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,192 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00875 (47.1%) | loss: 3.047950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,924 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00876 (47.2%) | loss: 3.042819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,522 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00877 (47.2%) | loss: 3.043990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,812 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00878 (47.3%) | loss: 3.043351 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,189 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00879 (47.3%) | loss: 3.044494 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00880 (47.4%) | loss: 3.042943 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,039 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00881 (47.4%) | loss: 3.041422 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,303 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00882 (47.5%) | loss: 3.040134 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00883 (47.5%) | loss: 3.048541 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,967 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00884 (47.6%) | loss: 3.045675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,178 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00885 (47.6%) | loss: 3.048448 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,905 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00886 (47.7%) | loss: 3.047888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,204 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00887 (47.7%) | loss: 3.042998 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,954 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00888 (47.8%) | loss: 3.044465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,824 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00889 (47.9%) | loss: 3.048473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,171 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00890 (47.9%) | loss: 3.049583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,383 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00891 (48.0%) | loss: 3.049934 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,918 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00892 (48.0%) | loss: 3.047829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,496 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00893 (48.1%) | loss: 3.046592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,580 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00894 (48.1%) | loss: 3.041394 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,206 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00895 (48.2%) | loss: 3.035506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,144 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00896 (48.2%) | loss: 3.038363 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,794 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00897 (48.3%) | loss: 3.038072 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00898 (48.3%) | loss: 3.035834 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,877 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00899 (48.4%) | loss: 3.036072 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,569 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00900 (48.5%) | loss: 3.031563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,543 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00901 (48.5%) | loss: 3.031075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00902 (48.6%) | loss: 3.034916 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,845 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00903 (48.6%) | loss: 3.033616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,436 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00904 (48.7%) | loss: 3.037642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,926 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00905 (48.7%) | loss: 3.032828 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00906 (48.8%) | loss: 3.029909 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00907 (48.8%) | loss: 3.032665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,073 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00908 (48.9%) | loss: 3.029772 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,419 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00909 (48.9%) | loss: 3.026160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00910 (49.0%) | loss: 3.022236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,451 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00911 (49.1%) | loss: 3.024606 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,099 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00912 (49.1%) | loss: 3.024711 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,543 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00913 (49.2%) | loss: 3.026650 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,836 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00914 (49.2%) | loss: 3.025118 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,652 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00915 (49.3%) | loss: 3.025838 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,611 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00916 (49.3%) | loss: 3.021549 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,314 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00917 (49.4%) | loss: 3.021506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,475 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00918 (49.4%) | loss: 3.024734 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,197 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00919 (49.5%) | loss: 3.025744 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,928 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00920 (49.5%) | loss: 3.028188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,458 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00921 (49.6%) | loss: 3.026634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,781 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00922 (49.7%) | loss: 3.030395 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,072 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00923 (49.7%) | loss: 3.028795 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,240 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00924 (49.8%) | loss: 3.030487 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,314 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00925 (49.8%) | loss: 3.029252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,737 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00926 (49.9%) | loss: 3.029303 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,018 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00927 (49.9%) | loss: 3.027420 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,830 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00928 (50.0%) | loss: 3.029307 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,477 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00929 (50.0%) | loss: 3.032128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,224 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00930 (50.1%) | loss: 3.032614 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00931 (50.1%) | loss: 3.027513 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,841 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00932 (50.2%) | loss: 3.024712 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,502 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00933 (50.3%) | loss: 3.024160 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,707 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00934 (50.3%) | loss: 3.023781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,065 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00935 (50.4%) | loss: 3.020226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00936 (50.4%) | loss: 3.022981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00937 (50.5%) | loss: 3.023424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,482 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00938 (50.5%) | loss: 3.029361 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,062 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00939 (50.6%) | loss: 3.024015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,071 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 3.026276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00941 (50.7%) | loss: 3.017661 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,560 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00942 (50.7%) | loss: 3.021422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,569 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00943 (50.8%) | loss: 3.018717 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00944 (50.9%) | loss: 3.020483 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,501 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00945 (50.9%) | loss: 3.019930 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,424 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00946 (51.0%) | loss: 3.012798 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,186 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 3.014641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,031 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00948 (51.1%) | loss: 3.012566 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 3.013258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,799 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00950 (51.2%) | loss: 3.010767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,136 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00951 (51.2%) | loss: 3.013049 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,254 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 3.019188 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,053 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.025251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,398 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.026550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,809 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00955 (51.5%) | loss: 3.021042 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,055 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00956 (51.5%) | loss: 3.019551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,001 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00957 (51.6%) | loss: 3.019698 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,456 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 3.023423 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,774 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 3.019064 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,469 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.017900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,604 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 3.016523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,556 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00962 (51.8%) | loss: 3.016081 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,503 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 3.016374 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,230 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.014534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,281 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 3.013576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,177 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00966 (52.1%) | loss: 3.013288 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.014653 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00968 (52.2%) | loss: 3.011551 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,714 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 3.010584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 3.007174 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,884 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 3.004588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,717 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.998472 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.997034 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,628 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00974 (52.5%) | loss: 2.994949 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,690 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.993666 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,689 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.991237 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,928 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00977 (52.7%) | loss: 2.992001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,860 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.989904 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,311 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.989673 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,553 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.986533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,221 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.988628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,145 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.986338 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,707 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.985688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,401 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.983285 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,529 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.991014 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,839 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.988971 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,324 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.995628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,101 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00988 (53.3%) | loss: 2.998679 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,740 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 3.001600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,296 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00990 (53.4%) | loss: 2.997789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,373 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.997807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,695 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00992 (53.5%) | loss: 2.994704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,308 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.995635 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.996935 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,114 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.998054 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,853 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.998618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,983 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.997838 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,365 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.997630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,594 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00999 (53.8%) | loss: 3.001790 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,914 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 3.000451 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,238 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 3.006427 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,523 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 3.006212 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,183 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 3.001370 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,575 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.997864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,567 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01005 (54.2%) | loss: 2.996251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,959 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.995972 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,387 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.998640 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.990129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,770 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.988993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,228 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.990347 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,029 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01011 (54.5%) | loss: 2.988773 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,931 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 2.991148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,969 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.990476 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,929 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.990084 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,710 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.994006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,293 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.994068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,719 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.995362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.994127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,859 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.990807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,497 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.989743 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,172 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.991217 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,207 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.986826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01023 (55.2%) | loss: 2.983636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,110 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.982654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,045 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.986985 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.985114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,688 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.981818 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,721 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.981219 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,813 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.979219 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.984184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,069 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.984789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,852 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.986814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.990323 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,444 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01034 (55.8%) | loss: 2.987431 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,702 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.991537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,433 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 2.988762 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.989355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,153 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.988654 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,378 | mfu: 38.6% | epoch: 1 | remaining: 132s    
