Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26394ms | tok/sec: 9,931 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01465 (74.0%) | loss: 2.851409 | lrm: 0.52 | dt: 150ms | tok/sec: 1,743,106 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 01466 (74.1%) | loss: 2.848329 | lrm: 0.52 | dt: 151ms | tok/sec: 1,732,605 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 01467 (74.1%) | loss: 2.848898 | lrm: 0.52 | dt: 151ms | tok/sec: 1,735,091 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 01468 (74.2%) | loss: 2.843168 | lrm: 0.52 | dt: 152ms | tok/sec: 1,728,104 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01469 (74.2%) | loss: 2.844557 | lrm: 0.52 | dt: 156ms | tok/sec: 1,682,728 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 01470 (74.3%) | loss: 2.840805 | lrm: 0.51 | dt: 152ms | tok/sec: 1,721,734 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01471 (74.3%) | loss: 2.839880 | lrm: 0.51 | dt: 151ms | tok/sec: 1,731,830 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01472 (74.4%) | loss: 2.837235 | lrm: 0.51 | dt: 151ms | tok/sec: 1,735,556 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01473 (74.4%) | loss: 2.840182 | lrm: 0.51 | dt: 151ms | tok/sec: 1,731,623 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01474 (74.5%) | loss: 2.839610 | lrm: 0.51 | dt: 152ms | tok/sec: 1,724,618 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 01475 (74.5%) | loss: 2.839719 | lrm: 0.51 | dt: 153ms | tok/sec: 1,713,472 | mfu: 35.7% | epoch: 1 | remaining: 76s    
step 01476 (74.6%) | loss: 2.838422 | lrm: 0.51 | dt: 153ms | tok/sec: 1,717,839 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 01477 (74.6%) | loss: 2.840219 | lrm: 0.51 | dt: 154ms | tok/sec: 1,698,155 | mfu: 35.4% | epoch: 1 | remaining: 76s    
step 01478 (74.7%) | loss: 2.845274 | lrm: 0.51 | dt: 150ms | tok/sec: 1,748,450 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01479 (74.7%) | loss: 2.846819 | lrm: 0.51 | dt: 153ms | tok/sec: 1,711,422 | mfu: 35.7% | epoch: 1 | remaining: 76s    
step 01480 (74.8%) | loss: 2.843090 | lrm: 0.50 | dt: 153ms | tok/sec: 1,712,640 | mfu: 35.7% | epoch: 1 | remaining: 76s    
step 01481 (74.8%) | loss: 2.847372 | lrm: 0.50 | dt: 152ms | tok/sec: 1,728,454 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01482 (74.9%) | loss: 2.847367 | lrm: 0.50 | dt: 153ms | tok/sec: 1,713,502 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01483 (74.9%) | loss: 2.851153 | lrm: 0.50 | dt: 153ms | tok/sec: 1,711,427 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01484 (75.0%) | loss: 2.847187 | lrm: 0.50 | dt: 153ms | tok/sec: 1,718,207 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 01485 (75.0%) | loss: 2.843356 | lrm: 0.50 | dt: 163ms | tok/sec: 1,605,588 | mfu: 33.5% | epoch: 1 | remaining: 75s    
step 01486 (75.1%) | loss: 2.843950 | lrm: 0.50 | dt: 150ms | tok/sec: 1,750,876 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01487 (75.1%) | loss: 2.843178 | lrm: 0.50 | dt: 152ms | tok/sec: 1,728,783 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 01488 (75.2%) | loss: 2.844169 | lrm: 0.50 | dt: 152ms | tok/sec: 1,727,585 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01489 (75.2%) | loss: 2.843139 | lrm: 0.50 | dt: 153ms | tok/sec: 1,715,360 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01490 (75.3%) | loss: 2.842525 | lrm: 0.49 | dt: 151ms | tok/sec: 1,730,388 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 01491 (75.3%) | loss: 2.841257 | lrm: 0.49 | dt: 152ms | tok/sec: 1,722,416 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01492 (75.4%) | loss: 2.843933 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,777 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 01493 (75.4%) | loss: 2.841533 | lrm: 0.49 | dt: 151ms | tok/sec: 1,730,655 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 01494 (75.5%) | loss: 2.845068 | lrm: 0.49 | dt: 153ms | tok/sec: 1,713,929 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 01495 (75.5%) | loss: 2.847512 | lrm: 0.49 | dt: 160ms | tok/sec: 1,633,761 | mfu: 34.1% | epoch: 1 | remaining: 73s    
step 01496 (75.6%) | loss: 2.848938 | lrm: 0.49 | dt: 153ms | tok/sec: 1,718,800 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01497 (75.6%) | loss: 2.852604 | lrm: 0.49 | dt: 151ms | tok/sec: 1,740,116 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01498 (75.7%) | loss: 2.851723 | lrm: 0.49 | dt: 153ms | tok/sec: 1,708,154 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01499 (75.7%) | loss: 2.850327 | lrm: 0.49 | dt: 151ms | tok/sec: 1,733,255 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01500 (75.8%) | loss: 2.853741 | lrm: 0.48 | dt: 151ms | tok/sec: 1,738,550 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01501 (75.8%) | loss: 2.854500 | lrm: 0.48 | dt: 154ms | tok/sec: 1,698,341 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01502 (75.9%) | loss: 2.860222 | lrm: 0.48 | dt: 153ms | tok/sec: 1,710,061 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01503 (75.9%) | loss: 2.861192 | lrm: 0.48 | dt: 152ms | tok/sec: 1,724,404 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01504 (76.0%) | loss: 2.857930 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,740 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01505 (76.0%) | loss: 2.853505 | lrm: 0.48 | dt: 152ms | tok/sec: 1,721,599 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01506 (76.1%) | loss: 2.852427 | lrm: 0.48 | dt: 151ms | tok/sec: 1,734,037 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01507 (76.1%) | loss: 2.852433 | lrm: 0.48 | dt: 151ms | tok/sec: 1,734,453 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01508 (76.2%) | loss: 2.851140 | lrm: 0.48 | dt: 152ms | tok/sec: 1,729,556 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01509 (76.2%) | loss: 2.848176 | lrm: 0.48 | dt: 152ms | tok/sec: 1,719,642 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01510 (76.3%) | loss: 2.850296 | lrm: 0.47 | dt: 153ms | tok/sec: 1,713,750 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01511 (76.3%) | loss: 2.845889 | lrm: 0.47 | dt: 151ms | tok/sec: 1,733,619 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01512 (76.4%) | loss: 2.849418 | lrm: 0.47 | dt: 152ms | tok/sec: 1,720,279 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01513 (76.4%) | loss: 2.847886 | lrm: 0.47 | dt: 150ms | tok/sec: 1,742,885 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01514 (76.5%) | loss: 2.850737 | lrm: 0.47 | dt: 154ms | tok/sec: 1,697,733 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 01515 (76.5%) | loss: 2.850081 | lrm: 0.47 | dt: 151ms | tok/sec: 1,733,641 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01516 (76.6%) | loss: 2.850145 | lrm: 0.47 | dt: 152ms | tok/sec: 1,728,362 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01517 (76.6%) | loss: 2.846328 | lrm: 0.47 | dt: 153ms | tok/sec: 1,717,098 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01518 (76.7%) | loss: 2.852546 | lrm: 0.47 | dt: 152ms | tok/sec: 1,727,593 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01519 (76.7%) | loss: 2.848184 | lrm: 0.47 | dt: 152ms | tok/sec: 1,719,346 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01520 (76.8%) | loss: 2.844396 | lrm: 0.46 | dt: 151ms | tok/sec: 1,732,704 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01521 (76.8%) | loss: 2.844583 | lrm: 0.46 | dt: 151ms | tok/sec: 1,741,436 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01522 (76.9%) | loss: 2.846811 | lrm: 0.46 | dt: 154ms | tok/sec: 1,703,815 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01523 (77.0%) | loss: 2.846221 | lrm: 0.46 | dt: 152ms | tok/sec: 1,724,899 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01524 (77.0%) | loss: 2.845210 | lrm: 0.46 | dt: 152ms | tok/sec: 1,725,844 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01525 (77.1%) | loss: 2.853594 | lrm: 0.46 | dt: 151ms | tok/sec: 1,732,212 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01526 (77.1%) | loss: 2.859771 | lrm: 0.46 | dt: 151ms | tok/sec: 1,731,378 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01527 (77.2%) | loss: 2.857627 | lrm: 0.46 | dt: 153ms | tok/sec: 1,711,022 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01528 (77.2%) | loss: 2.855868 | lrm: 0.46 | dt: 151ms | tok/sec: 1,736,299 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01529 (77.3%) | loss: 2.853206 | lrm: 0.45 | dt: 154ms | tok/sec: 1,706,841 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01530 (77.3%) | loss: 2.855110 | lrm: 0.45 | dt: 152ms | tok/sec: 1,728,965 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01531 (77.4%) | loss: 2.852010 | lrm: 0.45 | dt: 150ms | tok/sec: 1,743,670 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01532 (77.4%) | loss: 2.850521 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,954 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01533 (77.5%) | loss: 2.856447 | lrm: 0.45 | dt: 150ms | tok/sec: 1,747,239 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01534 (77.5%) | loss: 2.851816 | lrm: 0.45 | dt: 153ms | tok/sec: 1,712,152 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01535 (77.6%) | loss: 2.849334 | lrm: 0.45 | dt: 152ms | tok/sec: 1,727,623 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01536 (77.6%) | loss: 2.846353 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,668 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01537 (77.7%) | loss: 2.845973 | lrm: 0.45 | dt: 153ms | tok/sec: 1,711,789 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01538 (77.7%) | loss: 2.840800 | lrm: 0.45 | dt: 151ms | tok/sec: 1,735,866 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01539 (77.8%) | loss: 2.839046 | lrm: 0.44 | dt: 152ms | tok/sec: 1,720,295 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01540 (77.8%) | loss: 2.836466 | lrm: 0.44 | dt: 151ms | tok/sec: 1,736,011 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01541 (77.9%) | loss: 2.837083 | lrm: 0.44 | dt: 151ms | tok/sec: 1,731,874 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01542 (77.9%) | loss: 2.841510 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,416 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01543 (78.0%) | loss: 2.840345 | lrm: 0.44 | dt: 151ms | tok/sec: 1,736,787 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01544 (78.0%) | loss: 2.839923 | lrm: 0.44 | dt: 152ms | tok/sec: 1,727,496 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01545 (78.1%) | loss: 2.837615 | lrm: 0.44 | dt: 152ms | tok/sec: 1,725,709 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01546 (78.1%) | loss: 2.835439 | lrm: 0.44 | dt: 150ms | tok/sec: 1,743,070 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01547 (78.2%) | loss: 2.835870 | lrm: 0.44 | dt: 151ms | tok/sec: 1,739,224 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01548 (78.2%) | loss: 2.832446 | lrm: 0.44 | dt: 152ms | tok/sec: 1,724,818 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01549 (78.3%) | loss: 2.827908 | lrm: 0.43 | dt: 155ms | tok/sec: 1,696,109 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01550 (78.3%) | loss: 2.821779 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,578 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01551 (78.4%) | loss: 2.826608 | lrm: 0.43 | dt: 150ms | tok/sec: 1,744,127 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01552 (78.4%) | loss: 2.826109 | lrm: 0.43 | dt: 151ms | tok/sec: 1,731,413 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01553 (78.5%) | loss: 2.828543 | lrm: 0.43 | dt: 150ms | tok/sec: 1,745,043 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01554 (78.5%) | loss: 2.830301 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,503 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01555 (78.6%) | loss: 2.831355 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,918 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 01556 (78.6%) | loss: 2.830259 | lrm: 0.43 | dt: 150ms | tok/sec: 1,752,774 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01557 (78.7%) | loss: 2.828325 | lrm: 0.43 | dt: 174ms | tok/sec: 1,510,185 | mfu: 31.5% | epoch: 1 | remaining: 64s    
step 01558 (78.7%) | loss: 2.826870 | lrm: 0.43 | dt: 149ms | tok/sec: 1,763,688 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01559 (78.8%) | loss: 2.829241 | lrm: 0.42 | dt: 149ms | tok/sec: 1,759,652 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01560 (78.8%) | loss: 2.831081 | lrm: 0.42 | dt: 150ms | tok/sec: 1,747,211 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01561 (78.9%) | loss: 2.828464 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,519 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01562 (78.9%) | loss: 2.830508 | lrm: 0.42 | dt: 153ms | tok/sec: 1,714,742 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01563 (79.0%) | loss: 2.829468 | lrm: 0.42 | dt: 152ms | tok/sec: 1,729,915 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01564 (79.0%) | loss: 2.821075 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,006 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01565 (79.1%) | loss: 2.825613 | lrm: 0.42 | dt: 150ms | tok/sec: 1,744,796 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01566 (79.1%) | loss: 2.827387 | lrm: 0.42 | dt: 150ms | tok/sec: 1,743,883 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01567 (79.2%) | loss: 2.827555 | lrm: 0.42 | dt: 151ms | tok/sec: 1,736,839 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01568 (79.2%) | loss: 2.828173 | lrm: 0.42 | dt: 152ms | tok/sec: 1,721,885 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01569 (79.3%) | loss: 2.829071 | lrm: 0.41 | dt: 153ms | tok/sec: 1,717,093 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01570 (79.3%) | loss: 2.828776 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,242 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01571 (79.4%) | loss: 2.828267 | lrm: 0.41 | dt: 152ms | tok/sec: 1,723,645 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01572 (79.4%) | loss: 2.829893 | lrm: 0.41 | dt: 153ms | tok/sec: 1,713,777 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01573 (79.5%) | loss: 2.828359 | lrm: 0.41 | dt: 151ms | tok/sec: 1,730,424 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01574 (79.5%) | loss: 2.825943 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,116 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01575 (79.6%) | loss: 2.827091 | lrm: 0.41 | dt: 152ms | tok/sec: 1,727,425 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01576 (79.6%) | loss: 2.829863 | lrm: 0.41 | dt: 152ms | tok/sec: 1,723,375 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01577 (79.7%) | loss: 2.825586 | lrm: 0.41 | dt: 153ms | tok/sec: 1,717,745 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01578 (79.7%) | loss: 2.827408 | lrm: 0.41 | dt: 151ms | tok/sec: 1,738,311 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01579 (79.8%) | loss: 2.823464 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,830 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01580 (79.8%) | loss: 2.826882 | lrm: 0.40 | dt: 151ms | tok/sec: 1,737,624 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01581 (79.9%) | loss: 2.828470 | lrm: 0.40 | dt: 151ms | tok/sec: 1,732,785 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01582 (79.9%) | loss: 2.822459 | lrm: 0.40 | dt: 153ms | tok/sec: 1,708,865 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01583 (80.0%) | loss: 2.821442 | lrm: 0.40 | dt: 153ms | tok/sec: 1,717,715 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01584 (80.0%) | loss: 2.824470 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,776 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01585 (80.1%) | loss: 2.822932 | lrm: 0.40 | dt: 151ms | tok/sec: 1,733,477 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01586 (80.1%) | loss: 2.822866 | lrm: 0.40 | dt: 151ms | tok/sec: 1,738,781 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01587 (80.2%) | loss: 2.826978 | lrm: 0.40 | dt: 217ms | tok/sec: 1,207,533 | mfu: 25.2% | epoch: 1 | remaining: 59s    
step 01588 (80.3%) | loss: 2.831471 | lrm: 0.39 | dt: 147ms | tok/sec: 1,780,444 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01589 (80.3%) | loss: 2.830573 | lrm: 0.39 | dt: 150ms | tok/sec: 1,748,973 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01590 (80.4%) | loss: 2.829494 | lrm: 0.39 | dt: 149ms | tok/sec: 1,758,858 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01591 (80.4%) | loss: 2.828592 | lrm: 0.39 | dt: 150ms | tok/sec: 1,751,966 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01592 (80.5%) | loss: 2.827931 | lrm: 0.39 | dt: 150ms | tok/sec: 1,747,272 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01593 (80.5%) | loss: 2.827391 | lrm: 0.39 | dt: 159ms | tok/sec: 1,651,769 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01594 (80.6%) | loss: 2.822861 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,270 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01595 (80.6%) | loss: 2.825952 | lrm: 0.39 | dt: 153ms | tok/sec: 1,718,446 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01596 (80.7%) | loss: 2.822546 | lrm: 0.39 | dt: 150ms | tok/sec: 1,752,653 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01597 (80.7%) | loss: 2.824349 | lrm: 0.39 | dt: 151ms | tok/sec: 1,736,817 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01598 (80.8%) | loss: 2.822915 | lrm: 0.38 | dt: 149ms | tok/sec: 1,756,927 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01599 (80.8%) | loss: 2.824214 | lrm: 0.38 | dt: 153ms | tok/sec: 1,712,069 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01600 (80.9%) | loss: 2.825879 | lrm: 0.38 | dt: 157ms | tok/sec: 1,664,680 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01601 (80.9%) | loss: 2.821483 | lrm: 0.38 | dt: 154ms | tok/sec: 1,703,974 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01602 (81.0%) | loss: 2.813211 | lrm: 0.38 | dt: 150ms | tok/sec: 1,748,548 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01603 (81.0%) | loss: 2.806564 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,314 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01604 (81.1%) | loss: 2.809591 | lrm: 0.38 | dt: 149ms | tok/sec: 1,759,001 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01605 (81.1%) | loss: 2.807727 | lrm: 0.38 | dt: 151ms | tok/sec: 1,739,452 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01606 (81.2%) | loss: 2.810129 | lrm: 0.38 | dt: 152ms | tok/sec: 1,725,668 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01607 (81.2%) | loss: 2.812493 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,827 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01608 (81.3%) | loss: 2.810179 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,657 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01609 (81.3%) | loss: 2.809890 | lrm: 0.37 | dt: 150ms | tok/sec: 1,744,409 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01610 (81.4%) | loss: 2.814234 | lrm: 0.37 | dt: 150ms | tok/sec: 1,749,853 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01611 (81.4%) | loss: 2.813383 | lrm: 0.37 | dt: 150ms | tok/sec: 1,749,118 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01612 (81.5%) | loss: 2.820156 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,552 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01613 (81.5%) | loss: 2.817759 | lrm: 0.37 | dt: 151ms | tok/sec: 1,736,557 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01614 (81.6%) | loss: 2.820730 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,619 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01615 (81.6%) | loss: 2.820930 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,029 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01616 (81.7%) | loss: 2.817408 | lrm: 0.37 | dt: 151ms | tok/sec: 1,741,259 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01617 (81.7%) | loss: 2.813756 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,233 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01618 (81.8%) | loss: 2.816325 | lrm: 0.36 | dt: 150ms | tok/sec: 1,743,598 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01619 (81.8%) | loss: 2.813323 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,523 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01620 (81.9%) | loss: 2.814190 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,311 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01621 (81.9%) | loss: 2.819378 | lrm: 0.36 | dt: 153ms | tok/sec: 1,709,136 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01622 (82.0%) | loss: 2.822067 | lrm: 0.36 | dt: 154ms | tok/sec: 1,702,565 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01623 (82.0%) | loss: 2.823921 | lrm: 0.36 | dt: 151ms | tok/sec: 1,738,985 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01624 (82.1%) | loss: 2.823588 | lrm: 0.36 | dt: 151ms | tok/sec: 1,739,678 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01625 (82.1%) | loss: 2.822191 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,995 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01626 (82.2%) | loss: 2.815031 | lrm: 0.36 | dt: 151ms | tok/sec: 1,732,076 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01627 (82.2%) | loss: 2.816858 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,754 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01628 (82.3%) | loss: 2.823259 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,994 | mfu: 33.4% | epoch: 1 | remaining: 53s    
step 01629 (82.3%) | loss: 2.821699 | lrm: 0.35 | dt: 149ms | tok/sec: 1,758,698 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01630 (82.4%) | loss: 2.823591 | lrm: 0.35 | dt: 151ms | tok/sec: 1,740,108 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01631 (82.4%) | loss: 2.825470 | lrm: 0.35 | dt: 150ms | tok/sec: 1,743,731 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01632 (82.5%) | loss: 2.823333 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,292 | mfu: 35.8% | epoch: 1 | remaining: 52s    
