step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
12000,0.0009017696720547974,1.0,1.0,0.00030000000000000003,570.8654849529266
12300,0.000802532013040036,1.0,1.0,0.00030000000000000003,583.7339687347412
12600,0.0006796782836318016,1.0,1.0,0.00030000000000000003,596.3146018981934
12900,0.0006436958792619407,1.0,1.0,0.00030000000000000003,609.181254863739
13200,0.0005076380912214518,1.0,1.0,0.00030000000000000003,622.3147339820862
13500,0.000458629714557901,1.0,1.0,0.00030000000000000003,636.6108689308167
13800,0.00039526692125946283,1.0,1.0,0.00030000000000000003,650.1293077468872
14100,0.0003770699258893728,1.0,1.0,0.00030000000000000003,663.2972657680511
14400,0.0003047155914828181,1.0,1.0,0.00030000000000000003,676.4923129081726
14700,0.00028668870800174773,1.0,1.0,0.00030000000000000003,691.5773708820343
15000,0.00023904000408947468,1.0,1.0,0.00030000000000000003,706.2510809898376
15300,0.00020997454703319818,1.0,1.0,0.00030000000000000003,719.0990707874298
15600,0.00016548653366044164,1.0,1.0,0.00030000000000000003,731.2324848175049
15900,0.00017992705397773534,0.9995,0.9999545454545454,0.00030000000000000003,742.845113992691
16200,0.00013678934192284942,1.0,1.0,0.00030000000000000003,755.8008749485016
16500,0.00011630375956883654,1.0,1.0,0.00030000000000000003,768.3225028514862
16800,0.00010832600673893467,1.0,1.0,0.00030000000000000003,780.2714087963104
17100,9.745578427100554e-05,1.0,1.0,0.00030000000000000003,792.2495720386505
17400,9.282856626668945e-05,1.0,1.0,0.00030000000000000003,804.2056739330292
17700,7.235681550810114e-05,1.0,1.0,0.00030000000000000003,821.9674508571625
18000,6.172868597786874e-05,1.0,1.0,0.00030000000000000003,835.7360329627991
18300,7.085572724463418e-05,1.0,1.0,0.00030000000000000003,848.2670500278473
18600,5.1691731641767547e-05,1.0,1.0,0.00030000000000000003,861.2255198955536
18900,4.2019979446195066e-05,1.0,1.0,0.00030000000000000003,874.7753899097443
19200,3.925624696421437e-05,1.0,1.0,0.00030000000000000003,886.8661949634552
19500,3.4650762245291844e-05,1.0,1.0,0.00030000000000000003,901.1852638721466
19800,2.9487500796676613e-05,1.0,1.0,0.00030000000000000003,913.1224088668823
20100,2.6740177418105304e-05,1.0,1.0,0.00030000000000000003,924.8278620243073
20400,2.3576843886985444e-05,1.0,1.0,0.00030000000000000003,938.2709839344025
20700,2.414382470306009e-05,1.0,1.0,0.00030000000000000003,951.3848578929901
20999,1.9132883608108386e-05,1.0,1.0,0.00030000000000000003,964.8729169368744
