step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
33900,7.782022294122726e-06,1.0,1.0,0.0006375417460453504,817.3349559307098
34200,8.83277152752271e-06,1.0,1.0,0.0006186051962108747,824.8064661026001
34500,8.17487762105884e-06,1.0,1.0,0.0006001440051046625,831.9920399188995
34800,5.381978098739637e-06,1.0,1.0,0.0005821666812903534,839.5353548526764
35100,5.046129444963299e-06,1.0,1.0,0.0005646815103223786,846.0255990028381
35400,5.933048669248819e-06,1.0,1.0,0.0005476965509272349,853.5155236721039
35700,4.250741767464206e-06,1.0,1.0,0.000531219631289308,860.8832697868347
36000,3.5603986816568067e-06,1.0,1.0,0.0005152583454429438,868.4150950908661
36300,1.0482210200279951e-05,1.0,1.0,0.0004998200497724425,875.6747057437897
36600,7.438714874297148e-06,1.0,1.0,0.00048491185962157843,884.223043680191
36900,9.832493560679723e-06,1.0,1.0,0.000470540646014216,893.3035619258881
37200,6.916405254742131e-06,1.0,1.0,0.00045671303248753044,900.6419739723206
37500,6.257362201722572e-06,1.0,1.0,0.0004434353920392875,908.820485830307
37800,7.3627543315524235e-06,1.0,1.0,0.00043071384419060007,917.2684898376465
38100,5.777507340098964e-06,1.0,1.0,0.00041855425216550757,925.66086769104
38400,5.282550318952417e-06,1.0,1.0,0.0004069622201886767,935.1244690418243
38700,4.818366051040357e-06,1.0,1.0,0.00039594309090247766,944.0499567985535
39000,4.92286881126347e-06,1.0,1.0,0.0003855019429046154,954.1860818862915
39300,5.401447197073139e-06,1.0,1.0,0.0003756435884074611,962.1788568496704
39600,4.726106908492511e-06,1.0,1.0,0.0003663725710201537,971.2043077945709
39900,4.820696176466299e-06,1.0,1.0,0.0003576931636545002,981.15567278862
40200,4.654604708775878e-06,1.0,1.0,0.00034960936655563715,991.2121667861938
40500,2.198997935920488e-05,1.0,1.0,0.0003421249054583599,1001.2416229248047
40800,4.213113697915105e-06,1.0,1.0,0.0003352432298699725,1010.9416968822479
41100,4.8403053369838744e-06,1.0,1.0,0.00032896751148044675,1020.6940670013428
41400,4.8221568249573465e-06,1.0,1.0,0.000323300642700624,1030.782721042633
41700,3.7861634609726025e-06,1.0,1.0,0.00031824523532913545,1042.5729279518127
42000,3.6509063647827134e-06,1.0,1.0,0.000313803619348651,1051.5197727680206
42300,3.2270600058836862e-06,1.0,1.0,0.00030997784185201677,1058.87939786911
42600,3.13320015266072e-06,1.0,1.0,0.0003067696660987706,1066.9629340171814
42900,3.120457904515206e-06,1.0,1.0,0.00030418057070247614,1075.2401819229126
43200,2.947768962258124e-06,1.0,1.0,0.0003022117489492448,1082.8087439537048
43500,3.4222205158584984e-06,1.0,1.0,0.00030086410824776375,1089.955519914627
43800,2.466224259478622e-06,1.0,1.0,0.00030013826971108065,1097.6586828231812
43999,2.5105816803261405e-06,1.0,1.0,0.0003000000034568019,1103.0674686431885
