Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24299ms | tok/sec: 9,439 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01592 (73.8%) | loss: 2.867433 | lrm: 0.34 | dt: 144ms | tok/sec: 1,592,192 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 01593 (73.8%) | loss: 2.866378 | lrm: 0.34 | dt: 139ms | tok/sec: 1,650,187 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 01594 (73.9%) | loss: 2.871090 | lrm: 0.34 | dt: 137ms | tok/sec: 1,670,676 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 01595 (73.9%) | loss: 2.865089 | lrm: 0.33 | dt: 137ms | tok/sec: 1,671,550 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 01596 (74.0%) | loss: 2.866720 | lrm: 0.33 | dt: 138ms | tok/sec: 1,667,511 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 01597 (74.0%) | loss: 2.865734 | lrm: 0.33 | dt: 150ms | tok/sec: 1,530,001 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01598 (74.0%) | loss: 2.872763 | lrm: 0.33 | dt: 142ms | tok/sec: 1,619,323 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 01599 (74.1%) | loss: 2.870568 | lrm: 0.33 | dt: 140ms | tok/sec: 1,637,695 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 01600 (74.1%) | loss: 2.872032 | lrm: 0.33 | dt: 139ms | tok/sec: 1,647,630 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01601 (74.2%) | loss: 2.871670 | lrm: 0.33 | dt: 137ms | tok/sec: 1,671,158 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 01602 (74.2%) | loss: 2.870544 | lrm: 0.33 | dt: 138ms | tok/sec: 1,664,407 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01603 (74.3%) | loss: 2.874632 | lrm: 0.33 | dt: 137ms | tok/sec: 1,679,027 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 01604 (74.3%) | loss: 2.871460 | lrm: 0.33 | dt: 143ms | tok/sec: 1,607,567 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 01605 (74.4%) | loss: 2.872778 | lrm: 0.33 | dt: 143ms | tok/sec: 1,606,949 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 01606 (74.4%) | loss: 2.871246 | lrm: 0.33 | dt: 140ms | tok/sec: 1,633,142 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 01607 (74.5%) | loss: 2.868207 | lrm: 0.33 | dt: 140ms | tok/sec: 1,634,082 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01608 (74.5%) | loss: 2.872063 | lrm: 0.33 | dt: 137ms | tok/sec: 1,673,228 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01609 (74.6%) | loss: 2.868316 | lrm: 0.33 | dt: 137ms | tok/sec: 1,673,466 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01610 (74.6%) | loss: 2.865221 | lrm: 0.33 | dt: 138ms | tok/sec: 1,663,530 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01611 (74.7%) | loss: 2.861099 | lrm: 0.32 | dt: 141ms | tok/sec: 1,622,174 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 01612 (74.7%) | loss: 2.862810 | lrm: 0.32 | dt: 142ms | tok/sec: 1,613,980 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 01613 (74.7%) | loss: 2.857021 | lrm: 0.32 | dt: 141ms | tok/sec: 1,623,512 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 01614 (74.8%) | loss: 2.858940 | lrm: 0.32 | dt: 140ms | tok/sec: 1,640,429 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 01615 (74.8%) | loss: 2.858159 | lrm: 0.32 | dt: 139ms | tok/sec: 1,648,465 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01616 (74.9%) | loss: 2.858514 | lrm: 0.32 | dt: 138ms | tok/sec: 1,667,283 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 01617 (74.9%) | loss: 2.857115 | lrm: 0.32 | dt: 137ms | tok/sec: 1,668,906 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 01618 (75.0%) | loss: 2.852350 | lrm: 0.32 | dt: 141ms | tok/sec: 1,621,589 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01619 (75.0%) | loss: 2.849961 | lrm: 0.32 | dt: 140ms | tok/sec: 1,632,732 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01620 (75.1%) | loss: 2.846961 | lrm: 0.32 | dt: 142ms | tok/sec: 1,613,652 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 01621 (75.1%) | loss: 2.846811 | lrm: 0.32 | dt: 142ms | tok/sec: 1,613,106 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 01622 (75.2%) | loss: 2.847811 | lrm: 0.32 | dt: 139ms | tok/sec: 1,648,929 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01623 (75.2%) | loss: 2.847513 | lrm: 0.32 | dt: 138ms | tok/sec: 1,663,863 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01624 (75.3%) | loss: 2.845154 | lrm: 0.32 | dt: 138ms | tok/sec: 1,664,045 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01625 (75.3%) | loss: 2.844137 | lrm: 0.32 | dt: 140ms | tok/sec: 1,634,857 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01626 (75.4%) | loss: 2.844092 | lrm: 0.32 | dt: 140ms | tok/sec: 1,634,249 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01627 (75.4%) | loss: 2.840775 | lrm: 0.32 | dt: 140ms | tok/sec: 1,634,057 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01628 (75.4%) | loss: 2.845142 | lrm: 0.31 | dt: 141ms | tok/sec: 1,625,581 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01629 (75.5%) | loss: 2.850325 | lrm: 0.31 | dt: 139ms | tok/sec: 1,649,110 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01630 (75.5%) | loss: 2.848398 | lrm: 0.31 | dt: 139ms | tok/sec: 1,647,514 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01631 (75.6%) | loss: 2.848608 | lrm: 0.31 | dt: 138ms | tok/sec: 1,663,351 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01632 (75.6%) | loss: 2.850361 | lrm: 0.31 | dt: 139ms | tok/sec: 1,644,762 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01633 (75.7%) | loss: 2.851802 | lrm: 0.31 | dt: 140ms | tok/sec: 1,637,172 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01634 (75.7%) | loss: 2.848304 | lrm: 0.31 | dt: 142ms | tok/sec: 1,619,626 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01635 (75.8%) | loss: 2.848056 | lrm: 0.31 | dt: 141ms | tok/sec: 1,624,074 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01636 (75.8%) | loss: 2.847901 | lrm: 0.31 | dt: 139ms | tok/sec: 1,645,147 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01637 (75.9%) | loss: 2.843807 | lrm: 0.31 | dt: 139ms | tok/sec: 1,652,460 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01638 (75.9%) | loss: 2.842190 | lrm: 0.31 | dt: 139ms | tok/sec: 1,648,491 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01639 (76.0%) | loss: 2.839111 | lrm: 0.31 | dt: 140ms | tok/sec: 1,637,958 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01640 (76.0%) | loss: 2.840000 | lrm: 0.31 | dt: 140ms | tok/sec: 1,641,143 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01641 (76.1%) | loss: 2.840660 | lrm: 0.31 | dt: 140ms | tok/sec: 1,636,111 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01642 (76.1%) | loss: 2.843517 | lrm: 0.31 | dt: 141ms | tok/sec: 1,629,027 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01643 (76.1%) | loss: 2.835952 | lrm: 0.31 | dt: 140ms | tok/sec: 1,633,549 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01644 (76.2%) | loss: 2.839331 | lrm: 0.31 | dt: 138ms | tok/sec: 1,667,483 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01645 (76.2%) | loss: 2.842108 | lrm: 0.30 | dt: 139ms | tok/sec: 1,646,127 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01646 (76.3%) | loss: 2.838689 | lrm: 0.30 | dt: 140ms | tok/sec: 1,637,325 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01647 (76.3%) | loss: 2.837929 | lrm: 0.30 | dt: 140ms | tok/sec: 1,637,598 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01648 (76.4%) | loss: 2.834710 | lrm: 0.30 | dt: 140ms | tok/sec: 1,640,046 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01649 (76.4%) | loss: 2.837591 | lrm: 0.30 | dt: 149ms | tok/sec: 1,542,415 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01650 (76.5%) | loss: 2.838071 | lrm: 0.30 | dt: 138ms | tok/sec: 1,662,489 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01651 (76.5%) | loss: 2.840719 | lrm: 0.30 | dt: 139ms | tok/sec: 1,648,228 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01652 (76.6%) | loss: 2.837306 | lrm: 0.30 | dt: 138ms | tok/sec: 1,666,781 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01653 (76.6%) | loss: 2.838652 | lrm: 0.30 | dt: 138ms | tok/sec: 1,658,594 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01654 (76.7%) | loss: 2.837560 | lrm: 0.30 | dt: 138ms | tok/sec: 1,663,222 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01655 (76.7%) | loss: 2.836423 | lrm: 0.30 | dt: 140ms | tok/sec: 1,643,602 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01656 (76.8%) | loss: 2.831154 | lrm: 0.30 | dt: 141ms | tok/sec: 1,627,396 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01657 (76.8%) | loss: 2.834705 | lrm: 0.30 | dt: 140ms | tok/sec: 1,638,870 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01658 (76.8%) | loss: 2.838500 | lrm: 0.30 | dt: 138ms | tok/sec: 1,656,626 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01659 (76.9%) | loss: 2.836610 | lrm: 0.30 | dt: 139ms | tok/sec: 1,652,705 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01660 (76.9%) | loss: 2.840141 | lrm: 0.30 | dt: 139ms | tok/sec: 1,646,967 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01661 (77.0%) | loss: 2.840543 | lrm: 0.30 | dt: 139ms | tok/sec: 1,650,977 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01662 (77.0%) | loss: 2.835219 | lrm: 0.29 | dt: 141ms | tok/sec: 1,630,258 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01663 (77.1%) | loss: 2.839156 | lrm: 0.29 | dt: 141ms | tok/sec: 1,625,207 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01664 (77.1%) | loss: 2.842996 | lrm: 0.29 | dt: 139ms | tok/sec: 1,647,257 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01665 (77.2%) | loss: 2.843856 | lrm: 0.29 | dt: 139ms | tok/sec: 1,649,045 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01666 (77.2%) | loss: 2.843109 | lrm: 0.29 | dt: 139ms | tok/sec: 1,644,608 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01667 (77.3%) | loss: 2.845777 | lrm: 0.29 | dt: 140ms | tok/sec: 1,634,004 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01668 (77.3%) | loss: 2.843112 | lrm: 0.29 | dt: 139ms | tok/sec: 1,644,537 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01669 (77.4%) | loss: 2.840699 | lrm: 0.29 | dt: 140ms | tok/sec: 1,641,605 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01670 (77.4%) | loss: 2.840752 | lrm: 0.29 | dt: 140ms | tok/sec: 1,634,660 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01671 (77.5%) | loss: 2.840234 | lrm: 0.29 | dt: 140ms | tok/sec: 1,636,843 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01672 (77.5%) | loss: 2.834633 | lrm: 0.29 | dt: 139ms | tok/sec: 1,648,917 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01673 (77.5%) | loss: 2.833152 | lrm: 0.29 | dt: 139ms | tok/sec: 1,646,868 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01674 (77.6%) | loss: 2.835407 | lrm: 0.29 | dt: 139ms | tok/sec: 1,646,488 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01675 (77.6%) | loss: 2.837922 | lrm: 0.29 | dt: 140ms | tok/sec: 1,639,683 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01676 (77.7%) | loss: 2.833567 | lrm: 0.29 | dt: 140ms | tok/sec: 1,635,602 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01677 (77.7%) | loss: 2.830862 | lrm: 0.29 | dt: 140ms | tok/sec: 1,636,634 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01678 (77.8%) | loss: 2.826847 | lrm: 0.28 | dt: 139ms | tok/sec: 1,647,632 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01679 (77.8%) | loss: 2.827820 | lrm: 0.28 | dt: 140ms | tok/sec: 1,637,927 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01680 (77.9%) | loss: 2.825719 | lrm: 0.28 | dt: 140ms | tok/sec: 1,636,715 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01681 (77.9%) | loss: 2.821016 | lrm: 0.28 | dt: 140ms | tok/sec: 1,633,092 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01682 (78.0%) | loss: 2.821702 | lrm: 0.28 | dt: 139ms | tok/sec: 1,644,728 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01683 (78.0%) | loss: 2.822972 | lrm: 0.28 | dt: 139ms | tok/sec: 1,644,807 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01684 (78.1%) | loss: 2.825761 | lrm: 0.28 | dt: 140ms | tok/sec: 1,640,144 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01685 (78.1%) | loss: 2.820603 | lrm: 0.28 | dt: 140ms | tok/sec: 1,638,937 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01686 (78.1%) | loss: 2.822251 | lrm: 0.28 | dt: 140ms | tok/sec: 1,636,971 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01687 (78.2%) | loss: 2.822124 | lrm: 0.28 | dt: 140ms | tok/sec: 1,639,088 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01688 (78.2%) | loss: 2.823137 | lrm: 0.28 | dt: 139ms | tok/sec: 1,645,277 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01689 (78.3%) | loss: 2.828863 | lrm: 0.28 | dt: 139ms | tok/sec: 1,646,000 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01690 (78.3%) | loss: 2.833471 | lrm: 0.28 | dt: 140ms | tok/sec: 1,632,884 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01691 (78.4%) | loss: 2.827539 | lrm: 0.28 | dt: 141ms | tok/sec: 1,631,544 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01692 (78.4%) | loss: 2.826075 | lrm: 0.28 | dt: 140ms | tok/sec: 1,640,155 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01693 (78.5%) | loss: 2.832219 | lrm: 0.28 | dt: 139ms | tok/sec: 1,649,777 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01694 (78.5%) | loss: 2.832322 | lrm: 0.28 | dt: 140ms | tok/sec: 1,640,779 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01695 (78.6%) | loss: 2.837222 | lrm: 0.27 | dt: 139ms | tok/sec: 1,648,375 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01696 (78.6%) | loss: 2.833113 | lrm: 0.27 | dt: 139ms | tok/sec: 1,648,237 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01697 (78.7%) | loss: 2.832500 | lrm: 0.27 | dt: 140ms | tok/sec: 1,641,000 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01698 (78.7%) | loss: 2.828783 | lrm: 0.27 | dt: 146ms | tok/sec: 1,570,500 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01699 (78.8%) | loss: 2.828682 | lrm: 0.27 | dt: 139ms | tok/sec: 1,655,549 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01700 (78.8%) | loss: 2.828269 | lrm: 0.27 | dt: 140ms | tok/sec: 1,638,658 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01701 (78.8%) | loss: 2.829759 | lrm: 0.27 | dt: 140ms | tok/sec: 1,641,793 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01702 (78.9%) | loss: 2.829735 | lrm: 0.27 | dt: 138ms | tok/sec: 1,658,511 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01703 (78.9%) | loss: 2.826980 | lrm: 0.27 | dt: 139ms | tok/sec: 1,652,228 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01704 (79.0%) | loss: 2.823894 | lrm: 0.27 | dt: 139ms | tok/sec: 1,655,321 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01705 (79.0%) | loss: 2.829802 | lrm: 0.27 | dt: 140ms | tok/sec: 1,635,463 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01706 (79.1%) | loss: 2.824884 | lrm: 0.27 | dt: 139ms | tok/sec: 1,644,692 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01707 (79.1%) | loss: 2.829176 | lrm: 0.27 | dt: 140ms | tok/sec: 1,639,862 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01708 (79.2%) | loss: 2.831882 | lrm: 0.27 | dt: 141ms | tok/sec: 1,627,137 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01709 (79.2%) | loss: 2.831993 | lrm: 0.27 | dt: 139ms | tok/sec: 1,653,875 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01710 (79.3%) | loss: 2.835660 | lrm: 0.27 | dt: 140ms | tok/sec: 1,642,297 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01711 (79.3%) | loss: 2.838958 | lrm: 0.27 | dt: 140ms | tok/sec: 1,642,496 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01712 (79.4%) | loss: 2.837442 | lrm: 0.26 | dt: 140ms | tok/sec: 1,641,375 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01713 (79.4%) | loss: 2.838093 | lrm: 0.26 | dt: 140ms | tok/sec: 1,644,102 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01714 (79.5%) | loss: 2.840285 | lrm: 0.26 | dt: 139ms | tok/sec: 1,644,776 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01715 (79.5%) | loss: 2.840023 | lrm: 0.26 | dt: 140ms | tok/sec: 1,632,757 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01716 (79.5%) | loss: 2.842218 | lrm: 0.26 | dt: 139ms | tok/sec: 1,651,785 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01717 (79.6%) | loss: 2.849513 | lrm: 0.26 | dt: 140ms | tok/sec: 1,640,449 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01718 (79.6%) | loss: 2.847815 | lrm: 0.26 | dt: 140ms | tok/sec: 1,636,679 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01719 (79.7%) | loss: 2.843384 | lrm: 0.26 | dt: 139ms | tok/sec: 1,650,184 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01720 (79.7%) | loss: 2.839284 | lrm: 0.26 | dt: 140ms | tok/sec: 1,644,127 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01721 (79.8%) | loss: 2.835624 | lrm: 0.26 | dt: 140ms | tok/sec: 1,633,283 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01722 (79.8%) | loss: 2.840742 | lrm: 0.26 | dt: 140ms | tok/sec: 1,639,345 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01723 (79.9%) | loss: 2.834296 | lrm: 0.26 | dt: 140ms | tok/sec: 1,641,591 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01724 (79.9%) | loss: 2.834915 | lrm: 0.26 | dt: 139ms | tok/sec: 1,654,390 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01725 (80.0%) | loss: 2.837025 | lrm: 0.26 | dt: 140ms | tok/sec: 1,633,486 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01726 (80.0%) | loss: 2.834231 | lrm: 0.26 | dt: 139ms | tok/sec: 1,644,394 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01727 (80.1%) | loss: 2.830676 | lrm: 0.26 | dt: 139ms | tok/sec: 1,646,589 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01728 (80.1%) | loss: 2.832792 | lrm: 0.26 | dt: 141ms | tok/sec: 1,622,751 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01729 (80.2%) | loss: 2.836543 | lrm: 0.25 | dt: 139ms | tok/sec: 1,650,456 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01730 (80.2%) | loss: 2.834849 | lrm: 0.25 | dt: 140ms | tok/sec: 1,636,088 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01731 (80.2%) | loss: 2.837175 | lrm: 0.25 | dt: 140ms | tok/sec: 1,643,885 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01732 (80.3%) | loss: 2.836516 | lrm: 0.25 | dt: 141ms | tok/sec: 1,625,589 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01733 (80.3%) | loss: 2.833998 | lrm: 0.25 | dt: 139ms | tok/sec: 1,652,040 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01734 (80.4%) | loss: 2.828981 | lrm: 0.25 | dt: 140ms | tok/sec: 1,644,133 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01735 (80.4%) | loss: 2.838423 | lrm: 0.25 | dt: 139ms | tok/sec: 1,645,463 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01736 (80.5%) | loss: 2.833335 | lrm: 0.25 | dt: 141ms | tok/sec: 1,621,619 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01737 (80.5%) | loss: 2.830064 | lrm: 0.25 | dt: 138ms | tok/sec: 1,657,854 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01738 (80.6%) | loss: 2.830303 | lrm: 0.25 | dt: 140ms | tok/sec: 1,640,287 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01739 (80.6%) | loss: 2.828381 | lrm: 0.25 | dt: 140ms | tok/sec: 1,638,167 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01740 (80.7%) | loss: 2.829050 | lrm: 0.25 | dt: 139ms | tok/sec: 1,648,019 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01741 (80.7%) | loss: 2.828434 | lrm: 0.25 | dt: 140ms | tok/sec: 1,637,693 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01742 (80.8%) | loss: 2.831717 | lrm: 0.25 | dt: 140ms | tok/sec: 1,642,791 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01743 (80.8%) | loss: 2.840247 | lrm: 0.25 | dt: 140ms | tok/sec: 1,635,655 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01744 (80.9%) | loss: 2.846789 | lrm: 0.25 | dt: 140ms | tok/sec: 1,644,062 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01745 (80.9%) | loss: 2.846227 | lrm: 0.24 | dt: 140ms | tok/sec: 1,637,024 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01746 (80.9%) | loss: 2.841963 | lrm: 0.24 | dt: 140ms | tok/sec: 1,642,451 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01747 (81.0%) | loss: 2.842688 | lrm: 0.24 | dt: 139ms | tok/sec: 1,650,907 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01748 (81.0%) | loss: 2.837973 | lrm: 0.24 | dt: 139ms | tok/sec: 1,644,644 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01749 (81.1%) | loss: 2.840310 | lrm: 0.24 | dt: 141ms | tok/sec: 1,632,045 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01750 (81.1%) | loss: 2.839180 | lrm: 0.24 | dt: 140ms | tok/sec: 1,633,988 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01751 (81.2%) | loss: 2.836326 | lrm: 0.24 | dt: 140ms | tok/sec: 1,639,898 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01752 (81.2%) | loss: 2.842485 | lrm: 0.24 | dt: 140ms | tok/sec: 1,642,014 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01753 (81.3%) | loss: 2.838932 | lrm: 0.24 | dt: 140ms | tok/sec: 1,637,723 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01754 (81.3%) | loss: 2.837347 | lrm: 0.24 | dt: 139ms | tok/sec: 1,645,330 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01755 (81.4%) | loss: 2.834933 | lrm: 0.24 | dt: 140ms | tok/sec: 1,640,161 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01756 (81.4%) | loss: 2.832612 | lrm: 0.24 | dt: 139ms | tok/sec: 1,647,757 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01757 (81.5%) | loss: 2.826179 | lrm: 0.24 | dt: 140ms | tok/sec: 1,637,581 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01758 (81.5%) | loss: 2.825994 | lrm: 0.24 | dt: 140ms | tok/sec: 1,642,134 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01759 (81.6%) | loss: 2.823751 | lrm: 0.24 | dt: 140ms | tok/sec: 1,632,956 | mfu: 38.4% | epoch: 1 | remaining: 55s    
