Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 27437ms | tok/sec: 7,165 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01436 (56.9%) | loss: 2.993995 | lrm: 0.86 | dt: 120ms | tok/sec: 1,641,539 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01437 (57.0%) | loss: 2.998332 | lrm: 0.86 | dt: 120ms | tok/sec: 1,639,039 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01438 (57.0%) | loss: 3.000059 | lrm: 0.86 | dt: 120ms | tok/sec: 1,643,819 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01439 (57.1%) | loss: 2.997377 | lrm: 0.86 | dt: 119ms | tok/sec: 1,646,435 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01440 (57.1%) | loss: 2.993161 | lrm: 0.86 | dt: 120ms | tok/sec: 1,634,514 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01441 (57.1%) | loss: 2.993399 | lrm: 0.86 | dt: 120ms | tok/sec: 1,642,457 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01442 (57.2%) | loss: 2.996166 | lrm: 0.86 | dt: 120ms | tok/sec: 1,642,140 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01443 (57.2%) | loss: 2.996331 | lrm: 0.86 | dt: 119ms | tok/sec: 1,647,103 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01444 (57.3%) | loss: 2.994164 | lrm: 0.85 | dt: 119ms | tok/sec: 1,649,340 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01445 (57.3%) | loss: 2.998209 | lrm: 0.85 | dt: 119ms | tok/sec: 1,645,495 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01446 (57.3%) | loss: 2.998478 | lrm: 0.85 | dt: 120ms | tok/sec: 1,644,655 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01447 (57.4%) | loss: 2.996090 | lrm: 0.85 | dt: 121ms | tok/sec: 1,627,276 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01448 (57.4%) | loss: 3.001093 | lrm: 0.85 | dt: 120ms | tok/sec: 1,639,691 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01449 (57.5%) | loss: 2.998638 | lrm: 0.85 | dt: 120ms | tok/sec: 1,643,014 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01450 (57.5%) | loss: 2.994257 | lrm: 0.85 | dt: 171ms | tok/sec: 1,152,776 | mfu: 25.7% | epoch: 1 | remaining: 127s    
step 01451 (57.5%) | loss: 2.991231 | lrm: 0.85 | dt: 115ms | tok/sec: 1,705,381 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01452 (57.6%) | loss: 2.990385 | lrm: 0.85 | dt: 116ms | tok/sec: 1,688,283 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01453 (57.6%) | loss: 2.999515 | lrm: 0.85 | dt: 116ms | tok/sec: 1,695,587 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01454 (57.7%) | loss: 2.993029 | lrm: 0.85 | dt: 118ms | tok/sec: 1,660,428 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01455 (57.7%) | loss: 2.994398 | lrm: 0.85 | dt: 117ms | tok/sec: 1,678,203 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01456 (57.7%) | loss: 2.994055 | lrm: 0.85 | dt: 117ms | tok/sec: 1,677,632 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01457 (57.8%) | loss: 2.997950 | lrm: 0.84 | dt: 119ms | tok/sec: 1,654,721 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01458 (57.8%) | loss: 2.990976 | lrm: 0.84 | dt: 130ms | tok/sec: 1,515,572 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 01459 (57.9%) | loss: 2.994691 | lrm: 0.84 | dt: 123ms | tok/sec: 1,598,241 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01460 (57.9%) | loss: 2.994769 | lrm: 0.84 | dt: 120ms | tok/sec: 1,636,678 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01461 (57.9%) | loss: 2.996888 | lrm: 0.84 | dt: 116ms | tok/sec: 1,692,101 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01462 (58.0%) | loss: 2.990474 | lrm: 0.84 | dt: 118ms | tok/sec: 1,666,313 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01463 (58.0%) | loss: 2.994205 | lrm: 0.84 | dt: 118ms | tok/sec: 1,662,380 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01464 (58.1%) | loss: 2.993069 | lrm: 0.84 | dt: 118ms | tok/sec: 1,667,634 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01465 (58.1%) | loss: 2.987116 | lrm: 0.84 | dt: 120ms | tok/sec: 1,643,541 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01466 (58.1%) | loss: 2.984593 | lrm: 0.84 | dt: 126ms | tok/sec: 1,558,426 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01467 (58.2%) | loss: 2.981618 | lrm: 0.84 | dt: 122ms | tok/sec: 1,605,388 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01468 (58.2%) | loss: 2.984261 | lrm: 0.84 | dt: 120ms | tok/sec: 1,638,245 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01469 (58.3%) | loss: 2.980200 | lrm: 0.83 | dt: 117ms | tok/sec: 1,676,780 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01470 (58.3%) | loss: 2.983893 | lrm: 0.83 | dt: 118ms | tok/sec: 1,671,406 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01471 (58.3%) | loss: 2.981335 | lrm: 0.83 | dt: 118ms | tok/sec: 1,664,820 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01472 (58.4%) | loss: 2.984912 | lrm: 0.83 | dt: 118ms | tok/sec: 1,669,555 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01473 (58.4%) | loss: 2.981738 | lrm: 0.83 | dt: 174ms | tok/sec: 1,128,599 | mfu: 25.1% | epoch: 1 | remaining: 125s    
step 01474 (58.5%) | loss: 2.984129 | lrm: 0.83 | dt: 115ms | tok/sec: 1,702,311 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01475 (58.5%) | loss: 2.986550 | lrm: 0.83 | dt: 116ms | tok/sec: 1,694,817 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01476 (58.6%) | loss: 2.990292 | lrm: 0.83 | dt: 118ms | tok/sec: 1,667,860 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01477 (58.6%) | loss: 2.993915 | lrm: 0.83 | dt: 118ms | tok/sec: 1,670,137 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01478 (58.6%) | loss: 2.995730 | lrm: 0.83 | dt: 118ms | tok/sec: 1,659,817 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01479 (58.7%) | loss: 2.997565 | lrm: 0.83 | dt: 119ms | tok/sec: 1,649,488 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01480 (58.7%) | loss: 2.992991 | lrm: 0.83 | dt: 119ms | tok/sec: 1,657,232 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01481 (58.8%) | loss: 2.989829 | lrm: 0.82 | dt: 130ms | tok/sec: 1,513,308 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 01482 (58.8%) | loss: 2.991424 | lrm: 0.82 | dt: 121ms | tok/sec: 1,623,585 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01483 (58.8%) | loss: 2.994994 | lrm: 0.82 | dt: 119ms | tok/sec: 1,652,662 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01484 (58.9%) | loss: 2.994361 | lrm: 0.82 | dt: 117ms | tok/sec: 1,675,185 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01485 (58.9%) | loss: 2.996050 | lrm: 0.82 | dt: 118ms | tok/sec: 1,669,184 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01486 (59.0%) | loss: 2.996034 | lrm: 0.82 | dt: 118ms | tok/sec: 1,668,522 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01487 (59.0%) | loss: 2.987756 | lrm: 0.82 | dt: 118ms | tok/sec: 1,670,628 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01488 (59.0%) | loss: 2.983398 | lrm: 0.82 | dt: 120ms | tok/sec: 1,645,115 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01489 (59.1%) | loss: 2.978474 | lrm: 0.82 | dt: 126ms | tok/sec: 1,557,099 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01490 (59.1%) | loss: 2.979601 | lrm: 0.82 | dt: 122ms | tok/sec: 1,617,553 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01491 (59.2%) | loss: 2.975626 | lrm: 0.82 | dt: 118ms | tok/sec: 1,660,699 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01492 (59.2%) | loss: 2.980318 | lrm: 0.82 | dt: 128ms | tok/sec: 1,536,300 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 01493 (59.2%) | loss: 2.978171 | lrm: 0.82 | dt: 116ms | tok/sec: 1,694,201 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01494 (59.3%) | loss: 2.985167 | lrm: 0.81 | dt: 116ms | tok/sec: 1,690,737 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01495 (59.3%) | loss: 2.980883 | lrm: 0.81 | dt: 117ms | tok/sec: 1,683,998 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01496 (59.4%) | loss: 2.980577 | lrm: 0.81 | dt: 118ms | tok/sec: 1,670,824 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01497 (59.4%) | loss: 2.984968 | lrm: 0.81 | dt: 121ms | tok/sec: 1,619,437 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01498 (59.4%) | loss: 2.987074 | lrm: 0.81 | dt: 122ms | tok/sec: 1,608,354 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01499 (59.5%) | loss: 2.980566 | lrm: 0.81 | dt: 119ms | tok/sec: 1,649,029 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01500 (59.5%) | loss: 2.978771 | lrm: 0.81 | dt: 120ms | tok/sec: 1,638,190 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01501 (59.6%) | loss: 2.976867 | lrm: 0.81 | dt: 119ms | tok/sec: 1,659,032 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01502 (59.6%) | loss: 2.980219 | lrm: 0.81 | dt: 117ms | tok/sec: 1,676,551 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01503 (59.6%) | loss: 2.978424 | lrm: 0.81 | dt: 117ms | tok/sec: 1,686,067 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01504 (59.7%) | loss: 2.979699 | lrm: 0.81 | dt: 119ms | tok/sec: 1,647,567 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01505 (59.7%) | loss: 2.983375 | lrm: 0.81 | dt: 120ms | tok/sec: 1,633,112 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01506 (59.8%) | loss: 2.992077 | lrm: 0.80 | dt: 122ms | tok/sec: 1,611,506 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01507 (59.8%) | loss: 2.994980 | lrm: 0.80 | dt: 121ms | tok/sec: 1,628,221 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01508 (59.8%) | loss: 2.994601 | lrm: 0.80 | dt: 121ms | tok/sec: 1,624,737 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01509 (59.9%) | loss: 2.989962 | lrm: 0.80 | dt: 119ms | tok/sec: 1,649,293 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01510 (59.9%) | loss: 2.986004 | lrm: 0.80 | dt: 119ms | tok/sec: 1,651,047 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01511 (60.0%) | loss: 2.988991 | lrm: 0.80 | dt: 118ms | tok/sec: 1,670,154 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01512 (60.0%) | loss: 2.987206 | lrm: 0.80 | dt: 119ms | tok/sec: 1,649,006 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01513 (60.0%) | loss: 2.982509 | lrm: 0.80 | dt: 121ms | tok/sec: 1,625,163 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01514 (60.1%) | loss: 2.982305 | lrm: 0.80 | dt: 121ms | tok/sec: 1,626,050 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01515 (60.1%) | loss: 2.982972 | lrm: 0.80 | dt: 121ms | tok/sec: 1,623,032 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01516 (60.2%) | loss: 2.987780 | lrm: 0.80 | dt: 121ms | tok/sec: 1,627,058 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01517 (60.2%) | loss: 2.983302 | lrm: 0.80 | dt: 119ms | tok/sec: 1,652,827 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01518 (60.2%) | loss: 2.980721 | lrm: 0.80 | dt: 118ms | tok/sec: 1,661,184 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01519 (60.3%) | loss: 2.983611 | lrm: 0.79 | dt: 118ms | tok/sec: 1,671,532 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01520 (60.3%) | loss: 2.978524 | lrm: 0.79 | dt: 119ms | tok/sec: 1,654,031 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01521 (60.4%) | loss: 2.977358 | lrm: 0.79 | dt: 121ms | tok/sec: 1,623,265 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01522 (60.4%) | loss: 2.978968 | lrm: 0.79 | dt: 120ms | tok/sec: 1,639,694 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01523 (60.4%) | loss: 2.973826 | lrm: 0.79 | dt: 121ms | tok/sec: 1,623,003 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01524 (60.5%) | loss: 2.968610 | lrm: 0.79 | dt: 121ms | tok/sec: 1,627,928 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01525 (60.5%) | loss: 2.969986 | lrm: 0.79 | dt: 120ms | tok/sec: 1,635,045 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01526 (60.6%) | loss: 2.968490 | lrm: 0.79 | dt: 118ms | tok/sec: 1,662,779 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01527 (60.6%) | loss: 2.965478 | lrm: 0.79 | dt: 118ms | tok/sec: 1,669,860 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01528 (60.6%) | loss: 2.962405 | lrm: 0.79 | dt: 119ms | tok/sec: 1,646,685 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01529 (60.7%) | loss: 2.971112 | lrm: 0.79 | dt: 119ms | tok/sec: 1,653,331 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01530 (60.7%) | loss: 2.979727 | lrm: 0.79 | dt: 121ms | tok/sec: 1,627,861 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01531 (60.8%) | loss: 2.988026 | lrm: 0.78 | dt: 122ms | tok/sec: 1,614,187 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01532 (60.8%) | loss: 2.990080 | lrm: 0.78 | dt: 120ms | tok/sec: 1,638,753 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01533 (60.8%) | loss: 2.987064 | lrm: 0.78 | dt: 120ms | tok/sec: 1,631,897 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01534 (60.9%) | loss: 2.990075 | lrm: 0.78 | dt: 119ms | tok/sec: 1,656,386 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01535 (60.9%) | loss: 2.982697 | lrm: 0.78 | dt: 119ms | tok/sec: 1,650,066 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01536 (61.0%) | loss: 2.985336 | lrm: 0.78 | dt: 119ms | tok/sec: 1,655,704 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01537 (61.0%) | loss: 2.987785 | lrm: 0.78 | dt: 118ms | tok/sec: 1,661,988 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01538 (61.0%) | loss: 2.986899 | lrm: 0.78 | dt: 120ms | tok/sec: 1,635,960 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01539 (61.1%) | loss: 2.986202 | lrm: 0.78 | dt: 122ms | tok/sec: 1,616,681 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01540 (61.1%) | loss: 2.984777 | lrm: 0.78 | dt: 119ms | tok/sec: 1,645,344 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01541 (61.2%) | loss: 2.979485 | lrm: 0.78 | dt: 120ms | tok/sec: 1,639,430 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01542 (61.2%) | loss: 2.985114 | lrm: 0.78 | dt: 119ms | tok/sec: 1,646,675 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01543 (61.2%) | loss: 2.978764 | lrm: 0.78 | dt: 120ms | tok/sec: 1,644,842 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01544 (61.3%) | loss: 2.989655 | lrm: 0.77 | dt: 120ms | tok/sec: 1,639,535 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01545 (61.3%) | loss: 2.988372 | lrm: 0.77 | dt: 119ms | tok/sec: 1,649,848 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01546 (61.4%) | loss: 2.989462 | lrm: 0.77 | dt: 120ms | tok/sec: 1,632,359 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01547 (61.4%) | loss: 2.982925 | lrm: 0.77 | dt: 120ms | tok/sec: 1,642,781 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01548 (61.4%) | loss: 2.979455 | lrm: 0.77 | dt: 120ms | tok/sec: 1,644,790 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01549 (61.5%) | loss: 2.983657 | lrm: 0.77 | dt: 120ms | tok/sec: 1,632,582 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01550 (61.5%) | loss: 2.980965 | lrm: 0.77 | dt: 120ms | tok/sec: 1,640,631 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01551 (61.6%) | loss: 2.979456 | lrm: 0.77 | dt: 119ms | tok/sec: 1,649,957 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01552 (61.6%) | loss: 2.978695 | lrm: 0.77 | dt: 120ms | tok/sec: 1,641,313 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01553 (61.6%) | loss: 2.977601 | lrm: 0.77 | dt: 119ms | tok/sec: 1,648,545 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01554 (61.7%) | loss: 2.973872 | lrm: 0.77 | dt: 119ms | tok/sec: 1,645,256 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01555 (61.7%) | loss: 2.972607 | lrm: 0.77 | dt: 121ms | tok/sec: 1,622,311 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01556 (61.7%) | loss: 2.968587 | lrm: 0.77 | dt: 119ms | tok/sec: 1,645,673 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01557 (61.8%) | loss: 2.967752 | lrm: 0.76 | dt: 120ms | tok/sec: 1,631,606 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01558 (61.8%) | loss: 2.963119 | lrm: 0.76 | dt: 120ms | tok/sec: 1,636,876 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01559 (61.9%) | loss: 2.963857 | lrm: 0.76 | dt: 120ms | tok/sec: 1,640,631 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01560 (61.9%) | loss: 2.962130 | lrm: 0.76 | dt: 119ms | tok/sec: 1,656,586 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01561 (61.9%) | loss: 2.964669 | lrm: 0.76 | dt: 119ms | tok/sec: 1,647,178 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01562 (62.0%) | loss: 2.961121 | lrm: 0.76 | dt: 120ms | tok/sec: 1,642,166 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01563 (62.0%) | loss: 2.962858 | lrm: 0.76 | dt: 120ms | tok/sec: 1,638,554 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01564 (62.1%) | loss: 2.959222 | lrm: 0.76 | dt: 119ms | tok/sec: 1,648,964 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01565 (62.1%) | loss: 2.960921 | lrm: 0.76 | dt: 120ms | tok/sec: 1,641,709 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01566 (62.1%) | loss: 2.958761 | lrm: 0.76 | dt: 120ms | tok/sec: 1,644,796 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01567 (62.2%) | loss: 2.961738 | lrm: 0.76 | dt: 120ms | tok/sec: 1,643,996 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01568 (62.2%) | loss: 2.961713 | lrm: 0.76 | dt: 119ms | tok/sec: 1,645,880 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01569 (62.3%) | loss: 2.958168 | lrm: 0.75 | dt: 119ms | tok/sec: 1,646,001 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01570 (62.3%) | loss: 2.954772 | lrm: 0.75 | dt: 120ms | tok/sec: 1,640,007 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01571 (62.3%) | loss: 2.955923 | lrm: 0.75 | dt: 119ms | tok/sec: 1,648,051 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01572 (62.4%) | loss: 2.964524 | lrm: 0.75 | dt: 119ms | tok/sec: 1,652,754 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01573 (62.4%) | loss: 2.967627 | lrm: 0.75 | dt: 121ms | tok/sec: 1,627,331 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01574 (62.5%) | loss: 2.969317 | lrm: 0.75 | dt: 120ms | tok/sec: 1,634,368 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01575 (62.5%) | loss: 2.973139 | lrm: 0.75 | dt: 120ms | tok/sec: 1,637,627 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01576 (62.5%) | loss: 2.968485 | lrm: 0.75 | dt: 119ms | tok/sec: 1,647,020 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01577 (62.6%) | loss: 2.970922 | lrm: 0.75 | dt: 120ms | tok/sec: 1,632,760 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01578 (62.6%) | loss: 2.975007 | lrm: 0.75 | dt: 120ms | tok/sec: 1,639,717 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01579 (62.7%) | loss: 2.973942 | lrm: 0.75 | dt: 119ms | tok/sec: 1,648,406 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01580 (62.7%) | loss: 2.969986 | lrm: 0.75 | dt: 119ms | tok/sec: 1,645,903 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01581 (62.7%) | loss: 2.969366 | lrm: 0.75 | dt: 120ms | tok/sec: 1,643,246 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01582 (62.8%) | loss: 2.970798 | lrm: 0.74 | dt: 120ms | tok/sec: 1,638,401 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01583 (62.8%) | loss: 2.975362 | lrm: 0.74 | dt: 119ms | tok/sec: 1,645,804 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01584 (62.9%) | loss: 2.971927 | lrm: 0.74 | dt: 120ms | tok/sec: 1,641,254 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01585 (62.9%) | loss: 2.970302 | lrm: 0.74 | dt: 120ms | tok/sec: 1,633,983 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01586 (62.9%) | loss: 2.974601 | lrm: 0.74 | dt: 120ms | tok/sec: 1,644,068 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01587 (63.0%) | loss: 2.973402 | lrm: 0.74 | dt: 120ms | tok/sec: 1,637,074 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01588 (63.0%) | loss: 2.971686 | lrm: 0.74 | dt: 121ms | tok/sec: 1,629,208 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01589 (63.1%) | loss: 2.968059 | lrm: 0.74 | dt: 119ms | tok/sec: 1,649,884 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01590 (63.1%) | loss: 2.970134 | lrm: 0.74 | dt: 120ms | tok/sec: 1,643,816 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01591 (63.1%) | loss: 2.976116 | lrm: 0.74 | dt: 121ms | tok/sec: 1,629,462 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01592 (63.2%) | loss: 2.973744 | lrm: 0.74 | dt: 119ms | tok/sec: 1,656,745 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01593 (63.2%) | loss: 2.969352 | lrm: 0.74 | dt: 119ms | tok/sec: 1,648,456 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01594 (63.3%) | loss: 2.964364 | lrm: 0.73 | dt: 121ms | tok/sec: 1,630,500 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01595 (63.3%) | loss: 2.964541 | lrm: 0.73 | dt: 119ms | tok/sec: 1,646,146 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01596 (63.3%) | loss: 2.962190 | lrm: 0.73 | dt: 120ms | tok/sec: 1,644,682 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01597 (63.4%) | loss: 2.959073 | lrm: 0.73 | dt: 120ms | tok/sec: 1,641,258 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01598 (63.4%) | loss: 2.960638 | lrm: 0.73 | dt: 120ms | tok/sec: 1,643,295 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01599 (63.5%) | loss: 2.956788 | lrm: 0.73 | dt: 120ms | tok/sec: 1,643,197 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01600 (63.5%) | loss: 2.961173 | lrm: 0.73 | dt: 120ms | tok/sec: 1,643,633 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01601 (63.5%) | loss: 2.960200 | lrm: 0.73 | dt: 134ms | tok/sec: 1,468,511 | mfu: 32.7% | epoch: 1 | remaining: 109s    
step 01602 (63.6%) | loss: 2.965783 | lrm: 0.73 | dt: 117ms | tok/sec: 1,678,831 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01603 (63.6%) | loss: 2.957933 | lrm: 0.73 | dt: 120ms | tok/sec: 1,638,245 | mfu: 36.5% | epoch: 1 | remaining: 109s    
