Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24014ms | tok/sec: 10,916 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01269 (74.7%) | loss: 2.875057 | lrm: 0.51 | dt: 177ms | tok/sec: 1,479,789 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 01270 (74.7%) | loss: 2.873960 | lrm: 0.51 | dt: 177ms | tok/sec: 1,484,781 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 01271 (74.8%) | loss: 2.876537 | lrm: 0.50 | dt: 183ms | tok/sec: 1,432,922 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01272 (74.8%) | loss: 2.876530 | lrm: 0.50 | dt: 177ms | tok/sec: 1,478,454 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 01273 (74.9%) | loss: 2.878017 | lrm: 0.50 | dt: 176ms | tok/sec: 1,491,421 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 01274 (74.9%) | loss: 2.878560 | lrm: 0.50 | dt: 175ms | tok/sec: 1,496,997 | mfu: 40.9% | epoch: 1 | remaining: 75s    
step 01275 (75.0%) | loss: 2.872894 | lrm: 0.50 | dt: 176ms | tok/sec: 1,489,574 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 01276 (75.1%) | loss: 2.866526 | lrm: 0.50 | dt: 179ms | tok/sec: 1,465,609 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01277 (75.1%) | loss: 2.870516 | lrm: 0.50 | dt: 179ms | tok/sec: 1,462,563 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01278 (75.2%) | loss: 2.870444 | lrm: 0.50 | dt: 178ms | tok/sec: 1,469,008 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 01279 (75.2%) | loss: 2.873424 | lrm: 0.50 | dt: 177ms | tok/sec: 1,483,356 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 01280 (75.3%) | loss: 2.871947 | lrm: 0.49 | dt: 176ms | tok/sec: 1,485,390 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 01281 (75.4%) | loss: 2.871797 | lrm: 0.49 | dt: 176ms | tok/sec: 1,491,896 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 01282 (75.4%) | loss: 2.875434 | lrm: 0.49 | dt: 178ms | tok/sec: 1,476,125 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 01283 (75.5%) | loss: 2.874146 | lrm: 0.49 | dt: 179ms | tok/sec: 1,465,456 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01284 (75.5%) | loss: 2.871718 | lrm: 0.49 | dt: 176ms | tok/sec: 1,486,220 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01285 (75.6%) | loss: 2.871477 | lrm: 0.49 | dt: 177ms | tok/sec: 1,483,070 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 01286 (75.7%) | loss: 2.875493 | lrm: 0.49 | dt: 178ms | tok/sec: 1,473,726 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 01287 (75.7%) | loss: 2.873567 | lrm: 0.49 | dt: 177ms | tok/sec: 1,483,817 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01288 (75.8%) | loss: 2.870027 | lrm: 0.48 | dt: 178ms | tok/sec: 1,471,282 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01289 (75.8%) | loss: 2.863425 | lrm: 0.48 | dt: 180ms | tok/sec: 1,459,341 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01290 (75.9%) | loss: 2.866773 | lrm: 0.48 | dt: 176ms | tok/sec: 1,486,559 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 01291 (76.0%) | loss: 2.861757 | lrm: 0.48 | dt: 175ms | tok/sec: 1,496,989 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 01292 (76.0%) | loss: 2.859507 | lrm: 0.48 | dt: 175ms | tok/sec: 1,494,283 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 01293 (76.1%) | loss: 2.861510 | lrm: 0.48 | dt: 179ms | tok/sec: 1,463,622 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01294 (76.1%) | loss: 2.864507 | lrm: 0.48 | dt: 179ms | tok/sec: 1,463,886 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01295 (76.2%) | loss: 2.866036 | lrm: 0.48 | dt: 177ms | tok/sec: 1,477,987 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01296 (76.2%) | loss: 2.866538 | lrm: 0.48 | dt: 179ms | tok/sec: 1,461,447 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01297 (76.3%) | loss: 2.867254 | lrm: 0.47 | dt: 177ms | tok/sec: 1,480,415 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01298 (76.4%) | loss: 2.869279 | lrm: 0.47 | dt: 178ms | tok/sec: 1,476,528 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01299 (76.4%) | loss: 2.872495 | lrm: 0.47 | dt: 177ms | tok/sec: 1,483,805 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 01300 (76.5%) | loss: 2.871344 | lrm: 0.47 | dt: 179ms | tok/sec: 1,464,535 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01301 (76.5%) | loss: 2.867975 | lrm: 0.47 | dt: 177ms | tok/sec: 1,483,951 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01302 (76.6%) | loss: 2.869370 | lrm: 0.47 | dt: 177ms | tok/sec: 1,481,418 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01303 (76.7%) | loss: 2.866224 | lrm: 0.47 | dt: 177ms | tok/sec: 1,484,402 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01304 (76.7%) | loss: 2.863223 | lrm: 0.47 | dt: 179ms | tok/sec: 1,463,825 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01305 (76.8%) | loss: 2.863934 | lrm: 0.46 | dt: 181ms | tok/sec: 1,451,657 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01306 (76.8%) | loss: 2.857780 | lrm: 0.46 | dt: 178ms | tok/sec: 1,474,170 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01307 (76.9%) | loss: 2.858279 | lrm: 0.46 | dt: 178ms | tok/sec: 1,469,208 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01308 (77.0%) | loss: 2.860230 | lrm: 0.46 | dt: 178ms | tok/sec: 1,474,747 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01309 (77.0%) | loss: 2.860095 | lrm: 0.46 | dt: 176ms | tok/sec: 1,489,616 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01310 (77.1%) | loss: 2.859136 | lrm: 0.46 | dt: 177ms | tok/sec: 1,482,147 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01311 (77.1%) | loss: 2.857127 | lrm: 0.46 | dt: 178ms | tok/sec: 1,474,708 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01312 (77.2%) | loss: 2.852841 | lrm: 0.46 | dt: 176ms | tok/sec: 1,491,154 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01313 (77.3%) | loss: 2.848823 | lrm: 0.45 | dt: 178ms | tok/sec: 1,468,651 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01314 (77.3%) | loss: 2.856231 | lrm: 0.45 | dt: 178ms | tok/sec: 1,476,619 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01315 (77.4%) | loss: 2.859995 | lrm: 0.45 | dt: 178ms | tok/sec: 1,476,141 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01316 (77.4%) | loss: 2.855927 | lrm: 0.45 | dt: 181ms | tok/sec: 1,450,323 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01317 (77.5%) | loss: 2.858189 | lrm: 0.45 | dt: 181ms | tok/sec: 1,445,236 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01318 (77.6%) | loss: 2.858452 | lrm: 0.45 | dt: 177ms | tok/sec: 1,480,801 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01319 (77.6%) | loss: 2.858135 | lrm: 0.45 | dt: 180ms | tok/sec: 1,457,246 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01320 (77.7%) | loss: 2.862279 | lrm: 0.45 | dt: 177ms | tok/sec: 1,477,135 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 01321 (77.7%) | loss: 2.860170 | lrm: 0.45 | dt: 179ms | tok/sec: 1,464,904 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01322 (77.8%) | loss: 2.859066 | lrm: 0.44 | dt: 178ms | tok/sec: 1,470,086 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01323 (77.9%) | loss: 2.863039 | lrm: 0.44 | dt: 177ms | tok/sec: 1,477,183 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01324 (77.9%) | loss: 2.864176 | lrm: 0.44 | dt: 176ms | tok/sec: 1,486,368 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01325 (78.0%) | loss: 2.866013 | lrm: 0.44 | dt: 176ms | tok/sec: 1,489,935 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 01326 (78.0%) | loss: 2.860706 | lrm: 0.44 | dt: 177ms | tok/sec: 1,481,641 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01327 (78.1%) | loss: 2.857617 | lrm: 0.44 | dt: 180ms | tok/sec: 1,459,440 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01328 (78.1%) | loss: 2.859497 | lrm: 0.44 | dt: 179ms | tok/sec: 1,466,490 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01329 (78.2%) | loss: 2.856731 | lrm: 0.44 | dt: 178ms | tok/sec: 1,476,229 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01330 (78.3%) | loss: 2.853879 | lrm: 0.43 | dt: 180ms | tok/sec: 1,455,119 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01331 (78.3%) | loss: 2.853565 | lrm: 0.43 | dt: 184ms | tok/sec: 1,421,683 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01332 (78.4%) | loss: 2.845726 | lrm: 0.43 | dt: 176ms | tok/sec: 1,486,425 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01333 (78.4%) | loss: 2.842923 | lrm: 0.43 | dt: 177ms | tok/sec: 1,484,933 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01334 (78.5%) | loss: 2.844218 | lrm: 0.43 | dt: 177ms | tok/sec: 1,481,290 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01335 (78.6%) | loss: 2.843311 | lrm: 0.43 | dt: 179ms | tok/sec: 1,463,186 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01336 (78.6%) | loss: 2.846930 | lrm: 0.43 | dt: 178ms | tok/sec: 1,475,323 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01337 (78.7%) | loss: 2.846630 | lrm: 0.43 | dt: 177ms | tok/sec: 1,479,176 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01338 (78.7%) | loss: 2.843579 | lrm: 0.43 | dt: 176ms | tok/sec: 1,486,935 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01339 (78.8%) | loss: 2.843767 | lrm: 0.42 | dt: 176ms | tok/sec: 1,486,790 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01340 (78.9%) | loss: 2.841065 | lrm: 0.42 | dt: 179ms | tok/sec: 1,467,202 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01341 (78.9%) | loss: 2.847902 | lrm: 0.42 | dt: 177ms | tok/sec: 1,482,592 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01342 (79.0%) | loss: 2.843542 | lrm: 0.42 | dt: 179ms | tok/sec: 1,461,591 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01343 (79.0%) | loss: 2.849883 | lrm: 0.42 | dt: 178ms | tok/sec: 1,476,683 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01344 (79.1%) | loss: 2.847536 | lrm: 0.42 | dt: 177ms | tok/sec: 1,484,400 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01345 (79.2%) | loss: 2.845332 | lrm: 0.42 | dt: 177ms | tok/sec: 1,483,372 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01346 (79.2%) | loss: 2.850440 | lrm: 0.42 | dt: 177ms | tok/sec: 1,477,460 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01347 (79.3%) | loss: 2.848795 | lrm: 0.41 | dt: 176ms | tok/sec: 1,486,495 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01348 (79.3%) | loss: 2.843374 | lrm: 0.41 | dt: 179ms | tok/sec: 1,465,331 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01349 (79.4%) | loss: 2.841539 | lrm: 0.41 | dt: 178ms | tok/sec: 1,476,129 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01350 (79.5%) | loss: 2.842457 | lrm: 0.41 | dt: 178ms | tok/sec: 1,476,437 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01351 (79.5%) | loss: 2.842659 | lrm: 0.41 | dt: 178ms | tok/sec: 1,470,395 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01352 (79.6%) | loss: 2.846960 | lrm: 0.41 | dt: 177ms | tok/sec: 1,481,464 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 01353 (79.6%) | loss: 2.849854 | lrm: 0.41 | dt: 180ms | tok/sec: 1,457,810 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01354 (79.7%) | loss: 2.847335 | lrm: 0.41 | dt: 176ms | tok/sec: 1,485,866 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01355 (79.7%) | loss: 2.849317 | lrm: 0.41 | dt: 178ms | tok/sec: 1,476,526 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01356 (79.8%) | loss: 2.850494 | lrm: 0.40 | dt: 179ms | tok/sec: 1,467,669 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01357 (79.9%) | loss: 2.854854 | lrm: 0.40 | dt: 177ms | tok/sec: 1,480,899 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01358 (79.9%) | loss: 2.856622 | lrm: 0.40 | dt: 177ms | tok/sec: 1,483,322 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01359 (80.0%) | loss: 2.852765 | lrm: 0.40 | dt: 178ms | tok/sec: 1,474,376 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01360 (80.0%) | loss: 2.852914 | lrm: 0.40 | dt: 181ms | tok/sec: 1,452,298 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01361 (80.1%) | loss: 2.850568 | lrm: 0.40 | dt: 177ms | tok/sec: 1,477,530 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01362 (80.2%) | loss: 2.849067 | lrm: 0.40 | dt: 180ms | tok/sec: 1,452,770 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01363 (80.2%) | loss: 2.846243 | lrm: 0.40 | dt: 177ms | tok/sec: 1,479,365 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01364 (80.3%) | loss: 2.846939 | lrm: 0.39 | dt: 178ms | tok/sec: 1,470,438 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01365 (80.3%) | loss: 2.846620 | lrm: 0.39 | dt: 178ms | tok/sec: 1,474,018 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01366 (80.4%) | loss: 2.845937 | lrm: 0.39 | dt: 177ms | tok/sec: 1,483,034 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 01367 (80.5%) | loss: 2.853172 | lrm: 0.39 | dt: 177ms | tok/sec: 1,479,661 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01368 (80.5%) | loss: 2.851214 | lrm: 0.39 | dt: 176ms | tok/sec: 1,491,322 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01369 (80.6%) | loss: 2.847738 | lrm: 0.39 | dt: 179ms | tok/sec: 1,465,062 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01370 (80.6%) | loss: 2.848975 | lrm: 0.39 | dt: 178ms | tok/sec: 1,470,228 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01371 (80.7%) | loss: 2.853630 | lrm: 0.39 | dt: 177ms | tok/sec: 1,478,372 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01372 (80.8%) | loss: 2.849666 | lrm: 0.38 | dt: 180ms | tok/sec: 1,453,690 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01373 (80.8%) | loss: 2.849982 | lrm: 0.38 | dt: 180ms | tok/sec: 1,456,422 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01374 (80.9%) | loss: 2.848928 | lrm: 0.38 | dt: 177ms | tok/sec: 1,479,184 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01375 (80.9%) | loss: 2.850982 | lrm: 0.38 | dt: 181ms | tok/sec: 1,448,236 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01376 (81.0%) | loss: 2.853366 | lrm: 0.38 | dt: 179ms | tok/sec: 1,461,622 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01377 (81.1%) | loss: 2.852910 | lrm: 0.38 | dt: 178ms | tok/sec: 1,475,779 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01378 (81.1%) | loss: 2.852259 | lrm: 0.38 | dt: 178ms | tok/sec: 1,469,892 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01379 (81.2%) | loss: 2.854288 | lrm: 0.38 | dt: 178ms | tok/sec: 1,475,195 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01380 (81.2%) | loss: 2.855926 | lrm: 0.38 | dt: 178ms | tok/sec: 1,469,609 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01381 (81.3%) | loss: 2.852789 | lrm: 0.37 | dt: 177ms | tok/sec: 1,480,903 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01382 (81.4%) | loss: 2.846597 | lrm: 0.37 | dt: 177ms | tok/sec: 1,484,909 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01383 (81.4%) | loss: 2.848353 | lrm: 0.37 | dt: 176ms | tok/sec: 1,485,585 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01384 (81.5%) | loss: 2.847874 | lrm: 0.37 | dt: 179ms | tok/sec: 1,467,741 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 01385 (81.5%) | loss: 2.847380 | lrm: 0.37 | dt: 179ms | tok/sec: 1,461,040 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01386 (81.6%) | loss: 2.845760 | lrm: 0.37 | dt: 236ms | tok/sec: 1,108,644 | mfu: 30.3% | epoch: 1 | remaining: 55s    
step 01387 (81.7%) | loss: 2.844219 | lrm: 0.37 | dt: 172ms | tok/sec: 1,523,120 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 01388 (81.7%) | loss: 2.844097 | lrm: 0.37 | dt: 173ms | tok/sec: 1,516,530 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01389 (81.8%) | loss: 2.847808 | lrm: 0.36 | dt: 174ms | tok/sec: 1,509,010 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01390 (81.8%) | loss: 2.846827 | lrm: 0.36 | dt: 176ms | tok/sec: 1,486,388 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01391 (81.9%) | loss: 2.846083 | lrm: 0.36 | dt: 179ms | tok/sec: 1,460,650 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01392 (82.0%) | loss: 2.846480 | lrm: 0.36 | dt: 188ms | tok/sec: 1,393,363 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01393 (82.0%) | loss: 2.845008 | lrm: 0.36 | dt: 178ms | tok/sec: 1,473,745 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01394 (82.1%) | loss: 2.846049 | lrm: 0.36 | dt: 176ms | tok/sec: 1,493,656 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01395 (82.1%) | loss: 2.846798 | lrm: 0.36 | dt: 173ms | tok/sec: 1,511,449 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01396 (82.2%) | loss: 2.844386 | lrm: 0.36 | dt: 176ms | tok/sec: 1,489,350 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01397 (82.3%) | loss: 2.844279 | lrm: 0.35 | dt: 184ms | tok/sec: 1,421,290 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01398 (82.3%) | loss: 2.849367 | lrm: 0.35 | dt: 178ms | tok/sec: 1,474,981 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01399 (82.4%) | loss: 2.847988 | lrm: 0.35 | dt: 175ms | tok/sec: 1,495,325 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01400 (82.4%) | loss: 2.848078 | lrm: 0.35 | dt: 175ms | tok/sec: 1,496,618 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01401 (82.5%) | loss: 2.846743 | lrm: 0.35 | dt: 177ms | tok/sec: 1,484,552 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01402 (82.6%) | loss: 2.849878 | lrm: 0.35 | dt: 181ms | tok/sec: 1,451,119 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01403 (82.6%) | loss: 2.850901 | lrm: 0.35 | dt: 182ms | tok/sec: 1,436,778 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01404 (82.7%) | loss: 2.848652 | lrm: 0.35 | dt: 181ms | tok/sec: 1,452,255 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01405 (82.7%) | loss: 2.846582 | lrm: 0.35 | dt: 175ms | tok/sec: 1,502,216 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01406 (82.8%) | loss: 2.845076 | lrm: 0.34 | dt: 175ms | tok/sec: 1,499,704 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01407 (82.9%) | loss: 2.850195 | lrm: 0.34 | dt: 176ms | tok/sec: 1,490,107 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01408 (82.9%) | loss: 2.842457 | lrm: 0.34 | dt: 180ms | tok/sec: 1,453,104 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01409 (83.0%) | loss: 2.839509 | lrm: 0.34 | dt: 181ms | tok/sec: 1,445,658 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01410 (83.0%) | loss: 2.839573 | lrm: 0.34 | dt: 178ms | tok/sec: 1,475,880 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01411 (83.1%) | loss: 2.836937 | lrm: 0.34 | dt: 173ms | tok/sec: 1,512,907 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01412 (83.1%) | loss: 2.837232 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,136 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01413 (83.2%) | loss: 2.835317 | lrm: 0.34 | dt: 178ms | tok/sec: 1,472,208 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01414 (83.3%) | loss: 2.836336 | lrm: 0.33 | dt: 178ms | tok/sec: 1,470,871 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01415 (83.3%) | loss: 2.832604 | lrm: 0.33 | dt: 180ms | tok/sec: 1,458,851 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01416 (83.4%) | loss: 2.826223 | lrm: 0.33 | dt: 176ms | tok/sec: 1,485,565 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01417 (83.4%) | loss: 2.828081 | lrm: 0.33 | dt: 175ms | tok/sec: 1,495,427 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01418 (83.5%) | loss: 2.825359 | lrm: 0.33 | dt: 176ms | tok/sec: 1,491,277 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01419 (83.6%) | loss: 2.826772 | lrm: 0.33 | dt: 178ms | tok/sec: 1,471,867 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01420 (83.6%) | loss: 2.824285 | lrm: 0.33 | dt: 179ms | tok/sec: 1,466,236 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01421 (83.7%) | loss: 2.822478 | lrm: 0.33 | dt: 178ms | tok/sec: 1,469,355 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01422 (83.7%) | loss: 2.818243 | lrm: 0.33 | dt: 179ms | tok/sec: 1,462,353 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01423 (83.8%) | loss: 2.818523 | lrm: 0.32 | dt: 177ms | tok/sec: 1,484,897 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01424 (83.9%) | loss: 2.820072 | lrm: 0.32 | dt: 177ms | tok/sec: 1,481,933 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01425 (83.9%) | loss: 2.823754 | lrm: 0.32 | dt: 178ms | tok/sec: 1,475,452 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01426 (84.0%) | loss: 2.823355 | lrm: 0.32 | dt: 180ms | tok/sec: 1,460,401 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01427 (84.0%) | loss: 2.824044 | lrm: 0.32 | dt: 179ms | tok/sec: 1,467,671 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01428 (84.1%) | loss: 2.826423 | lrm: 0.32 | dt: 177ms | tok/sec: 1,480,686 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01429 (84.2%) | loss: 2.825972 | lrm: 0.32 | dt: 175ms | tok/sec: 1,498,507 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01430 (84.2%) | loss: 2.824325 | lrm: 0.32 | dt: 177ms | tok/sec: 1,477,603 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01431 (84.3%) | loss: 2.822198 | lrm: 0.31 | dt: 182ms | tok/sec: 1,442,385 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01432 (84.3%) | loss: 2.821131 | lrm: 0.31 | dt: 180ms | tok/sec: 1,458,565 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01433 (84.4%) | loss: 2.818847 | lrm: 0.31 | dt: 180ms | tok/sec: 1,459,159 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01434 (84.5%) | loss: 2.815456 | lrm: 0.31 | dt: 179ms | tok/sec: 1,467,428 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01435 (84.5%) | loss: 2.817715 | lrm: 0.31 | dt: 177ms | tok/sec: 1,477,480 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01436 (84.6%) | loss: 2.820451 | lrm: 0.31 | dt: 178ms | tok/sec: 1,472,127 | mfu: 40.2% | epoch: 1 | remaining: 46s    
