Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 12856ms | tok/sec: 14,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01313 (50.1%) | loss: 3.025541 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,666 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01314 (50.2%) | loss: 3.028045 | lrm: 1.00 | dt: 120ms | tok/sec: 1,503,534 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 01315 (50.2%) | loss: 3.027443 | lrm: 1.00 | dt: 109ms | tok/sec: 1,650,532 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 01316 (50.2%) | loss: 3.029054 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,280 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01317 (50.3%) | loss: 3.024098 | lrm: 0.99 | dt: 114ms | tok/sec: 1,582,403 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01318 (50.3%) | loss: 3.023823 | lrm: 0.99 | dt: 113ms | tok/sec: 1,599,178 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01319 (50.4%) | loss: 3.023759 | lrm: 0.99 | dt: 113ms | tok/sec: 1,599,128 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01320 (50.4%) | loss: 3.028729 | lrm: 0.99 | dt: 120ms | tok/sec: 1,499,490 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 01321 (50.4%) | loss: 3.024210 | lrm: 0.99 | dt: 110ms | tok/sec: 1,634,843 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01322 (50.5%) | loss: 3.019032 | lrm: 0.99 | dt: 111ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01323 (50.5%) | loss: 3.014454 | lrm: 0.99 | dt: 112ms | tok/sec: 1,608,239 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01324 (50.5%) | loss: 3.015189 | lrm: 0.99 | dt: 112ms | tok/sec: 1,616,348 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01325 (50.6%) | loss: 3.015758 | lrm: 0.99 | dt: 113ms | tok/sec: 1,595,162 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01326 (50.6%) | loss: 3.017242 | lrm: 0.99 | dt: 127ms | tok/sec: 1,421,599 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 01327 (50.7%) | loss: 3.019042 | lrm: 0.99 | dt: 123ms | tok/sec: 1,461,361 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01328 (50.7%) | loss: 3.022564 | lrm: 0.99 | dt: 116ms | tok/sec: 1,553,033 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 01329 (50.7%) | loss: 3.022352 | lrm: 0.99 | dt: 129ms | tok/sec: 1,402,097 | mfu: 33.9% | epoch: 1 | remaining: 148s    
step 01330 (50.8%) | loss: 3.019145 | lrm: 0.98 | dt: 156ms | tok/sec: 1,156,251 | mfu: 27.9% | epoch: 1 | remaining: 147s    
step 01331 (50.8%) | loss: 3.018738 | lrm: 0.98 | dt: 109ms | tok/sec: 1,648,002 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01332 (50.9%) | loss: 3.019924 | lrm: 0.98 | dt: 111ms | tok/sec: 1,626,531 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01333 (50.9%) | loss: 3.014749 | lrm: 0.98 | dt: 143ms | tok/sec: 1,262,516 | mfu: 30.5% | epoch: 1 | remaining: 147s    
step 01334 (51.0%) | loss: 3.015287 | lrm: 0.98 | dt: 111ms | tok/sec: 1,617,586 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01335 (51.0%) | loss: 3.015703 | lrm: 0.98 | dt: 110ms | tok/sec: 1,636,578 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01336 (51.0%) | loss: 3.020042 | lrm: 0.98 | dt: 119ms | tok/sec: 1,510,275 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01337 (51.1%) | loss: 3.017653 | lrm: 0.98 | dt: 110ms | tok/sec: 1,643,302 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01338 (51.1%) | loss: 3.022787 | lrm: 0.98 | dt: 113ms | tok/sec: 1,593,233 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01339 (51.1%) | loss: 3.023535 | lrm: 0.98 | dt: 121ms | tok/sec: 1,489,732 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01340 (51.2%) | loss: 3.023554 | lrm: 0.98 | dt: 111ms | tok/sec: 1,626,353 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 01341 (51.2%) | loss: 3.025878 | lrm: 0.98 | dt: 114ms | tok/sec: 1,577,440 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01342 (51.3%) | loss: 3.027081 | lrm: 0.97 | dt: 115ms | tok/sec: 1,568,403 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 01343 (51.3%) | loss: 3.024712 | lrm: 0.97 | dt: 113ms | tok/sec: 1,595,331 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01344 (51.3%) | loss: 3.023316 | lrm: 0.97 | dt: 123ms | tok/sec: 1,461,862 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01345 (51.4%) | loss: 3.023403 | lrm: 0.97 | dt: 110ms | tok/sec: 1,641,315 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01346 (51.4%) | loss: 3.025120 | lrm: 0.97 | dt: 132ms | tok/sec: 1,368,723 | mfu: 33.1% | epoch: 1 | remaining: 146s    
step 01347 (51.5%) | loss: 3.026041 | lrm: 0.97 | dt: 110ms | tok/sec: 1,641,432 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01348 (51.5%) | loss: 3.025650 | lrm: 0.97 | dt: 111ms | tok/sec: 1,619,728 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01349 (51.5%) | loss: 3.024586 | lrm: 0.97 | dt: 113ms | tok/sec: 1,593,310 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01350 (51.6%) | loss: 3.029409 | lrm: 0.97 | dt: 139ms | tok/sec: 1,294,103 | mfu: 31.3% | epoch: 1 | remaining: 145s    
step 01351 (51.6%) | loss: 3.028751 | lrm: 0.97 | dt: 109ms | tok/sec: 1,648,635 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 01352 (51.7%) | loss: 3.030740 | lrm: 0.97 | dt: 121ms | tok/sec: 1,487,232 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01353 (51.7%) | loss: 3.034358 | lrm: 0.97 | dt: 109ms | tok/sec: 1,646,717 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 01354 (51.7%) | loss: 3.026412 | lrm: 0.97 | dt: 111ms | tok/sec: 1,624,577 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 01355 (51.8%) | loss: 3.022968 | lrm: 0.96 | dt: 112ms | tok/sec: 1,613,904 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01356 (51.8%) | loss: 3.018668 | lrm: 0.96 | dt: 112ms | tok/sec: 1,606,622 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01357 (51.8%) | loss: 3.022164 | lrm: 0.96 | dt: 112ms | tok/sec: 1,608,389 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01358 (51.9%) | loss: 3.018531 | lrm: 0.96 | dt: 117ms | tok/sec: 1,537,073 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01359 (51.9%) | loss: 3.019336 | lrm: 0.96 | dt: 117ms | tok/sec: 1,545,384 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01360 (52.0%) | loss: 3.017000 | lrm: 0.96 | dt: 131ms | tok/sec: 1,372,365 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 01361 (52.0%) | loss: 3.015504 | lrm: 0.96 | dt: 109ms | tok/sec: 1,647,334 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 01362 (52.0%) | loss: 3.017063 | lrm: 0.96 | dt: 110ms | tok/sec: 1,634,960 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 01363 (52.1%) | loss: 3.020204 | lrm: 0.96 | dt: 140ms | tok/sec: 1,290,290 | mfu: 31.2% | epoch: 1 | remaining: 144s    
step 01364 (52.1%) | loss: 3.024581 | lrm: 0.96 | dt: 109ms | tok/sec: 1,655,502 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 01365 (52.2%) | loss: 3.028365 | lrm: 0.96 | dt: 117ms | tok/sec: 1,542,716 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01366 (52.2%) | loss: 3.022764 | lrm: 0.96 | dt: 110ms | tok/sec: 1,645,498 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 01367 (52.2%) | loss: 3.019366 | lrm: 0.96 | dt: 112ms | tok/sec: 1,604,262 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01368 (52.3%) | loss: 3.019783 | lrm: 0.95 | dt: 123ms | tok/sec: 1,469,415 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01369 (52.3%) | loss: 3.011037 | lrm: 0.95 | dt: 111ms | tok/sec: 1,624,654 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01370 (52.3%) | loss: 3.012351 | lrm: 0.95 | dt: 111ms | tok/sec: 1,620,401 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01371 (52.4%) | loss: 3.014050 | lrm: 0.95 | dt: 113ms | tok/sec: 1,589,517 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01372 (52.4%) | loss: 3.012096 | lrm: 0.95 | dt: 115ms | tok/sec: 1,573,742 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01373 (52.5%) | loss: 3.014227 | lrm: 0.95 | dt: 111ms | tok/sec: 1,620,408 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01374 (52.5%) | loss: 3.010164 | lrm: 0.95 | dt: 112ms | tok/sec: 1,611,176 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01375 (52.5%) | loss: 3.014615 | lrm: 0.95 | dt: 111ms | tok/sec: 1,628,634 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01376 (52.6%) | loss: 3.004440 | lrm: 0.95 | dt: 113ms | tok/sec: 1,598,776 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01377 (52.6%) | loss: 3.008586 | lrm: 0.95 | dt: 115ms | tok/sec: 1,573,824 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01378 (52.6%) | loss: 3.007245 | lrm: 0.95 | dt: 112ms | tok/sec: 1,615,052 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01379 (52.7%) | loss: 3.005862 | lrm: 0.95 | dt: 112ms | tok/sec: 1,605,629 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01380 (52.7%) | loss: 3.005261 | lrm: 0.95 | dt: 122ms | tok/sec: 1,477,370 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01381 (52.8%) | loss: 3.005219 | lrm: 0.94 | dt: 110ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01382 (52.8%) | loss: 3.001949 | lrm: 0.94 | dt: 112ms | tok/sec: 1,610,246 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01383 (52.8%) | loss: 3.005964 | lrm: 0.94 | dt: 112ms | tok/sec: 1,614,387 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01384 (52.9%) | loss: 3.009356 | lrm: 0.94 | dt: 111ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01385 (52.9%) | loss: 3.015034 | lrm: 0.94 | dt: 112ms | tok/sec: 1,605,417 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01386 (52.9%) | loss: 3.021130 | lrm: 0.94 | dt: 120ms | tok/sec: 1,507,895 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01387 (53.0%) | loss: 3.024021 | lrm: 0.94 | dt: 110ms | tok/sec: 1,638,046 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01388 (53.0%) | loss: 3.025309 | lrm: 0.94 | dt: 114ms | tok/sec: 1,584,323 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01389 (53.1%) | loss: 3.023512 | lrm: 0.94 | dt: 113ms | tok/sec: 1,601,126 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01390 (53.1%) | loss: 3.016903 | lrm: 0.94 | dt: 112ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01391 (53.1%) | loss: 3.015839 | lrm: 0.94 | dt: 113ms | tok/sec: 1,601,788 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01392 (53.2%) | loss: 3.017584 | lrm: 0.94 | dt: 113ms | tok/sec: 1,599,771 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01393 (53.2%) | loss: 3.020839 | lrm: 0.94 | dt: 122ms | tok/sec: 1,472,105 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01394 (53.3%) | loss: 3.020565 | lrm: 0.93 | dt: 110ms | tok/sec: 1,631,424 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01395 (53.3%) | loss: 3.019265 | lrm: 0.93 | dt: 121ms | tok/sec: 1,484,912 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01396 (53.3%) | loss: 3.013335 | lrm: 0.93 | dt: 115ms | tok/sec: 1,562,387 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01397 (53.4%) | loss: 3.013324 | lrm: 0.93 | dt: 111ms | tok/sec: 1,625,730 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01398 (53.4%) | loss: 3.008728 | lrm: 0.93 | dt: 112ms | tok/sec: 1,613,760 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01399 (53.4%) | loss: 3.011805 | lrm: 0.93 | dt: 127ms | tok/sec: 1,416,251 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 01400 (53.5%) | loss: 3.011347 | lrm: 0.93 | dt: 110ms | tok/sec: 1,643,620 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01401 (53.5%) | loss: 3.009339 | lrm: 0.93 | dt: 114ms | tok/sec: 1,585,530 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01402 (53.6%) | loss: 3.013025 | lrm: 0.93 | dt: 113ms | tok/sec: 1,590,524 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01403 (53.6%) | loss: 3.008185 | lrm: 0.93 | dt: 112ms | tok/sec: 1,609,657 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01404 (53.6%) | loss: 3.003853 | lrm: 0.93 | dt: 138ms | tok/sec: 1,307,445 | mfu: 31.6% | epoch: 1 | remaining: 139s    
step 01405 (53.7%) | loss: 3.003737 | lrm: 0.93 | dt: 109ms | tok/sec: 1,646,154 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01406 (53.7%) | loss: 3.007863 | lrm: 0.93 | dt: 110ms | tok/sec: 1,633,190 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01407 (53.8%) | loss: 3.007676 | lrm: 0.92 | dt: 114ms | tok/sec: 1,587,214 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01408 (53.8%) | loss: 3.006200 | lrm: 0.92 | dt: 113ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01409 (53.8%) | loss: 3.005008 | lrm: 0.92 | dt: 112ms | tok/sec: 1,610,263 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01410 (53.9%) | loss: 3.001111 | lrm: 0.92 | dt: 117ms | tok/sec: 1,535,833 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01411 (53.9%) | loss: 2.998419 | lrm: 0.92 | dt: 112ms | tok/sec: 1,613,863 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01412 (53.9%) | loss: 2.993013 | lrm: 0.92 | dt: 114ms | tok/sec: 1,577,506 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01413 (54.0%) | loss: 2.993699 | lrm: 0.92 | dt: 117ms | tok/sec: 1,541,018 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01414 (54.0%) | loss: 2.987127 | lrm: 0.92 | dt: 112ms | tok/sec: 1,606,345 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01415 (54.1%) | loss: 2.984440 | lrm: 0.92 | dt: 111ms | tok/sec: 1,617,603 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01416 (54.1%) | loss: 2.986070 | lrm: 0.92 | dt: 112ms | tok/sec: 1,608,102 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01417 (54.1%) | loss: 2.983284 | lrm: 0.92 | dt: 113ms | tok/sec: 1,590,377 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01418 (54.2%) | loss: 2.982172 | lrm: 0.92 | dt: 111ms | tok/sec: 1,621,886 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01419 (54.2%) | loss: 2.978216 | lrm: 0.92 | dt: 113ms | tok/sec: 1,601,540 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01420 (54.2%) | loss: 2.978930 | lrm: 0.92 | dt: 112ms | tok/sec: 1,602,844 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01421 (54.3%) | loss: 2.981598 | lrm: 0.91 | dt: 114ms | tok/sec: 1,577,888 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01422 (54.3%) | loss: 2.982627 | lrm: 0.91 | dt: 114ms | tok/sec: 1,581,437 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01423 (54.4%) | loss: 2.979805 | lrm: 0.91 | dt: 113ms | tok/sec: 1,600,062 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01424 (54.4%) | loss: 2.979739 | lrm: 0.91 | dt: 112ms | tok/sec: 1,606,601 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01425 (54.4%) | loss: 2.978812 | lrm: 0.91 | dt: 113ms | tok/sec: 1,598,614 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01426 (54.5%) | loss: 2.976908 | lrm: 0.91 | dt: 119ms | tok/sec: 1,517,872 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01427 (54.5%) | loss: 2.978126 | lrm: 0.91 | dt: 110ms | tok/sec: 1,635,685 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01428 (54.5%) | loss: 2.980491 | lrm: 0.91 | dt: 112ms | tok/sec: 1,609,036 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01429 (54.6%) | loss: 2.977545 | lrm: 0.91 | dt: 120ms | tok/sec: 1,496,812 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01430 (54.6%) | loss: 2.978455 | lrm: 0.91 | dt: 111ms | tok/sec: 1,627,221 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01431 (54.7%) | loss: 2.971834 | lrm: 0.91 | dt: 112ms | tok/sec: 1,605,588 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01432 (54.7%) | loss: 2.974132 | lrm: 0.91 | dt: 113ms | tok/sec: 1,590,594 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01433 (54.7%) | loss: 2.985831 | lrm: 0.91 | dt: 130ms | tok/sec: 1,391,658 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 01434 (54.8%) | loss: 2.983577 | lrm: 0.90 | dt: 111ms | tok/sec: 1,620,075 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01435 (54.8%) | loss: 2.985696 | lrm: 0.90 | dt: 111ms | tok/sec: 1,618,861 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01436 (54.9%) | loss: 2.990841 | lrm: 0.90 | dt: 124ms | tok/sec: 1,448,597 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01437 (54.9%) | loss: 2.995509 | lrm: 0.90 | dt: 110ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01438 (54.9%) | loss: 2.998076 | lrm: 0.90 | dt: 112ms | tok/sec: 1,605,465 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01439 (55.0%) | loss: 3.000727 | lrm: 0.90 | dt: 114ms | tok/sec: 1,574,401 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01440 (55.0%) | loss: 2.996375 | lrm: 0.90 | dt: 111ms | tok/sec: 1,621,312 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01441 (55.0%) | loss: 2.994536 | lrm: 0.90 | dt: 113ms | tok/sec: 1,592,132 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01442 (55.1%) | loss: 2.995077 | lrm: 0.90 | dt: 113ms | tok/sec: 1,596,830 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01443 (55.1%) | loss: 2.989561 | lrm: 0.90 | dt: 113ms | tok/sec: 1,601,370 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01444 (55.2%) | loss: 2.986142 | lrm: 0.90 | dt: 112ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01445 (55.2%) | loss: 2.991343 | lrm: 0.90 | dt: 111ms | tok/sec: 1,628,157 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01446 (55.2%) | loss: 2.992572 | lrm: 0.90 | dt: 112ms | tok/sec: 1,614,125 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01447 (55.3%) | loss: 2.995469 | lrm: 0.89 | dt: 113ms | tok/sec: 1,601,771 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01448 (55.3%) | loss: 2.989154 | lrm: 0.89 | dt: 112ms | tok/sec: 1,603,170 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01449 (55.3%) | loss: 2.992551 | lrm: 0.89 | dt: 113ms | tok/sec: 1,596,355 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01450 (55.4%) | loss: 2.995515 | lrm: 0.89 | dt: 115ms | tok/sec: 1,569,113 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01451 (55.4%) | loss: 2.992817 | lrm: 0.89 | dt: 111ms | tok/sec: 1,617,406 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01452 (55.5%) | loss: 2.990589 | lrm: 0.89 | dt: 114ms | tok/sec: 1,586,558 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01453 (55.5%) | loss: 2.992761 | lrm: 0.89 | dt: 118ms | tok/sec: 1,529,596 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01454 (55.5%) | loss: 2.995226 | lrm: 0.89 | dt: 110ms | tok/sec: 1,634,274 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01455 (55.6%) | loss: 2.995077 | lrm: 0.89 | dt: 112ms | tok/sec: 1,606,513 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01456 (55.6%) | loss: 3.000882 | lrm: 0.89 | dt: 123ms | tok/sec: 1,460,006 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01457 (55.7%) | loss: 3.003655 | lrm: 0.89 | dt: 110ms | tok/sec: 1,640,463 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01458 (55.7%) | loss: 3.000978 | lrm: 0.89 | dt: 112ms | tok/sec: 1,604,818 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01459 (55.7%) | loss: 2.994322 | lrm: 0.89 | dt: 113ms | tok/sec: 1,597,742 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01460 (55.8%) | loss: 2.992506 | lrm: 0.88 | dt: 120ms | tok/sec: 1,500,767 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01461 (55.8%) | loss: 2.990513 | lrm: 0.88 | dt: 111ms | tok/sec: 1,626,653 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01462 (55.8%) | loss: 2.984840 | lrm: 0.88 | dt: 112ms | tok/sec: 1,605,997 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01463 (55.9%) | loss: 2.988689 | lrm: 0.88 | dt: 124ms | tok/sec: 1,453,552 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01464 (55.9%) | loss: 2.986846 | lrm: 0.88 | dt: 111ms | tok/sec: 1,622,896 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01465 (56.0%) | loss: 2.990183 | lrm: 0.88 | dt: 114ms | tok/sec: 1,576,759 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01466 (56.0%) | loss: 2.987701 | lrm: 0.88 | dt: 115ms | tok/sec: 1,573,156 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01467 (56.0%) | loss: 2.980144 | lrm: 0.88 | dt: 111ms | tok/sec: 1,622,036 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01468 (56.1%) | loss: 2.977711 | lrm: 0.88 | dt: 121ms | tok/sec: 1,495,015 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01469 (56.1%) | loss: 2.978532 | lrm: 0.88 | dt: 111ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01470 (56.1%) | loss: 2.980763 | lrm: 0.88 | dt: 111ms | tok/sec: 1,619,884 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01471 (56.2%) | loss: 2.979005 | lrm: 0.88 | dt: 113ms | tok/sec: 1,599,916 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01472 (56.2%) | loss: 2.977816 | lrm: 0.88 | dt: 123ms | tok/sec: 1,463,478 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01473 (56.3%) | loss: 2.979853 | lrm: 0.87 | dt: 111ms | tok/sec: 1,619,641 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01474 (56.3%) | loss: 2.982077 | lrm: 0.87 | dt: 124ms | tok/sec: 1,452,156 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01475 (56.3%) | loss: 2.982248 | lrm: 0.87 | dt: 110ms | tok/sec: 1,638,937 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01476 (56.4%) | loss: 2.983476 | lrm: 0.87 | dt: 113ms | tok/sec: 1,594,863 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01477 (56.4%) | loss: 2.988739 | lrm: 0.87 | dt: 124ms | tok/sec: 1,452,801 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01478 (56.5%) | loss: 2.987846 | lrm: 0.87 | dt: 110ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01479 (56.5%) | loss: 2.990696 | lrm: 0.87 | dt: 114ms | tok/sec: 1,578,844 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01480 (56.5%) | loss: 2.993011 | lrm: 0.87 | dt: 112ms | tok/sec: 1,606,543 | mfu: 38.8% | epoch: 1 | remaining: 130s    
