Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9587ms | tok/sec: 27,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00875 (47.0%) | loss: 3.008596 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,792 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00876 (47.1%) | loss: 3.003706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,733 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00877 (47.1%) | loss: 3.005287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,527 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00878 (47.2%) | loss: 3.004429 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,215 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00879 (47.2%) | loss: 3.006009 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,349 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00880 (47.3%) | loss: 3.004703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,791 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00881 (47.3%) | loss: 3.003587 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,593 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00882 (47.4%) | loss: 3.002778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,087 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00883 (47.4%) | loss: 3.011359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,784 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00884 (47.5%) | loss: 3.008655 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,260 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00885 (47.6%) | loss: 3.011241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00886 (47.6%) | loss: 3.010816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,607 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00887 (47.7%) | loss: 3.005966 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,324 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00888 (47.7%) | loss: 3.007159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,539 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00889 (47.8%) | loss: 3.011092 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00890 (47.8%) | loss: 3.012416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00891 (47.9%) | loss: 3.012780 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,962 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00892 (47.9%) | loss: 3.010648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,223 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00893 (48.0%) | loss: 3.009471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,645 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00894 (48.0%) | loss: 3.004293 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,689 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00895 (48.1%) | loss: 2.998666 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,902 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00896 (48.2%) | loss: 3.001810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,397 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00897 (48.2%) | loss: 3.001546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00898 (48.3%) | loss: 2.999301 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,245 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00899 (48.3%) | loss: 2.999899 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,922 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00900 (48.4%) | loss: 2.995637 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00901 (48.4%) | loss: 2.994948 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,815 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00902 (48.5%) | loss: 2.998628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,920 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00903 (48.5%) | loss: 2.997178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,461 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00904 (48.6%) | loss: 3.001275 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,709 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00905 (48.6%) | loss: 2.996679 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,680 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00906 (48.7%) | loss: 2.993991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,777 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00907 (48.8%) | loss: 2.996817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00908 (48.8%) | loss: 2.994128 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,664 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00909 (48.9%) | loss: 2.990701 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,281 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00910 (48.9%) | loss: 2.987342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,561 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00911 (49.0%) | loss: 2.990417 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00912 (49.0%) | loss: 2.990515 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,064 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00913 (49.1%) | loss: 2.992410 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,262 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00914 (49.1%) | loss: 2.990648 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,606 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00915 (49.2%) | loss: 2.991682 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,348 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00916 (49.2%) | loss: 2.987876 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,839 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00917 (49.3%) | loss: 2.987772 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,404 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00918 (49.4%) | loss: 2.991144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,461 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00919 (49.4%) | loss: 2.991859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,268 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00920 (49.5%) | loss: 2.994024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,483 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00921 (49.5%) | loss: 2.992229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,929 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00922 (49.6%) | loss: 2.995846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,867 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00923 (49.6%) | loss: 2.994101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00924 (49.7%) | loss: 2.996074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,735 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00925 (49.7%) | loss: 2.994793 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,355 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00926 (49.8%) | loss: 2.995015 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,566 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00927 (49.8%) | loss: 2.993483 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,488 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00928 (49.9%) | loss: 2.995810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,015 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00929 (50.0%) | loss: 2.998659 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,279 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00930 (50.0%) | loss: 2.999144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,011 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00931 (50.1%) | loss: 2.994127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,976 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00932 (50.1%) | loss: 2.991518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,856 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00933 (50.2%) | loss: 2.991052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,989 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00934 (50.2%) | loss: 2.990927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00935 (50.3%) | loss: 2.987379 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00936 (50.3%) | loss: 2.990046 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,341 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00937 (50.4%) | loss: 2.990719 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00938 (50.4%) | loss: 2.996887 | lrm: 0.99 | dt: 164ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00939 (50.5%) | loss: 2.991204 | lrm: 0.99 | dt: 161ms | tok/sec: 1,623,460 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00940 (50.5%) | loss: 2.993371 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,673 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00941 (50.6%) | loss: 2.984717 | lrm: 0.99 | dt: 164ms | tok/sec: 1,595,166 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00942 (50.7%) | loss: 2.988237 | lrm: 0.99 | dt: 163ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00943 (50.7%) | loss: 2.985600 | lrm: 0.99 | dt: 163ms | tok/sec: 1,605,119 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00944 (50.8%) | loss: 2.987502 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,808 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00945 (50.8%) | loss: 2.987368 | lrm: 0.98 | dt: 164ms | tok/sec: 1,598,522 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00946 (50.9%) | loss: 2.980464 | lrm: 0.98 | dt: 164ms | tok/sec: 1,598,494 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00947 (50.9%) | loss: 2.982550 | lrm: 0.98 | dt: 165ms | tok/sec: 1,592,373 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00948 (51.0%) | loss: 2.980437 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,472 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00949 (51.0%) | loss: 2.981365 | lrm: 0.98 | dt: 161ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00950 (51.1%) | loss: 2.979011 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,861 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00951 (51.1%) | loss: 2.981508 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,432 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00952 (51.2%) | loss: 2.987543 | lrm: 0.98 | dt: 165ms | tok/sec: 1,590,286 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 2.993662 | lrm: 0.97 | dt: 165ms | tok/sec: 1,592,205 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00954 (51.3%) | loss: 2.994993 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00955 (51.4%) | loss: 2.989647 | lrm: 0.97 | dt: 163ms | tok/sec: 1,606,165 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00956 (51.4%) | loss: 2.988192 | lrm: 0.97 | dt: 163ms | tok/sec: 1,606,503 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00957 (51.5%) | loss: 2.988269 | lrm: 0.97 | dt: 165ms | tok/sec: 1,591,490 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00958 (51.5%) | loss: 2.991891 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00959 (51.6%) | loss: 2.987503 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,603 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00960 (51.6%) | loss: 2.986574 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,689 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00961 (51.7%) | loss: 2.985115 | lrm: 0.97 | dt: 163ms | tok/sec: 1,606,606 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00962 (51.7%) | loss: 2.984680 | lrm: 0.97 | dt: 163ms | tok/sec: 1,609,155 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00963 (51.8%) | loss: 2.985011 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,283 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 2.983348 | lrm: 0.96 | dt: 162ms | tok/sec: 1,615,159 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00965 (51.9%) | loss: 2.982697 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,697 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00966 (52.0%) | loss: 2.982287 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,630 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00967 (52.0%) | loss: 2.983531 | lrm: 0.96 | dt: 164ms | tok/sec: 1,601,579 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00968 (52.1%) | loss: 2.980276 | lrm: 0.96 | dt: 164ms | tok/sec: 1,596,037 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00969 (52.1%) | loss: 2.979114 | lrm: 0.96 | dt: 166ms | tok/sec: 1,582,620 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00970 (52.2%) | loss: 2.975803 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,255 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00971 (52.2%) | loss: 2.973281 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00972 (52.3%) | loss: 2.966948 | lrm: 0.95 | dt: 164ms | tok/sec: 1,599,010 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00973 (52.3%) | loss: 2.965656 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,911 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00974 (52.4%) | loss: 2.963582 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,543 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00975 (52.5%) | loss: 2.962107 | lrm: 0.95 | dt: 163ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00976 (52.5%) | loss: 2.959894 | lrm: 0.95 | dt: 163ms | tok/sec: 1,608,401 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.960949 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,997 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00978 (52.6%) | loss: 2.958725 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00979 (52.7%) | loss: 2.958561 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,197 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00980 (52.7%) | loss: 2.955258 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,200 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00981 (52.8%) | loss: 2.957492 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,485 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00982 (52.8%) | loss: 2.955308 | lrm: 0.94 | dt: 164ms | tok/sec: 1,599,054 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00983 (52.9%) | loss: 2.954698 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,946 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00984 (52.9%) | loss: 2.952424 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,571 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00985 (53.0%) | loss: 2.960312 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.958739 | lrm: 0.94 | dt: 164ms | tok/sec: 1,600,784 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00987 (53.1%) | loss: 2.965428 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,839 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00988 (53.2%) | loss: 2.968275 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,375 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00989 (53.2%) | loss: 2.971129 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.967406 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,627 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00991 (53.3%) | loss: 2.967330 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,290 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00992 (53.4%) | loss: 2.963949 | lrm: 0.93 | dt: 164ms | tok/sec: 1,603,013 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00993 (53.4%) | loss: 2.964262 | lrm: 0.93 | dt: 165ms | tok/sec: 1,590,730 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00994 (53.5%) | loss: 2.965537 | lrm: 0.93 | dt: 164ms | tok/sec: 1,598,592 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00995 (53.5%) | loss: 2.966669 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,480 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00996 (53.6%) | loss: 2.967228 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,236 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00997 (53.6%) | loss: 2.966306 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,868 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00998 (53.7%) | loss: 2.966129 | lrm: 0.93 | dt: 164ms | tok/sec: 1,597,539 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00999 (53.8%) | loss: 2.970483 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,222 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01000 (53.8%) | loss: 2.969323 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,299 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 2.975366 | lrm: 0.92 | dt: 165ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01002 (53.9%) | loss: 2.975247 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 2.970132 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,704 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01004 (54.0%) | loss: 2.966498 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,408 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01005 (54.1%) | loss: 2.964878 | lrm: 0.92 | dt: 163ms | tok/sec: 1,608,329 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01006 (54.1%) | loss: 2.964659 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01007 (54.2%) | loss: 2.967305 | lrm: 0.92 | dt: 166ms | tok/sec: 1,581,405 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01008 (54.2%) | loss: 2.958905 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,475 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01009 (54.3%) | loss: 2.958021 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,092 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.959303 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,901 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01011 (54.4%) | loss: 2.957820 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01012 (54.5%) | loss: 2.960074 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,533 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01013 (54.5%) | loss: 2.959637 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,943 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.959204 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,516 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01015 (54.6%) | loss: 2.963166 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,595 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01016 (54.7%) | loss: 2.963164 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,037 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01017 (54.7%) | loss: 2.964504 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01018 (54.8%) | loss: 2.963100 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,811 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01019 (54.8%) | loss: 2.959639 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,580 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01020 (54.9%) | loss: 2.958268 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,962 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.959552 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,820 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01022 (55.0%) | loss: 2.955139 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.951508 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,216 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01024 (55.1%) | loss: 2.950376 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,419 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.954743 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01026 (55.2%) | loss: 2.952710 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 2.949557 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01028 (55.3%) | loss: 2.948587 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,276 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01029 (55.4%) | loss: 2.946412 | lrm: 0.89 | dt: 163ms | tok/sec: 1,610,076 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01030 (55.4%) | loss: 2.951248 | lrm: 0.89 | dt: 166ms | tok/sec: 1,577,643 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01031 (55.5%) | loss: 2.951935 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,027 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.954002 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,736 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01033 (55.6%) | loss: 2.957592 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,393 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.955014 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,529 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01035 (55.7%) | loss: 2.959359 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,793 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01036 (55.8%) | loss: 2.956687 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,464 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01037 (55.8%) | loss: 2.957058 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01038 (55.9%) | loss: 2.956541 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,086 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01039 (55.9%) | loss: 2.954635 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01040 (56.0%) | loss: 2.958909 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,265 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01041 (56.0%) | loss: 2.960039 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,712 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01042 (56.1%) | loss: 2.959505 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,716 | mfu: 38.9% | epoch: 1 | remaining: 132s    
