step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
14100,1.722500205039978,0.0,0.1720909090909091,0.0027738584041100407,309.07573199272156
14400,1.7157807350158691,0.0,0.17154545454545456,0.0027643580045197164,315.79733777046204
14700,1.7227290868759155,0.0,0.17304545454545456,0.0027546811646949982,322.9036259651184
15000,1.7056258916854858,0.0,0.173,0.0027448294168040763,329.67756175994873
15300,1.7040995359420776,0.0,0.17504545454545453,0.002734804320708951,337.17786383628845
15600,1.7147560119628906,0.0,0.17681818181818182,0.0027246074637184573,344.86373686790466
15900,1.708215594291687,0.0,0.17681818181818182,0.0027142404603369375,352.25239181518555
16200,1.7154520750045776,0.0,0.17731818181818182,0.002703704952008612,359.2536189556122
16500,1.710558295249939,0.0,0.17981818181818182,0.0026930026068576855,366.38803577423096
16800,1.7022005319595337,0.0,0.18286363636363637,0.0026821351194242235,373.93952679634094
17100,1.7020846605300903,0.0,0.18163636363636362,0.002671104210395853,382.1446168422699
17400,1.6944788694381714,0.0,0.18072727272727274,0.0026599116263353183,391.9402709007263
17700,1.7027631998062134,0.0,0.18459090909090908,0.0026485591394039424,399.6810028553009
18000,1.7017725706100464,0.0,0.18354545454545454,0.002637048547081033,407.67988777160645
18300,1.699816346168518,0.0,0.18522727272727274,0.002625381671879283,416.1488609313965
18600,1.7070389986038208,0.0,0.18209090909090908,0.002613560361056205,424.0291976928711
18900,1.689055323600769,0.0,0.18613636363636363,0.0026015864863216474,432.45720195770264
19200,1.6975990533828735,0.0,0.18536363636363637,0.0025894619435414424,439.7992157936096
19500,1.6954622268676758,0.0,0.1855,0.0025771886524372243,447.3127808570862
19800,1.698838710784912,0.0,0.18613636363636363,0.0025647685562824748,455.0601019859314
20100,1.7008819580078125,0.0,0.18468181818181817,0.002552203621594837,461.7600829601288
20400,1.7008157968521118,0.0,0.18418181818181817,0.0025394958378247502,468.73713183403015
20700,1.692265510559082,0.0,0.18722727272727271,0.0025266472170404524,475.80268383026123
21000,1.704202651977539,0.0,0.18263636363636362,0.0025136597936094036,483.1756989955902
21300,1.68928861618042,0.0,0.18518181818181817,0.0025005356238761763,491.5637767314911
21600,1.6811214685440063,0.0,0.18786363636363637,0.0024872767858368674,498.4348659515381
21900,1.6907836198806763,0.0,0.18740909090909091,0.0024738853788100817,507.05604791641235
22200,1.6867824792861938,0.0,0.18940909090909092,0.0024603635231045394,514.0620038509369
22500,1.6926556825637817,0.0,0.18940909090909092,0.002446713359683361,521.0187458992004
22800,1.6783596277236938,0.0,0.18836363636363637,0.002432937049825079,528.1764359474182
23100,1.6771923303604126,0.0,0.18895454545454546,0.002419036774781438,534.4529178142548
23400,1.6837271451950073,0.0,0.18786363636363637,0.0024050147354320265,542.5084228515625
23700,1.6813039779663086,0.0,0.19022727272727272,0.0023908731519358055,549.3604578971863
24000,1.6803474426269531,0.0,0.18936363636363637,0.0023766142633795825,556.4120438098907
24300,1.6860038042068481,0.0,0.1915,0.0023622403274234888,564.5967929363251
24600,1.6775037050247192,0.0,0.18840909090909091,0.002347753619943517,571.6185009479523
24900,1.684915542602539,0.0,0.18663636363636363,0.0023331564346711726,578.3163027763367
25200,1.686940312385559,0.0,0.19086363636363637,0.0023184510828302995,584.9957749843597
25500,1.6855792999267578,0.0,0.18577272727272728,0.0023036398927711367,591.5278427600861
25800,1.6819438934326172,0.0,0.18954545454545454,0.002288725209601661,597.7671928405762
26100,1.6807397603988647,0.0,0.18922727272727272,0.0022737093948162783,603.9519078731537
26400,1.68454110622406,0.0,0.18963636363636363,0.0022585948259219208,610.0769836902618
26700,1.687748908996582,0.0,0.19027272727272726,0.002243383896061607,616.1236028671265
27000,1.691055417060852,0.0,0.19018181818181817,0.002228079013635527,622.2369658946991
27300,1.6988357305526733,0.0,0.18759090909090909,0.002212682601919712,629.0716459751129
27600,1.6752729415893555,0.0,0.18922727272727272,0.002197197098682349,635.5177087783813
27900,1.6765178442001343,0.0,0.18913636363636363,0.0021816249557977986,641.3993916511536
28200,1.6764625310897827,0.0,0.19045454545454546,0.0021659686388583845,647.0205888748169
28500,1.6833480596542358,0.0,0.18754545454545454,0.002150230626784004,652.6860077381134
28800,1.6829748153686523,0.0,0.18881818181818183,0.002134413411429634,658.8950638771057
29100,1.6874722242355347,0.0,0.19072727272727272,0.0021185194971907848,664.3966426849365
29400,1.679972529411316,0.0,0.1887727272727273,0.0021025514006069736,670.1709439754486
29700,1.6819685697555542,0.0,0.19031818181818183,0.002086511649963269,676.4550478458405
30000,1.676841139793396,0.0,0.19013636363636363,0.00207040278488998,683.6127939224243
30300,1.6829601526260376,0.0,0.19095454545454546,0.002054227355960547,690.4646227359772
30600,1.6777982711791992,0.0,0.19236363636363638,0.0020379879242877004,695.6728088855743
30900,1.6763042211532593,0.0,0.1887727272727273,0.002021687061117951,702.0141499042511
31200,1.6800075769424438,0.0,0.18972727272727272,0.002005327347424475,708.6273150444031
31500,1.6879373788833618,0.0,0.18895454545454546,0.0019889113734984595,715.1106297969818
31800,1.6870349645614624,0.0,0.19172727272727272,0.001972441738538973,721.4888529777527
32100,1.6850734949111938,0.0,0.1885909090909091,0.001955921050241425,727.6837458610535
32400,1.6693344116210938,0.0,0.19086363636363637,0.0019393519243846805,733.9462239742279
32700,1.6888688802719116,0.0,0.19190909090909092,0.0019227369844168926,739.8784530162811
33000,1.692132592201233,0.0,0.18881818181818183,0.0019060788610401253,746.9227609634399
33300,1.6733537912368774,0.0,0.18931818181818183,0.0018893801917938247,753.4647266864777
33600,1.6748453378677368,0.0,0.18759090909090909,0.001872643620637206,759.7057139873505
33900,1.6752065420150757,0.0,0.19036363636363637,0.0018558717975306277,765.6852838993073
34200,1.6760740280151367,0.0,0.19045454545454546,0.0018390673780160158,771.9476230144501
34500,1.6802641153335571,0.0,0.1880909090909091,0.0018222330227963988,778.3621697425842
34800,1.668408751487732,0.0,0.1905,0.001805371397314631,785.0588188171387
35100,1.683183193206787,0.0,0.19322727272727272,0.0017884851713313647,793.5289559364319
35400,1.6817902326583862,0.0,0.18986363636363637,0.0017715770185023354,800.5956156253815
35700,1.6845054626464844,0.0,0.19,0.001754649615955034,808.1086406707764
36000,1.6829414367675781,0.0,0.18772727272727271,0.0017377056438648269,814.9344217777252
36300,1.6830354928970337,0.0,0.18740909090909091,0.0017207477850305943,822.1089818477631
36600,1.6746727228164673,0.0,0.18772727272727271,0.0017037787244499544,828.7821099758148
36900,1.6767538785934448,0.0,0.19036363636363637,0.001686801148894137,835.9069147109985
37200,1.684676170349121,0.0,0.19031818181818183,0.0016698177464825777,843.2245619297028
37500,1.6755599975585938,0.0,0.18840909090909091,0.0016528312062572994,849.8824877738953
37800,1.6862801313400269,0.0,0.18968181818181817,0.0016358442177571457,856.6673538684845
38100,1.6799172163009644,0.0,0.19018181818181817,0.0016188594705919372,863.1168878078461
38400,1.6697196960449219,0.0,0.19177272727272726,0.0016018796540166165,870.7756519317627
38700,1.6787303686141968,0.0,0.19090909090909092,0.0015849074565054467,877.6038548946381
39000,1.6801058053970337,0.0,0.18881818181818183,0.0015679455653263403,884.0000457763672
39300,1.686964988708496,0.0,0.1925,0.0015509966661153701,890.5195019245148
39600,1.679482102394104,0.0,0.18895454545454546,0.0015340634424515446,899.6515967845917
39900,1.672942042350769,0.0,0.19327272727272726,0.0015171485754319086,907.6374039649963
40200,1.6800936460494995,0.0,0.1895,0.0015002547432470346,915.3814957141876
40500,1.678009033203125,0.0,0.19090909090909092,0.0014833846207569744,922.7401518821716
40800,1.670636534690857,0.0,0.191,0.0014665408790677415,931.9981219768524
41100,1.6754399538040161,0.0,0.1925,0.0014497261851083836,938.5764927864075
41400,1.679021954536438,0.0,0.19081818181818183,0.001432943201208718,945.7748317718506
41700,1.6689419746398926,0.0,0.18972727272727272,0.0014161945846777979,953.2582378387451
42000,1.680092692375183,0.0,0.18731818181818183,0.0013994829873831688,959.813863992691
42300,1.6776013374328613,0.0,0.18790909090909091,0.00138281105533099,967.0715007781982
42600,1.673021912574768,0.0,0.1923181818181818,0.0013661814282470834,973.6666879653931
42900,1.6780842542648315,0.0,0.19013636363636363,0.0013495967391589756,980.2007658481598
43200,1.6808992624282837,0.0,0.1920909090909091,0.001333059613979002,987.0128169059753
43500,1.6802892684936523,0.0,0.18918181818181817,0.0013165726710885365,993.6593699455261
43800,1.6894639730453491,0.0,0.18813636363636363,0.0013001385209234144,1000.2329528331757
44100,1.6756709814071655,0.0,0.18822727272727272,0.0012837597655606116,1006.6143786907196
44400,1.670378565788269,0.0,0.1905,0.0012674389983062509,1012.5728569030762
44700,1.6759214401245117,0.0,0.18713636363636363,0.0012511788032849918,1019.5383148193359
45000,1.6704765558242798,0.0,0.1887727272727273,0.0012349817550308798,1025.95756483078
45300,1.6672366857528687,0.0,0.18954545454545454,0.0012188504180797098,1032.4339368343353
45600,1.675066351890564,0.0,0.19240909090909092,0.0012027873465629726,1038.6007680892944
45900,1.67239248752594,0.0,0.18631818181818183,0.0011867950838034542,1044.8450729846954
46200,1.6730947494506836,0.0,0.18995454545454546,0.0011708761619125384,1052.8036708831787
46500,1.6828099489212036,0.0,0.1885909090909091,0.0011550331013892925,1059.2103538513184
46800,1.680578589439392,0.0,0.1900909090909091,0.0011392684107213833,1065.4183039665222
47100,1.6754964590072632,0.0,0.18895454545454546,0.0011235845859879044,1072.6116816997528
47400,1.6780487298965454,0.0,0.18795454545454546,0.0011079841104641584,1079.2401459217072
47700,1.6744170188903809,0.0,0.18790909090909091,0.0010924694542284758,1085.5936818122864
48000,1.6724344491958618,0.0,0.18895454545454546,0.0010770430737711148,1091.497936964035
48300,1.6743812561035156,0.0,0.19004545454545455,0.0010617074116053182,1097.9485356807709
48600,1.6757005453109741,0.0,0.19004545454545455,0.0010464648958805828,1104.1695408821106
48900,1.6784800291061401,0.0,0.18836363636363637,0.0010313179399981992,1110.3014118671417
49200,1.6726055145263672,0.0,0.19022727272727272,0.0010162689422291331,1116.9217767715454
49500,1.6710748672485352,0.0,0.18768181818181817,0.0010013202853342937,1123.6262097358704
49800,1.6815847158432007,0.0,0.19090909090909092,0.0009864743361872688,1129.6979558467865
50100,1.6811319589614868,0.0,0.1885909090909091,0.0009717334453995628,1136.6972880363464
50400,1.6738847494125366,0.0,0.19290909090909092,0.0009570999469484229,1143.339695930481
50700,1.6747339963912964,0.0,0.18627272727272728,0.0009425761578072848,1150.0322906970978
51000,1.6775134801864624,0.0,0.19081818181818183,0.000928164377578926,1159.456218957901
51300,1.679481863975525,0.0,0.18822727272727272,0.0009138668881313553,1166.6985669136047
51600,1.677053451538086,0.0,0.18995454545454546,0.0008996859532365196,1174.5526049137115
51900,1.6761385202407837,0.0,0.18695454545454546,0.000885623818211872,1180.8676528930664
52200,1.6678584814071655,0.0,0.18822727272727272,0.0008716827095648635,1187.552295923233
52500,1.6764661073684692,0.0,0.19104545454545455,0.0008578648346404111,1194.1966009140015
52800,1.6715539693832397,0.0,0.19204545454545455,0.0008441723812714025,1205.7103979587555
53100,1.6676149368286133,0.0,0.19204545454545455,0.0008306075174322868,1213.7522549629211
53400,1.6833480596542358,0.0,0.19227272727272726,0.0008171723908958151,1220.4802849292755
53700,1.6577099561691284,0.0,0.19145454545454546,0.0008038691288929702,1227.3012597560883
54000,1.6774204969406128,0.0,0.19145454545454546,0.0007906998377761618,1234.6931006908417
54300,1.6802606582641602,0.0,0.19040909090909092,0.0007776666026857125,1242.114047050476
54600,1.6736208200454712,0.0,0.18872727272727272,0.0007647714872197186,1249.1910338401794
54900,1.6838082075119019,0.0,0.1925,0.0007520165331073049,1256.153571844101
55200,1.6708825826644897,0.0,0.18881818181818183,0.0007394037598853576,1263.5449388027191
55500,1.6706470251083374,0.0,0.18931818181818183,0.0007269351645787594,1270.5493247509003
55800,1.6818245649337769,0.0,0.1887727272727273,0.0007146127213841953,1277.4323298931122
56100,1.6631618738174438,0.0,0.1895,0.000702438381357571,1284.891846895218
56400,1.6747459173202515,0.0,0.1905909090909091,0.0006904140721050948,1292.426745891571
56700,1.673719048500061,0.0,0.19395454545454546,0.0006785416974780729,1299.7346329689026
57000,1.6724268198013306,0.0,0.1895,0.0006668231372714673,1307.112322807312
57300,1.685898780822754,0.0,0.19154545454545455,0.0006552602469262587,1313.9912478923798
57600,1.6772561073303223,0.0,0.18918181818181817,0.0006438548572356714,1320.8531730175018
57900,1.6775859594345093,0.0,0.19263636363636363,0.0006326087740552925,1329.390321969986
58200,1.673087477684021,0.0,0.1928181818181818,0.0006215237780171508,1336.649225950241
58500,1.6750965118408203,0.0,0.19218181818181818,0.0006106016242477761,1343.609058856964
58800,1.6693538427352905,0.0,0.19131818181818183,0.0005998440420903102,1351.0571069717407
59100,1.672094702720642,0.0,0.19163636363636363,0.0005892527348306884,1357.986445903778
59400,1.6763426065444946,0.0,0.19240909090909092,0.0005788293794279575,1365.3827688694
59700,1.679783821105957,0.0,0.1915909090909091,0.0005685756262487511,1372.2642018795013
60000,1.6748231649398804,0.0,0.19122727272727272,0.0005584930988059873,1379.4546098709106
60300,1.6754058599472046,0.0,0.19236363636363638,0.0005485833935018078,1386.4119658470154
60600,1.6662858724594116,0.0,0.18945454545454546,0.0005388480793748155,1393.1880278587341
60900,1.6733318567276,0.0,0.1958181818181818,0.000529288697851643,1399.6621189117432
61200,1.671444058418274,0.0,0.18990909090909092,0.000519906762502893,1408.7722787857056
61500,1.6758314371109009,0.0,0.19127272727272726,0.0005107037588034895,1415.9828629493713
61800,1.6697427034378052,0.0,0.19145454545454546,0.0005016811438974772,1423.5979447364807
62100,1.6747153997421265,0.0,0.19445454545454546,0.0004928403463673063,1433.614012002945
62400,1.6700044870376587,0.0,0.19154545454545455,0.0004841827660076416,1441.0542888641357
62700,1.6747236251831055,0.0,0.19072727272727272,0.00047570977360372486,1448.2468008995056
63000,1.6693309545516968,0.0,0.19263636363636363,0.0004674227107143379,1454.990731716156
63300,1.6710257530212402,0.0,0.1933181818181818,0.0004593228894593843,1461.593013048172
63600,1.6698628664016724,0.0,0.194,0.00045141159231214126,1468.5288157463074
63900,1.6686091423034668,0.0,0.19163636363636363,0.00044369007189619657,1475.0759057998657
64200,1.6708415746688843,0.0,0.1918181818181818,0.00043615955078712065,1481.8896799087524
64500,1.6718177795410156,0.0,0.19086363636363637,0.0004288212213188885,1488.2366297245026
64800,1.6797513961791992,0.0,0.19031818181818183,0.00042167624539509536,1494.842589855194
65100,1.6804150342941284,0.0,0.19254545454545455,0.00041472575430498697,1501.262746810913
65400,1.6784673929214478,0.0,0.1920909090909091,0.00040797084854433946,1507.6893529891968
65700,1.6801371574401855,0.0,0.19218181818181818,0.000401412597641214,1514.3156518936157
66000,1.6715940237045288,0.0,0.19222727272727272,0.0003950520399866139,1520.0346388816833
66300,1.670418381690979,0.0,0.1920909090909091,0.00038889018267007305,1526.194876909256
66600,1.680928111076355,0.0,0.19136363636363637,0.00038292800132020007,1532.1272928714752
66900,1.6620464324951172,0.0,0.19322727272727272,0.00037716643995020296,1537.8552198410034
67200,1.6660624742507935,0.0,0.1918181818181818,0.0003716064108084207,1543.9754297733307
67500,1.6636961698532104,0.0,0.19236363636363638,0.0003662487942338833,1550.7242996692657
67800,1.6709836721420288,0.0,0.1938181818181818,0.00036109443851692563,1556.958860874176
68100,1.6705681085586548,0.0,0.19068181818181817,0.0003561441597648727,1563.0395348072052
68400,1.6692304611206055,0.0,0.19177272727272726,0.0003513987417728247,1568.9371190071106
68700,1.6772314310073853,0.0,0.19436363636363638,0.00034685893589955427,1574.8505308628082
69000,1.6693038940429688,0.0,0.1938181818181818,0.0003425254609485422,1580.6825077533722
69300,1.6602872610092163,0.0,0.19318181818181818,0.00033839900305416643,1588.2594027519226
69600,1.6820321083068848,0.0,0.19372727272727272,0.0003344802155730634,1594.3804857730865
69900,1.6702276468276978,0.0,0.19131818181818183,0.0003307697189806814,1600.8048877716064
70200,1.6682953834533691,0.0,0.19536363636363635,0.0003272681007730362,1607.288088798523
70500,1.6718851327896118,0.0,0.19145454545454546,0.00032397591537369297,1613.7489638328552
70800,1.6738648414611816,0.0,0.1965,0.0003208936840459808,1620.6602487564087
71100,1.6680742502212524,0.0,0.19477272727272726,0.0003180218948104606,1627.2476539611816
71400,1.6681952476501465,0.0,0.19427272727272726,0.00031536100236765333,1633.8607139587402
71700,1.65948486328125,0.0,0.19463636363636364,0.00031291142802604763,1640.9286758899689
72000,1.6596027612686157,0.0,0.1945,0.0003106735596353913,1648.5069959163666
72300,1.663183569908142,0.0,0.19177272727272726,0.00030864775152528195,1655.5164318084717
72600,1.6740708351135254,0.0,0.19354545454545455,0.00030683432444906475,1662.419882774353
72900,1.663826823234558,0.0,0.1938181818181818,0.00030523356553304663,1669.0960919857025
73200,1.6766258478164673,0.0,0.1920909090909091,0.00030384572823103436,1675.7198469638824
73500,1.6697458028793335,0.0,0.19490909090909092,0.00030267103228420457,1682.4181668758392
73800,1.6663074493408203,0.0,0.195,0.00030170966368631076,1689.0444197654724
74100,1.6649751663208008,0.0,0.1955,0.0003009617746542347,1695.7972838878632
74400,1.6662930250167847,0.0,0.19218181818181818,0.00030042748360388575,1702.3697926998138
74700,1.662352204322815,0.0,0.1930909090909091,0.00030010687513145067,1710.1119146347046
74999,1.6635106801986694,0.0,0.19318181818181818,0.00030000000118751723,1716.4496538639069
