Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42482ms | tok/sec: 12,341 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854954 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,726 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441717 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,691 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970755 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,498 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,482 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248541 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,913 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997895 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,717 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786899 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,196 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606889 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,129 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455155 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,281 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325424 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,364 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,834 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120920 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,698 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034964 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,944 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00308 (33.5%) | loss: 3.165995 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,919 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.162735 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,451 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.164184 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,071 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00311 (33.8%) | loss: 3.165021 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,848 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00312 (33.9%) | loss: 3.163951 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,007 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.162352 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,816 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.157657 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,592 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00315 (34.2%) | loss: 3.155666 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,258 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.157286 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,978 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00317 (34.5%) | loss: 3.151921 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,921 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.149355 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,613 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.150184 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,438 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00320 (34.8%) | loss: 3.148918 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,148 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00321 (34.9%) | loss: 3.153359 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,424 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.150860 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,904 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00323 (35.1%) | loss: 3.148357 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,560 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00324 (35.2%) | loss: 3.148567 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,871 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.146311 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,433 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00326 (35.5%) | loss: 3.150108 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,423 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.154315 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,153 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00328 (35.7%) | loss: 3.148812 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,708 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00329 (35.8%) | loss: 3.149857 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,970 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00330 (35.9%) | loss: 3.146749 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,112 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00331 (36.0%) | loss: 3.148266 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,702 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00332 (36.1%) | loss: 3.146436 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,939 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00333 (36.3%) | loss: 3.144528 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,175 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.143146 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,234 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00335 (36.5%) | loss: 3.140765 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,880 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00336 (36.6%) | loss: 3.142310 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,489 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00337 (36.7%) | loss: 3.146796 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,155 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00338 (36.8%) | loss: 3.144678 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,243 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00339 (36.9%) | loss: 3.144160 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,229 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00340 (37.0%) | loss: 3.145464 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,076 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00341 (37.2%) | loss: 3.149458 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,692 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.149497 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,398 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.144222 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,841 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00344 (37.5%) | loss: 3.143673 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,290 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00345 (37.6%) | loss: 3.148539 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,726 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00346 (37.7%) | loss: 3.144039 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,116 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00347 (37.8%) | loss: 3.139101 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,412 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00348 (37.9%) | loss: 3.136809 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,305 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.136085 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,557 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00350 (38.2%) | loss: 3.134523 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,177 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00351 (38.3%) | loss: 3.133156 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,756 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00352 (38.4%) | loss: 3.130751 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,909 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00353 (38.5%) | loss: 3.130458 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,012 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00354 (38.6%) | loss: 3.125741 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,664 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00355 (38.7%) | loss: 3.120630 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,448 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00356 (38.8%) | loss: 3.124357 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,365 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.127631 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,026 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00358 (39.1%) | loss: 3.129796 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,636 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00359 (39.2%) | loss: 3.131102 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,915 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00360 (39.3%) | loss: 3.129431 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,345 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00361 (39.4%) | loss: 3.128619 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,987 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00362 (39.5%) | loss: 3.123061 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,177 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00363 (39.6%) | loss: 3.124079 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,343 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00364 (39.7%) | loss: 3.120495 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,424 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00365 (39.9%) | loss: 3.120119 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,045 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00366 (40.0%) | loss: 3.117126 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,028 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00367 (40.1%) | loss: 3.118977 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,967 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00368 (40.2%) | loss: 3.119015 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,275 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00369 (40.3%) | loss: 3.119679 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,227 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00370 (40.4%) | loss: 3.115724 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,615 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00371 (40.5%) | loss: 3.113643 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,404 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00372 (40.6%) | loss: 3.116219 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,247 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00373 (40.8%) | loss: 3.116342 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,559 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00374 (40.9%) | loss: 3.110882 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,668 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00375 (41.0%) | loss: 3.109338 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,212 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00376 (41.1%) | loss: 3.109422 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,368 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00377 (41.2%) | loss: 3.107332 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,011 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00378 (41.3%) | loss: 3.107781 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,349 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00379 (41.4%) | loss: 3.105455 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,071 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00380 (41.5%) | loss: 3.098953 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,351 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00381 (41.7%) | loss: 3.101094 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,414 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00382 (41.8%) | loss: 3.098079 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,974 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00383 (41.9%) | loss: 3.097201 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,638 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.098181 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,486 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00385 (42.1%) | loss: 3.101145 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,027 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00386 (42.2%) | loss: 3.103737 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,949 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00387 (42.3%) | loss: 3.102192 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,216 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00388 (42.4%) | loss: 3.099700 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,215 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00389 (42.5%) | loss: 3.099867 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,679 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00390 (42.7%) | loss: 3.099954 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,532 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00391 (42.8%) | loss: 3.097864 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,330 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00392 (42.9%) | loss: 3.093428 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,213 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00393 (43.0%) | loss: 3.093503 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,494 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00394 (43.1%) | loss: 3.089353 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,590 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00395 (43.2%) | loss: 3.084260 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,103 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00396 (43.3%) | loss: 3.078302 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,968 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00397 (43.4%) | loss: 3.081271 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,034 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00398 (43.6%) | loss: 3.082997 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,493 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00399 (43.7%) | loss: 3.075137 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,229 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00400 (43.8%) | loss: 3.074288 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,905 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00401 (43.9%) | loss: 3.069290 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,820 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00402 (44.0%) | loss: 3.069815 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,939 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00403 (44.1%) | loss: 3.068594 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,297 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00404 (44.2%) | loss: 3.067883 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,521 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00405 (44.3%) | loss: 3.068320 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,683 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00406 (44.5%) | loss: 3.071947 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,686 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00407 (44.6%) | loss: 3.074227 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,131 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00408 (44.7%) | loss: 3.067225 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,111 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00409 (44.8%) | loss: 3.068798 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,132 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00410 (44.9%) | loss: 3.074336 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,283 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00411 (45.0%) | loss: 3.079814 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,064 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00412 (45.1%) | loss: 3.077047 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,195 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00413 (45.2%) | loss: 3.079972 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,201 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00414 (45.4%) | loss: 3.078132 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,960 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00415 (45.5%) | loss: 3.075865 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,807 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00416 (45.6%) | loss: 3.077171 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,998 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00417 (45.7%) | loss: 3.079260 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,921 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00418 (45.8%) | loss: 3.079180 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,735 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00419 (45.9%) | loss: 3.072795 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,953 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00420 (46.0%) | loss: 3.071282 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,978 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00421 (46.1%) | loss: 3.067091 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,882 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00422 (46.3%) | loss: 3.065883 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,273 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00423 (46.4%) | loss: 3.071733 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,632 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00424 (46.5%) | loss: 3.072678 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,631 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00425 (46.6%) | loss: 3.073447 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,076 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00426 (46.7%) | loss: 3.068494 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,694 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00427 (46.8%) | loss: 3.068619 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,444 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00428 (46.9%) | loss: 3.065620 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,400 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00429 (47.0%) | loss: 3.059787 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,440 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00430 (47.2%) | loss: 3.061983 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,610 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00431 (47.3%) | loss: 3.062658 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,128 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00432 (47.4%) | loss: 3.061906 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,572 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00433 (47.5%) | loss: 3.059358 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,353 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00434 (47.6%) | loss: 3.063643 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,046 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00435 (47.7%) | loss: 3.059378 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,181 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00436 (47.8%) | loss: 3.061751 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,758 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00437 (47.9%) | loss: 3.065344 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,801 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00438 (48.0%) | loss: 3.066371 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,155 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00439 (48.2%) | loss: 3.067180 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,107 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00440 (48.3%) | loss: 3.064879 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,108 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00441 (48.4%) | loss: 3.073019 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,107 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00442 (48.5%) | loss: 3.074572 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,275 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00443 (48.6%) | loss: 3.068952 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,963 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00444 (48.7%) | loss: 3.072627 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,574 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00445 (48.8%) | loss: 3.072268 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,998 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00446 (48.9%) | loss: 3.070486 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,659 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00447 (49.1%) | loss: 3.064201 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,016 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00448 (49.2%) | loss: 3.063636 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,845 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00449 (49.3%) | loss: 3.063376 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,780 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00450 (49.4%) | loss: 3.061992 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,872 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00451 (49.5%) | loss: 3.060034 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,940 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00452 (49.6%) | loss: 3.054931 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,815 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00453 (49.7%) | loss: 3.057335 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,014 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00454 (49.8%) | loss: 3.053041 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,887 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00455 (50.0%) | loss: 3.054933 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,857 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00456 (50.1%) | loss: 3.056115 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,084 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00457 (50.2%) | loss: 3.055736 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,507 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00458 (50.3%) | loss: 3.054226 | lrm: 0.99 | dt: 336ms | tok/sec: 1,559,097 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00459 (50.4%) | loss: 3.053813 | lrm: 0.99 | dt: 337ms | tok/sec: 1,557,241 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00460 (50.5%) | loss: 3.051493 | lrm: 0.99 | dt: 339ms | tok/sec: 1,544,418 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00461 (50.6%) | loss: 3.049728 | lrm: 0.99 | dt: 335ms | tok/sec: 1,564,750 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00462 (50.7%) | loss: 3.048582 | lrm: 0.99 | dt: 340ms | tok/sec: 1,542,733 | mfu: 38.7% | epoch: 1 | remaining: 147s    
