Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation pattern: (1, 2)
Average optimizer batch: 393,216 tokens

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18763ms | tok/sec: 13,971 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867059 | lrm: 1.00 | dt: 971ms | tok/sec: 539,673 | mfu: 13.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.476590 | lrm: 1.00 | dt: 491ms | tok/sec: 533,602 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.014746 | lrm: 1.00 | dt: 718ms | tok/sec: 729,952 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628355 | lrm: 1.00 | dt: 378ms | tok/sec: 693,259 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.299137 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,409 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.043680 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,978 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.836021 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,898 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.656284 | lrm: 1.00 | dt: 278ms | tok/sec: 943,862 | mfu: 22.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.508959 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,180 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.380280 | lrm: 1.00 | dt: 269ms | tok/sec: 974,780 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.267526 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,433 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.170777 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,070 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.083698 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,979 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00014 (0.4%) | loss: 6.007147 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,577 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00459 (45.9%) | loss: 3.128396 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,503 | mfu: 32.9% | epoch: 1 | remaining: 162s    
step 00460 (46.0%) | loss: 3.128691 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,465 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00461 (46.1%) | loss: 3.127449 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,879 | mfu: 32.3% | epoch: 1 | remaining: 161s    
step 00462 (46.2%) | loss: 3.124630 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,319 | mfu: 29.9% | epoch: 1 | remaining: 161s    
step 00463 (46.3%) | loss: 3.120786 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,818 | mfu: 29.1% | epoch: 1 | remaining: 161s    
step 00464 (46.4%) | loss: 3.121396 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,538 | mfu: 30.6% | epoch: 1 | remaining: 161s    
step 00465 (46.5%) | loss: 3.118814 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,106 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00466 (46.6%) | loss: 3.119789 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,696 | mfu: 33.9% | epoch: 1 | remaining: 160s    
step 00467 (46.7%) | loss: 3.119620 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,181 | mfu: 35.6% | epoch: 1 | remaining: 160s    
step 00468 (46.8%) | loss: 3.119479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,289 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00469 (46.8%) | loss: 3.116940 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,762 | mfu: 30.1% | epoch: 1 | remaining: 159s    
step 00470 (47.0%) | loss: 3.115838 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,421 | mfu: 26.5% | epoch: 1 | remaining: 159s    
step 00471 (47.1%) | loss: 3.117035 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,888 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00472 (47.2%) | loss: 3.113869 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,598 | mfu: 26.3% | epoch: 1 | remaining: 158s    
step 00473 (47.3%) | loss: 3.116901 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,468 | mfu: 30.9% | epoch: 1 | remaining: 158s    
step 00474 (47.4%) | loss: 3.111888 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,506 | mfu: 28.2% | epoch: 1 | remaining: 158s    
step 00475 (47.5%) | loss: 3.116606 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,684 | mfu: 31.3% | epoch: 1 | remaining: 157s    
step 00476 (47.6%) | loss: 3.110610 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,117 | mfu: 25.9% | epoch: 1 | remaining: 157s    
step 00477 (47.7%) | loss: 3.106865 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,658 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 00478 (47.8%) | loss: 3.110360 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,200 | mfu: 29.9% | epoch: 1 | remaining: 156s    
step 00479 (47.9%) | loss: 3.113219 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,633 | mfu: 34.8% | epoch: 1 | remaining: 156s    
step 00480 (48.0%) | loss: 3.112559 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,596 | mfu: 27.7% | epoch: 1 | remaining: 156s    
step 00481 (48.1%) | loss: 3.111623 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,569 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00482 (48.2%) | loss: 3.112376 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,411 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 00483 (48.3%) | loss: 3.108687 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,161 | mfu: 32.0% | epoch: 1 | remaining: 155s    
step 00484 (48.4%) | loss: 3.116051 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,529 | mfu: 34.1% | epoch: 1 | remaining: 155s    
step 00485 (48.5%) | loss: 3.116193 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,622 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00486 (48.6%) | loss: 3.113779 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,973 | mfu: 32.8% | epoch: 1 | remaining: 154s    
step 00487 (48.6%) | loss: 3.113540 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,151 | mfu: 33.8% | epoch: 1 | remaining: 154s    
step 00488 (48.8%) | loss: 3.107229 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,488 | mfu: 29.9% | epoch: 1 | remaining: 153s    
step 00489 (48.8%) | loss: 3.108864 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,756 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00490 (49.0%) | loss: 3.112368 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,613 | mfu: 28.0% | epoch: 1 | remaining: 153s    
step 00491 (49.0%) | loss: 3.112968 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,258 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00492 (49.2%) | loss: 3.106425 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,928 | mfu: 26.4% | epoch: 1 | remaining: 152s    
step 00493 (49.2%) | loss: 3.104749 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,588 | mfu: 31.6% | epoch: 1 | remaining: 152s    
step 00494 (49.4%) | loss: 3.102489 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,109 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00495 (49.4%) | loss: 3.102267 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,690 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00496 (49.5%) | loss: 3.099873 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,694 | mfu: 33.9% | epoch: 1 | remaining: 151s    
step 00497 (49.6%) | loss: 3.096432 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,551 | mfu: 31.5% | epoch: 1 | remaining: 151s    
step 00498 (49.7%) | loss: 3.098248 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,378 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00499 (49.8%) | loss: 3.094228 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,507 | mfu: 31.9% | epoch: 1 | remaining: 150s    
step 00500 (49.9%) | loss: 3.090181 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,491 | mfu: 32.6% | epoch: 1 | remaining: 150s    
step 00501 (50.0%) | loss: 3.087122 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,396 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00502 (50.1%) | loss: 3.089289 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,724 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00503 (50.2%) | loss: 3.089536 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,745 | mfu: 32.2% | epoch: 1 | remaining: 149s    
step 00504 (50.3%) | loss: 3.093525 | lrm: 0.99 | dt: 178ms | tok/sec: 1,472,776 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00505 (50.4%) | loss: 3.097963 | lrm: 0.99 | dt: 383ms | tok/sec: 1,370,252 | mfu: 33.1% | epoch: 1 | remaining: 149s    
step 00506 (50.5%) | loss: 3.096469 | lrm: 0.99 | dt: 196ms | tok/sec: 1,339,288 | mfu: 32.4% | epoch: 1 | remaining: 148s    
step 00507 (50.5%) | loss: 3.090559 | lrm: 0.99 | dt: 363ms | tok/sec: 1,444,558 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00508 (50.7%) | loss: 3.092746 | lrm: 0.99 | dt: 233ms | tok/sec: 1,127,214 | mfu: 27.2% | epoch: 1 | remaining: 148s    
step 00509 (50.7%) | loss: 3.091815 | lrm: 0.99 | dt: 345ms | tok/sec: 1,517,514 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00510 (50.9%) | loss: 3.089593 | lrm: 0.98 | dt: 179ms | tok/sec: 1,467,639 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 00511 (50.9%) | loss: 3.088795 | lrm: 0.98 | dt: 420ms | tok/sec: 1,248,824 | mfu: 30.2% | epoch: 1 | remaining: 147s    
step 00512 (51.1%) | loss: 3.092131 | lrm: 0.98 | dt: 250ms | tok/sec: 1,049,198 | mfu: 25.4% | epoch: 1 | remaining: 147s    
step 00513 (51.1%) | loss: 3.089307 | lrm: 0.98 | dt: 345ms | tok/sec: 1,518,349 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00514 (51.3%) | loss: 3.092737 | lrm: 0.97 | dt: 199ms | tok/sec: 1,314,810 | mfu: 31.8% | epoch: 1 | remaining: 146s    
step 00515 (51.3%) | loss: 3.095713 | lrm: 0.97 | dt: 340ms | tok/sec: 1,542,134 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00516 (51.4%) | loss: 3.098166 | lrm: 0.97 | dt: 211ms | tok/sec: 1,241,643 | mfu: 30.0% | epoch: 1 | remaining: 145s    
step 00517 (51.5%) | loss: 3.092382 | lrm: 0.97 | dt: 376ms | tok/sec: 1,394,365 | mfu: 33.7% | epoch: 1 | remaining: 145s    
step 00518 (51.6%) | loss: 3.091313 | lrm: 0.97 | dt: 179ms | tok/sec: 1,462,295 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00519 (51.7%) | loss: 3.092093 | lrm: 0.97 | dt: 377ms | tok/sec: 1,391,751 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 00520 (51.8%) | loss: 3.088783 | lrm: 0.96 | dt: 166ms | tok/sec: 1,574,471 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00521 (51.9%) | loss: 3.087113 | lrm: 0.96 | dt: 384ms | tok/sec: 1,364,557 | mfu: 33.0% | epoch: 1 | remaining: 144s    
step 00522 (52.0%) | loss: 3.086095 | lrm: 0.96 | dt: 239ms | tok/sec: 1,098,417 | mfu: 26.5% | epoch: 1 | remaining: 144s    
step 00523 (52.1%) | loss: 3.082436 | lrm: 0.96 | dt: 396ms | tok/sec: 1,324,919 | mfu: 32.0% | epoch: 1 | remaining: 143s    
step 00524 (52.2%) | loss: 3.080860 | lrm: 0.96 | dt: 188ms | tok/sec: 1,391,853 | mfu: 33.6% | epoch: 1 | remaining: 143s    
step 00525 (52.3%) | loss: 3.084033 | lrm: 0.95 | dt: 491ms | tok/sec: 1,067,408 | mfu: 25.8% | epoch: 1 | remaining: 143s    
step 00526 (52.4%) | loss: 3.080680 | lrm: 0.95 | dt: 184ms | tok/sec: 1,426,429 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00527 (52.5%) | loss: 3.076250 | lrm: 0.95 | dt: 425ms | tok/sec: 1,234,863 | mfu: 29.8% | epoch: 1 | remaining: 142s    
step 00528 (52.6%) | loss: 3.081613 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,806 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00529 (52.7%) | loss: 3.082336 | lrm: 0.95 | dt: 378ms | tok/sec: 1,388,324 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 00530 (52.8%) | loss: 3.084501 | lrm: 0.94 | dt: 192ms | tok/sec: 1,365,567 | mfu: 33.0% | epoch: 1 | remaining: 141s    
step 00531 (52.9%) | loss: 3.085647 | lrm: 0.94 | dt: 388ms | tok/sec: 1,351,312 | mfu: 32.6% | epoch: 1 | remaining: 141s    
step 00532 (53.0%) | loss: 3.081859 | lrm: 0.94 | dt: 160ms | tok/sec: 1,643,146 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00533 (53.1%) | loss: 3.082800 | lrm: 0.94 | dt: 447ms | tok/sec: 1,172,488 | mfu: 28.3% | epoch: 1 | remaining: 140s    
step 00534 (53.2%) | loss: 3.080698 | lrm: 0.94 | dt: 236ms | tok/sec: 1,110,503 | mfu: 26.8% | epoch: 1 | remaining: 140s    
step 00535 (53.3%) | loss: 3.074986 | lrm: 0.93 | dt: 374ms | tok/sec: 1,400,285 | mfu: 33.8% | epoch: 1 | remaining: 140s    
step 00536 (53.4%) | loss: 3.073013 | lrm: 0.93 | dt: 239ms | tok/sec: 1,097,222 | mfu: 26.5% | epoch: 1 | remaining: 139s    
step 00537 (53.5%) | loss: 3.071522 | lrm: 0.93 | dt: 378ms | tok/sec: 1,388,354 | mfu: 33.5% | epoch: 1 | remaining: 139s    
step 00538 (53.6%) | loss: 3.069553 | lrm: 0.93 | dt: 227ms | tok/sec: 1,154,081 | mfu: 27.9% | epoch: 1 | remaining: 139s    
step 00539 (53.7%) | loss: 3.067623 | lrm: 0.93 | dt: 368ms | tok/sec: 1,426,062 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 00540 (53.8%) | loss: 3.069633 | lrm: 0.92 | dt: 246ms | tok/sec: 1,065,842 | mfu: 25.8% | epoch: 1 | remaining: 138s    
step 00541 (53.9%) | loss: 3.065265 | lrm: 0.92 | dt: 417ms | tok/sec: 1,256,664 | mfu: 30.4% | epoch: 1 | remaining: 138s    
step 00542 (54.0%) | loss: 3.068364 | lrm: 0.92 | dt: 189ms | tok/sec: 1,389,345 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 00543 (54.1%) | loss: 3.070766 | lrm: 0.92 | dt: 374ms | tok/sec: 1,402,477 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 00544 (54.2%) | loss: 3.072190 | lrm: 0.92 | dt: 169ms | tok/sec: 1,554,334 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00545 (54.3%) | loss: 3.069884 | lrm: 0.91 | dt: 406ms | tok/sec: 1,289,818 | mfu: 31.2% | epoch: 1 | remaining: 137s    
step 00546 (54.4%) | loss: 3.071041 | lrm: 0.91 | dt: 196ms | tok/sec: 1,338,279 | mfu: 32.3% | epoch: 1 | remaining: 137s    
step 00547 (54.5%) | loss: 3.075555 | lrm: 0.91 | dt: 356ms | tok/sec: 1,472,201 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 00548 (54.6%) | loss: 3.077250 | lrm: 0.91 | dt: 204ms | tok/sec: 1,285,318 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 00549 (54.7%) | loss: 3.075385 | lrm: 0.91 | dt: 415ms | tok/sec: 1,262,030 | mfu: 30.5% | epoch: 1 | remaining: 136s    
step 00550 (54.8%) | loss: 3.072138 | lrm: 0.90 | dt: 191ms | tok/sec: 1,374,246 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 00551 (54.9%) | loss: 3.075191 | lrm: 0.90 | dt: 444ms | tok/sec: 1,180,352 | mfu: 28.5% | epoch: 1 | remaining: 135s    
step 00552 (55.0%) | loss: 3.076606 | lrm: 0.90 | dt: 239ms | tok/sec: 1,095,039 | mfu: 26.5% | epoch: 1 | remaining: 135s    
step 00553 (55.1%) | loss: 3.067090 | lrm: 0.90 | dt: 368ms | tok/sec: 1,425,119 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 00554 (55.2%) | loss: 3.065233 | lrm: 0.90 | dt: 196ms | tok/sec: 1,340,174 | mfu: 32.4% | epoch: 1 | remaining: 134s    
step 00555 (55.3%) | loss: 3.067225 | lrm: 0.89 | dt: 360ms | tok/sec: 1,454,554 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 00556 (55.4%) | loss: 3.065158 | lrm: 0.89 | dt: 176ms | tok/sec: 1,485,860 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 00557 (55.5%) | loss: 3.067353 | lrm: 0.89 | dt: 353ms | tok/sec: 1,486,888 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 00558 (55.6%) | loss: 3.067723 | lrm: 0.89 | dt: 231ms | tok/sec: 1,135,275 | mfu: 27.4% | epoch: 1 | remaining: 133s    
step 00559 (55.7%) | loss: 3.061115 | lrm: 0.89 | dt: 390ms | tok/sec: 1,344,313 | mfu: 32.5% | epoch: 1 | remaining: 133s    
step 00560 (55.8%) | loss: 3.059776 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,707 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00561 (55.9%) | loss: 3.057589 | lrm: 0.88 | dt: 360ms | tok/sec: 1,455,146 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 00562 (56.0%) | loss: 3.053598 | lrm: 0.88 | dt: 216ms | tok/sec: 1,211,490 | mfu: 29.3% | epoch: 1 | remaining: 132s    
step 00563 (56.0%) | loss: 3.052978 | lrm: 0.88 | dt: 414ms | tok/sec: 1,266,509 | mfu: 30.6% | epoch: 1 | remaining: 131s    
step 00564 (56.2%) | loss: 3.047985 | lrm: 0.88 | dt: 225ms | tok/sec: 1,166,755 | mfu: 28.2% | epoch: 1 | remaining: 131s    
step 00565 (56.3%) | loss: 3.046505 | lrm: 0.87 | dt: 387ms | tok/sec: 1,353,955 | mfu: 32.7% | epoch: 1 | remaining: 131s    
step 00566 (56.4%) | loss: 3.049054 | lrm: 0.87 | dt: 223ms | tok/sec: 1,176,501 | mfu: 28.4% | epoch: 1 | remaining: 131s    
step 00567 (56.5%) | loss: 3.051075 | lrm: 0.87 | dt: 381ms | tok/sec: 1,375,588 | mfu: 33.2% | epoch: 1 | remaining: 130s    
step 00568 (56.6%) | loss: 3.048718 | lrm: 0.87 | dt: 179ms | tok/sec: 1,463,909 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 00569 (56.7%) | loss: 3.050171 | lrm: 0.87 | dt: 371ms | tok/sec: 1,414,810 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00570 (56.8%) | loss: 3.050599 | lrm: 0.86 | dt: 229ms | tok/sec: 1,144,740 | mfu: 27.7% | epoch: 1 | remaining: 129s    
step 00571 (56.9%) | loss: 3.048233 | lrm: 0.86 | dt: 399ms | tok/sec: 1,314,731 | mfu: 31.8% | epoch: 1 | remaining: 129s    
step 00572 (57.0%) | loss: 3.048862 | lrm: 0.86 | dt: 180ms | tok/sec: 1,456,812 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 00573 (57.0%) | loss: 3.045266 | lrm: 0.86 | dt: 428ms | tok/sec: 1,225,642 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 00574 (57.2%) | loss: 3.047486 | lrm: 0.86 | dt: 172ms | tok/sec: 1,523,048 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00575 (57.2%) | loss: 3.047974 | lrm: 0.86 | dt: 386ms | tok/sec: 1,357,418 | mfu: 32.8% | epoch: 1 | remaining: 128s    
step 00576 (57.4%) | loss: 3.047226 | lrm: 0.85 | dt: 191ms | tok/sec: 1,370,268 | mfu: 33.1% | epoch: 1 | remaining: 128s    
step 00577 (57.4%) | loss: 3.049693 | lrm: 0.85 | dt: 349ms | tok/sec: 1,501,025 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00578 (57.6%) | loss: 3.046584 | lrm: 0.85 | dt: 245ms | tok/sec: 1,071,375 | mfu: 25.9% | epoch: 1 | remaining: 127s    
step 00579 (57.6%) | loss: 3.050426 | lrm: 0.85 | dt: 427ms | tok/sec: 1,227,654 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 00580 (57.8%) | loss: 3.049952 | lrm: 0.84 | dt: 197ms | tok/sec: 1,329,352 | mfu: 32.1% | epoch: 1 | remaining: 126s    
step 00581 (57.8%) | loss: 3.052129 | lrm: 0.84 | dt: 400ms | tok/sec: 1,311,292 | mfu: 31.7% | epoch: 1 | remaining: 126s    
step 00582 (58.0%) | loss: 3.053377 | lrm: 0.84 | dt: 180ms | tok/sec: 1,454,111 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 00583 (58.0%) | loss: 3.056772 | lrm: 0.84 | dt: 388ms | tok/sec: 1,351,386 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 00584 (58.2%) | loss: 3.051448 | lrm: 0.84 | dt: 278ms | tok/sec: 943,180 | mfu: 22.8% | epoch: 1 | remaining: 125s    
step 00585 (58.3%) | loss: 3.050084 | lrm: 0.83 | dt: 404ms | tok/sec: 1,296,917 | mfu: 31.3% | epoch: 1 | remaining: 125s    
step 00586 (58.4%) | loss: 3.051199 | lrm: 0.83 | dt: 223ms | tok/sec: 1,174,750 | mfu: 28.4% | epoch: 1 | remaining: 125s    
step 00587 (58.5%) | loss: 3.049419 | lrm: 0.83 | dt: 482ms | tok/sec: 1,088,747 | mfu: 26.3% | epoch: 1 | remaining: 124s    
step 00588 (58.6%) | loss: 3.047846 | lrm: 0.83 | dt: 181ms | tok/sec: 1,444,771 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00589 (58.7%) | loss: 3.045743 | lrm: 0.83 | dt: 362ms | tok/sec: 1,448,256 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 00590 (58.8%) | loss: 3.048530 | lrm: 0.82 | dt: 202ms | tok/sec: 1,298,665 | mfu: 31.4% | epoch: 1 | remaining: 123s    
step 00591 (58.9%) | loss: 3.043792 | lrm: 0.82 | dt: 448ms | tok/sec: 1,169,892 | mfu: 28.3% | epoch: 1 | remaining: 123s    
step 00592 (59.0%) | loss: 3.045191 | lrm: 0.82 | dt: 212ms | tok/sec: 1,235,611 | mfu: 29.9% | epoch: 1 | remaining: 123s    
step 00593 (59.1%) | loss: 3.046717 | lrm: 0.82 | dt: 366ms | tok/sec: 1,432,241 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 00594 (59.2%) | loss: 3.047375 | lrm: 0.82 | dt: 197ms | tok/sec: 1,332,172 | mfu: 32.2% | epoch: 1 | remaining: 122s    
step 00595 (59.3%) | loss: 3.046118 | lrm: 0.81 | dt: 418ms | tok/sec: 1,253,059 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 00596 (59.4%) | loss: 3.041240 | lrm: 0.81 | dt: 155ms | tok/sec: 1,691,254 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00597 (59.5%) | loss: 3.043367 | lrm: 0.81 | dt: 376ms | tok/sec: 1,395,697 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 00598 (59.6%) | loss: 3.042475 | lrm: 0.81 | dt: 179ms | tok/sec: 1,461,659 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 00599 (59.7%) | loss: 3.042213 | lrm: 0.81 | dt: 397ms | tok/sec: 1,319,027 | mfu: 31.9% | epoch: 1 | remaining: 121s    
step 00600 (59.8%) | loss: 3.037186 | lrm: 0.80 | dt: 177ms | tok/sec: 1,481,983 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00601 (59.9%) | loss: 3.040485 | lrm: 0.80 | dt: 362ms | tok/sec: 1,450,203 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 00602 (60.0%) | loss: 3.038714 | lrm: 0.80 | dt: 215ms | tok/sec: 1,219,458 | mfu: 29.5% | epoch: 1 | remaining: 120s    
step 00603 (60.0%) | loss: 3.034036 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00604 (60.2%) | loss: 3.030995 | lrm: 0.80 | dt: 232ms | tok/sec: 1,131,102 | mfu: 27.3% | epoch: 1 | remaining: 119s    
step 00605 (60.2%) | loss: 3.027588 | lrm: 0.80 | dt: 396ms | tok/sec: 1,324,086 | mfu: 32.0% | epoch: 1 | remaining: 119s    
step 00606 (60.4%) | loss: 3.024124 | lrm: 0.79 | dt: 216ms | tok/sec: 1,212,825 | mfu: 29.3% | epoch: 1 | remaining: 119s    
step 00607 (60.4%) | loss: 3.026449 | lrm: 0.79 | dt: 364ms | tok/sec: 1,441,954 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 00608 (60.6%) | loss: 3.026174 | lrm: 0.79 | dt: 228ms | tok/sec: 1,150,748 | mfu: 27.8% | epoch: 1 | remaining: 118s    
step 00609 (60.6%) | loss: 3.024364 | lrm: 0.79 | dt: 415ms | tok/sec: 1,262,748 | mfu: 30.5% | epoch: 1 | remaining: 118s    
step 00610 (60.8%) | loss: 3.024971 | lrm: 0.78 | dt: 168ms | tok/sec: 1,555,845 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00611 (60.8%) | loss: 3.024103 | lrm: 0.78 | dt: 399ms | tok/sec: 1,314,238 | mfu: 31.8% | epoch: 1 | remaining: 117s    
step 00612 (61.0%) | loss: 3.026827 | lrm: 0.78 | dt: 170ms | tok/sec: 1,538,673 | mfu: 37.2% | epoch: 1 | remaining: 117s    
