Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,174,528
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,341,392
Estimated FLOPs per token: 2.391276e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34173ms | tok/sec: 15,342 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,896 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,762 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974893 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,069 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.576972 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,456 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247759 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995196 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,827 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784165 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,132 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604373 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,339 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452229 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,941 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321871 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212730 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,615 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,610 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028185 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,728 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.954843 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,680 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00305 (32.9%) | loss: 3.177078 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,099 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00306 (33.0%) | loss: 3.172858 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,017 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00307 (33.2%) | loss: 3.167655 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,266 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00308 (33.3%) | loss: 3.165205 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,510 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00309 (33.4%) | loss: 3.162568 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,855 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00310 (33.5%) | loss: 3.164062 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,857 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00311 (33.6%) | loss: 3.164940 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,805 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00312 (33.7%) | loss: 3.163839 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,553 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00313 (33.8%) | loss: 3.162574 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,929 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00314 (33.9%) | loss: 3.158601 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,433 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.158261 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,282 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00316 (34.2%) | loss: 3.161571 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,098 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.156543 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,189 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00318 (34.4%) | loss: 3.154004 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,509 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00319 (34.5%) | loss: 3.154668 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,500 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00320 (34.6%) | loss: 3.153491 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,778 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00321 (34.7%) | loss: 3.157963 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,983 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00322 (34.8%) | loss: 3.154835 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,710 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00323 (34.9%) | loss: 3.151228 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,423 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.150474 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,795 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.148130 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,228 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00326 (35.3%) | loss: 3.151694 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,158 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00327 (35.4%) | loss: 3.155564 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,337 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00328 (35.5%) | loss: 3.150278 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,832 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00329 (35.6%) | loss: 3.151917 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,019 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00330 (35.7%) | loss: 3.149402 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,137 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00331 (35.8%) | loss: 3.151262 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,093 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00332 (35.9%) | loss: 3.149879 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,916 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.147981 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,630 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.146399 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,148 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00335 (36.3%) | loss: 3.143749 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,221 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00336 (36.4%) | loss: 3.145602 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,161 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00337 (36.5%) | loss: 3.149705 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,799 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00338 (36.6%) | loss: 3.146884 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,951 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00339 (36.7%) | loss: 3.146531 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,591 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00340 (36.8%) | loss: 3.147484 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,746 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.150749 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,748 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.150739 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,866 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00343 (37.2%) | loss: 3.145488 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,789 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00344 (37.3%) | loss: 3.144703 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,174 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00345 (37.4%) | loss: 3.149196 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,760 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00346 (37.5%) | loss: 3.145133 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,410 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00347 (37.6%) | loss: 3.139989 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,151 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00348 (37.7%) | loss: 3.137268 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,702 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.136623 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,663 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.135755 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,692 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.135047 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,377 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00352 (38.2%) | loss: 3.133861 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,891 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00353 (38.3%) | loss: 3.133858 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,685 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00354 (38.4%) | loss: 3.128704 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,230 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00355 (38.5%) | loss: 3.123088 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,195 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00356 (38.6%) | loss: 3.126892 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,099 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00357 (38.7%) | loss: 3.130799 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,769 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.132653 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,500 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.133868 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,218 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00360 (39.1%) | loss: 3.132101 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,403 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00361 (39.2%) | loss: 3.131330 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,868 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00362 (39.3%) | loss: 3.126576 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,056 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00363 (39.4%) | loss: 3.128003 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,295 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00364 (39.5%) | loss: 3.124617 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,575 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00365 (39.6%) | loss: 3.124003 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,462 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00366 (39.8%) | loss: 3.121349 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,799 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.123378 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,934 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00368 (40.0%) | loss: 3.123384 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,651 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00369 (40.1%) | loss: 3.123514 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,874 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00370 (40.2%) | loss: 3.119666 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,427 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00371 (40.3%) | loss: 3.117656 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,456 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00372 (40.4%) | loss: 3.120426 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,615 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00373 (40.5%) | loss: 3.120026 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,824 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00374 (40.6%) | loss: 3.114186 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,885 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00375 (40.8%) | loss: 3.112486 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,580 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00376 (40.9%) | loss: 3.112380 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,127 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00377 (41.0%) | loss: 3.110343 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,402 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00378 (41.1%) | loss: 3.111170 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,566 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00379 (41.2%) | loss: 3.109144 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,243 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00380 (41.3%) | loss: 3.102809 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,483 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00381 (41.4%) | loss: 3.104973 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,111 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00382 (41.5%) | loss: 3.101964 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,681 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00383 (41.6%) | loss: 3.101206 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,930 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00384 (41.8%) | loss: 3.102496 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,161 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00385 (41.9%) | loss: 3.105063 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,317 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00386 (42.0%) | loss: 3.107486 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,783 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00387 (42.1%) | loss: 3.106240 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,754 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00388 (42.2%) | loss: 3.104319 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,871 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00389 (42.3%) | loss: 3.104339 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,587 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00390 (42.4%) | loss: 3.104051 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,920 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00391 (42.5%) | loss: 3.101718 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,297 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00392 (42.7%) | loss: 3.097392 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,710 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00393 (42.8%) | loss: 3.097803 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,313 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00394 (42.9%) | loss: 3.093873 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,959 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00395 (43.0%) | loss: 3.088371 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,141 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00396 (43.1%) | loss: 3.082173 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,220 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00397 (43.2%) | loss: 3.085450 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,563 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00398 (43.3%) | loss: 3.087742 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,242 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00399 (43.4%) | loss: 3.079886 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,612 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00400 (43.5%) | loss: 3.078606 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,867 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00401 (43.7%) | loss: 3.073835 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,525 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00402 (43.8%) | loss: 3.073886 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,254 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00403 (43.9%) | loss: 3.072596 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,459 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00404 (44.0%) | loss: 3.071433 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,157 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00405 (44.1%) | loss: 3.072351 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,605 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00406 (44.2%) | loss: 3.075963 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,436 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00407 (44.3%) | loss: 3.078617 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,902 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00408 (44.4%) | loss: 3.071462 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,930 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00409 (44.6%) | loss: 3.073594 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,482 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00410 (44.7%) | loss: 3.079916 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,579 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00411 (44.8%) | loss: 3.085541 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,377 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00412 (44.9%) | loss: 3.082821 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,020 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00413 (45.0%) | loss: 3.085531 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,088 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00414 (45.1%) | loss: 3.083648 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,421 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00415 (45.2%) | loss: 3.081399 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,556 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00416 (45.3%) | loss: 3.083022 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,954 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00417 (45.5%) | loss: 3.085545 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,484 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00418 (45.6%) | loss: 3.085320 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,673 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00419 (45.7%) | loss: 3.078623 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,774 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00420 (45.8%) | loss: 3.076480 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,913 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00421 (45.9%) | loss: 3.072280 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,411 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00422 (46.0%) | loss: 3.071335 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,120 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00423 (46.1%) | loss: 3.077633 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,964 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00424 (46.2%) | loss: 3.078725 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,459 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00425 (46.3%) | loss: 3.079049 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,950 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00426 (46.5%) | loss: 3.073764 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,408 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00427 (46.6%) | loss: 3.074271 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,437 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00428 (46.7%) | loss: 3.071746 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,616 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00429 (46.8%) | loss: 3.065908 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,779 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00430 (46.9%) | loss: 3.067807 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,541 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00431 (47.0%) | loss: 3.068082 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,405 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00432 (47.1%) | loss: 3.066606 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,661 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00433 (47.2%) | loss: 3.063752 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,771 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00434 (47.4%) | loss: 3.068532 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,701 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00435 (47.5%) | loss: 3.064217 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,257 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00436 (47.6%) | loss: 3.066528 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,365 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00437 (47.7%) | loss: 3.070470 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,421 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00438 (47.8%) | loss: 3.071204 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,412 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00439 (47.9%) | loss: 3.072093 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,944 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00440 (48.0%) | loss: 3.070334 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,982 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00441 (48.1%) | loss: 3.078538 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,932 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00442 (48.2%) | loss: 3.080279 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,538 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00443 (48.4%) | loss: 3.074558 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,081 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00444 (48.5%) | loss: 3.077918 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,573 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00445 (48.6%) | loss: 3.077775 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,281 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00446 (48.7%) | loss: 3.075928 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,711 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00447 (48.8%) | loss: 3.069554 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,660 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00448 (48.9%) | loss: 3.068859 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,991 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00449 (49.0%) | loss: 3.068161 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,900 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00450 (49.1%) | loss: 3.066190 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,572 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00451 (49.3%) | loss: 3.063930 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,270 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00452 (49.4%) | loss: 3.059261 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,381 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00453 (49.5%) | loss: 3.061670 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,152 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00454 (49.6%) | loss: 3.057152 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,527 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00455 (49.7%) | loss: 3.058667 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,274 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00456 (49.8%) | loss: 3.059640 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,440 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00457 (49.9%) | loss: 3.059197 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,867 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00458 (50.0%) | loss: 3.058229 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,891 | mfu: 37.4% | epoch: 1 | remaining: 150s    
