Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26694ms | tok/sec: 8,592 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01560 (72.2%) | loss: 2.875775 | lrm: 0.36 | dt: 140ms | tok/sec: 1,635,285 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 01561 (72.3%) | loss: 2.874479 | lrm: 0.36 | dt: 139ms | tok/sec: 1,654,635 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 01562 (72.3%) | loss: 2.881470 | lrm: 0.35 | dt: 141ms | tok/sec: 1,631,544 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 01563 (72.4%) | loss: 2.881100 | lrm: 0.35 | dt: 140ms | tok/sec: 1,639,163 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 01564 (72.4%) | loss: 2.879698 | lrm: 0.35 | dt: 139ms | tok/sec: 1,651,439 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 01565 (72.5%) | loss: 2.876794 | lrm: 0.35 | dt: 140ms | tok/sec: 1,638,541 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 01566 (72.5%) | loss: 2.876674 | lrm: 0.35 | dt: 141ms | tok/sec: 1,626,449 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 01567 (72.6%) | loss: 2.883837 | lrm: 0.35 | dt: 140ms | tok/sec: 1,638,563 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 01568 (72.6%) | loss: 2.879358 | lrm: 0.35 | dt: 140ms | tok/sec: 1,643,641 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 01569 (72.6%) | loss: 2.877325 | lrm: 0.35 | dt: 139ms | tok/sec: 1,650,083 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 01570 (72.7%) | loss: 2.880047 | lrm: 0.35 | dt: 140ms | tok/sec: 1,637,617 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 01571 (72.7%) | loss: 2.877988 | lrm: 0.35 | dt: 140ms | tok/sec: 1,639,560 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 01572 (72.8%) | loss: 2.880949 | lrm: 0.35 | dt: 140ms | tok/sec: 1,635,285 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 01573 (72.8%) | loss: 2.884713 | lrm: 0.35 | dt: 139ms | tok/sec: 1,646,214 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 01574 (72.9%) | loss: 2.882672 | lrm: 0.35 | dt: 141ms | tok/sec: 1,632,474 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 01575 (72.9%) | loss: 2.882005 | lrm: 0.35 | dt: 139ms | tok/sec: 1,648,734 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 01576 (73.0%) | loss: 2.885246 | lrm: 0.35 | dt: 139ms | tok/sec: 1,654,276 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 01577 (73.0%) | loss: 2.885363 | lrm: 0.35 | dt: 140ms | tok/sec: 1,634,879 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 01578 (73.1%) | loss: 2.883966 | lrm: 0.35 | dt: 141ms | tok/sec: 1,629,275 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 01579 (73.1%) | loss: 2.878369 | lrm: 0.34 | dt: 139ms | tok/sec: 1,651,309 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 01580 (73.2%) | loss: 2.875030 | lrm: 0.34 | dt: 139ms | tok/sec: 1,645,561 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 01581 (73.2%) | loss: 2.880613 | lrm: 0.34 | dt: 140ms | tok/sec: 1,638,426 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 01582 (73.2%) | loss: 2.874926 | lrm: 0.34 | dt: 140ms | tok/sec: 1,635,994 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 01583 (73.3%) | loss: 2.876911 | lrm: 0.34 | dt: 139ms | tok/sec: 1,648,609 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 01584 (73.3%) | loss: 2.874707 | lrm: 0.34 | dt: 219ms | tok/sec: 1,049,748 | mfu: 24.4% | epoch: 1 | remaining: 80s    
step 01585 (73.4%) | loss: 2.872803 | lrm: 0.34 | dt: 133ms | tok/sec: 1,720,223 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 01586 (73.5%) | loss: 2.875519 | lrm: 0.34 | dt: 136ms | tok/sec: 1,690,640 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 01587 (73.5%) | loss: 2.878307 | lrm: 0.34 | dt: 136ms | tok/sec: 1,690,554 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 01588 (73.6%) | loss: 2.876541 | lrm: 0.34 | dt: 136ms | tok/sec: 1,685,947 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 01589 (73.6%) | loss: 2.877235 | lrm: 0.34 | dt: 136ms | tok/sec: 1,683,743 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 01590 (73.6%) | loss: 2.876618 | lrm: 0.34 | dt: 137ms | tok/sec: 1,677,160 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 01591 (73.7%) | loss: 2.875479 | lrm: 0.34 | dt: 154ms | tok/sec: 1,488,917 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 01592 (73.7%) | loss: 2.874818 | lrm: 0.34 | dt: 140ms | tok/sec: 1,634,665 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 01593 (73.8%) | loss: 2.874118 | lrm: 0.34 | dt: 137ms | tok/sec: 1,678,043 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 01594 (73.8%) | loss: 2.878926 | lrm: 0.34 | dt: 136ms | tok/sec: 1,683,617 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 01595 (73.9%) | loss: 2.872985 | lrm: 0.33 | dt: 137ms | tok/sec: 1,679,865 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 01596 (73.9%) | loss: 2.874575 | lrm: 0.33 | dt: 137ms | tok/sec: 1,677,019 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 01597 (74.0%) | loss: 2.873428 | lrm: 0.33 | dt: 140ms | tok/sec: 1,636,091 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 01598 (74.0%) | loss: 2.880628 | lrm: 0.33 | dt: 146ms | tok/sec: 1,566,036 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 01599 (74.1%) | loss: 2.878036 | lrm: 0.33 | dt: 141ms | tok/sec: 1,629,366 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 01600 (74.1%) | loss: 2.879664 | lrm: 0.33 | dt: 139ms | tok/sec: 1,650,975 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 01601 (74.2%) | loss: 2.879185 | lrm: 0.33 | dt: 138ms | tok/sec: 1,666,515 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01602 (74.2%) | loss: 2.878162 | lrm: 0.33 | dt: 137ms | tok/sec: 1,672,497 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01603 (74.2%) | loss: 2.882125 | lrm: 0.33 | dt: 137ms | tok/sec: 1,669,097 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01604 (74.3%) | loss: 2.878797 | lrm: 0.33 | dt: 138ms | tok/sec: 1,656,740 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 01605 (74.3%) | loss: 2.879989 | lrm: 0.33 | dt: 141ms | tok/sec: 1,628,354 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 01606 (74.4%) | loss: 2.878347 | lrm: 0.33 | dt: 142ms | tok/sec: 1,613,980 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01607 (74.4%) | loss: 2.875516 | lrm: 0.33 | dt: 141ms | tok/sec: 1,623,850 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 01608 (74.5%) | loss: 2.879688 | lrm: 0.33 | dt: 139ms | tok/sec: 1,653,173 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01609 (74.5%) | loss: 2.876046 | lrm: 0.33 | dt: 137ms | tok/sec: 1,668,281 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01610 (74.6%) | loss: 2.873035 | lrm: 0.33 | dt: 138ms | tok/sec: 1,662,995 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01611 (74.6%) | loss: 2.869120 | lrm: 0.33 | dt: 138ms | tok/sec: 1,657,314 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 01612 (74.7%) | loss: 2.870708 | lrm: 0.32 | dt: 139ms | tok/sec: 1,646,203 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 01613 (74.7%) | loss: 2.865106 | lrm: 0.32 | dt: 139ms | tok/sec: 1,645,480 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 01614 (74.8%) | loss: 2.866922 | lrm: 0.32 | dt: 140ms | tok/sec: 1,636,166 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 01615 (74.8%) | loss: 2.866105 | lrm: 0.32 | dt: 138ms | tok/sec: 1,659,696 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01616 (74.9%) | loss: 2.866423 | lrm: 0.32 | dt: 137ms | tok/sec: 1,670,613 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01617 (74.9%) | loss: 2.865031 | lrm: 0.32 | dt: 137ms | tok/sec: 1,678,356 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01618 (74.9%) | loss: 2.860506 | lrm: 0.32 | dt: 138ms | tok/sec: 1,664,019 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 01619 (75.0%) | loss: 2.858322 | lrm: 0.32 | dt: 139ms | tok/sec: 1,653,230 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01620 (75.0%) | loss: 2.855566 | lrm: 0.32 | dt: 139ms | tok/sec: 1,645,015 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01621 (75.1%) | loss: 2.855386 | lrm: 0.32 | dt: 140ms | tok/sec: 1,644,082 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01622 (75.1%) | loss: 2.856065 | lrm: 0.32 | dt: 138ms | tok/sec: 1,656,643 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01623 (75.2%) | loss: 2.855730 | lrm: 0.32 | dt: 139ms | tok/sec: 1,651,326 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01624 (75.2%) | loss: 2.853365 | lrm: 0.32 | dt: 138ms | tok/sec: 1,661,280 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01625 (75.3%) | loss: 2.852286 | lrm: 0.32 | dt: 139ms | tok/sec: 1,655,181 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01626 (75.3%) | loss: 2.852050 | lrm: 0.32 | dt: 140ms | tok/sec: 1,641,319 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 01627 (75.4%) | loss: 2.848567 | lrm: 0.32 | dt: 140ms | tok/sec: 1,635,074 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 01628 (75.4%) | loss: 2.852970 | lrm: 0.32 | dt: 141ms | tok/sec: 1,627,776 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01629 (75.5%) | loss: 2.857968 | lrm: 0.31 | dt: 139ms | tok/sec: 1,647,300 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01630 (75.5%) | loss: 2.856094 | lrm: 0.31 | dt: 139ms | tok/sec: 1,650,224 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01631 (75.5%) | loss: 2.856264 | lrm: 0.31 | dt: 139ms | tok/sec: 1,651,873 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01632 (75.6%) | loss: 2.857943 | lrm: 0.31 | dt: 139ms | tok/sec: 1,645,857 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01633 (75.6%) | loss: 2.859554 | lrm: 0.31 | dt: 141ms | tok/sec: 1,629,813 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01634 (75.7%) | loss: 2.856076 | lrm: 0.31 | dt: 140ms | tok/sec: 1,636,459 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 01635 (75.7%) | loss: 2.856247 | lrm: 0.31 | dt: 139ms | tok/sec: 1,644,444 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01636 (75.8%) | loss: 2.856298 | lrm: 0.31 | dt: 139ms | tok/sec: 1,653,764 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01637 (75.8%) | loss: 2.852039 | lrm: 0.31 | dt: 139ms | tok/sec: 1,646,975 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 01638 (75.9%) | loss: 2.850183 | lrm: 0.31 | dt: 141ms | tok/sec: 1,631,342 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01639 (75.9%) | loss: 2.847134 | lrm: 0.31 | dt: 139ms | tok/sec: 1,644,633 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 01640 (76.0%) | loss: 2.848268 | lrm: 0.31 | dt: 140ms | tok/sec: 1,634,163 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01641 (76.0%) | loss: 2.848742 | lrm: 0.31 | dt: 140ms | tok/sec: 1,636,779 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 01642 (76.1%) | loss: 2.851383 | lrm: 0.31 | dt: 139ms | tok/sec: 1,650,043 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01643 (76.1%) | loss: 2.843858 | lrm: 0.31 | dt: 141ms | tok/sec: 1,630,805 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01644 (76.2%) | loss: 2.847009 | lrm: 0.31 | dt: 138ms | tok/sec: 1,659,120 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01645 (76.2%) | loss: 2.849570 | lrm: 0.31 | dt: 140ms | tok/sec: 1,640,729 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01646 (76.2%) | loss: 2.846087 | lrm: 0.30 | dt: 138ms | tok/sec: 1,659,933 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01647 (76.3%) | loss: 2.845348 | lrm: 0.30 | dt: 141ms | tok/sec: 1,632,036 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 01648 (76.3%) | loss: 2.842111 | lrm: 0.30 | dt: 140ms | tok/sec: 1,634,962 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 01649 (76.4%) | loss: 2.844827 | lrm: 0.30 | dt: 142ms | tok/sec: 1,609,772 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01650 (76.4%) | loss: 2.845624 | lrm: 0.30 | dt: 138ms | tok/sec: 1,664,646 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01651 (76.5%) | loss: 2.848257 | lrm: 0.30 | dt: 139ms | tok/sec: 1,648,542 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01652 (76.5%) | loss: 2.844819 | lrm: 0.30 | dt: 139ms | tok/sec: 1,645,584 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01653 (76.6%) | loss: 2.846089 | lrm: 0.30 | dt: 140ms | tok/sec: 1,641,280 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01654 (76.6%) | loss: 2.845049 | lrm: 0.30 | dt: 140ms | tok/sec: 1,641,375 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01655 (76.7%) | loss: 2.843867 | lrm: 0.30 | dt: 141ms | tok/sec: 1,630,780 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01656 (76.7%) | loss: 2.838634 | lrm: 0.30 | dt: 140ms | tok/sec: 1,642,922 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01657 (76.8%) | loss: 2.842041 | lrm: 0.30 | dt: 140ms | tok/sec: 1,637,099 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01658 (76.8%) | loss: 2.845936 | lrm: 0.30 | dt: 139ms | tok/sec: 1,654,029 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01659 (76.8%) | loss: 2.844454 | lrm: 0.30 | dt: 139ms | tok/sec: 1,648,177 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01660 (76.9%) | loss: 2.848142 | lrm: 0.30 | dt: 141ms | tok/sec: 1,630,142 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 01661 (76.9%) | loss: 2.848406 | lrm: 0.30 | dt: 138ms | tok/sec: 1,662,670 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01662 (77.0%) | loss: 2.843182 | lrm: 0.30 | dt: 141ms | tok/sec: 1,629,902 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 01663 (77.0%) | loss: 2.846965 | lrm: 0.29 | dt: 140ms | tok/sec: 1,638,714 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01664 (77.1%) | loss: 2.850821 | lrm: 0.29 | dt: 141ms | tok/sec: 1,631,732 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01665 (77.1%) | loss: 2.851573 | lrm: 0.29 | dt: 140ms | tok/sec: 1,641,154 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01666 (77.2%) | loss: 2.850598 | lrm: 0.29 | dt: 139ms | tok/sec: 1,645,238 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01667 (77.2%) | loss: 2.853415 | lrm: 0.29 | dt: 140ms | tok/sec: 1,636,395 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01668 (77.3%) | loss: 2.851176 | lrm: 0.29 | dt: 139ms | tok/sec: 1,656,070 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01669 (77.3%) | loss: 2.848816 | lrm: 0.29 | dt: 141ms | tok/sec: 1,632,299 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01670 (77.4%) | loss: 2.848575 | lrm: 0.29 | dt: 139ms | tok/sec: 1,647,870 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01671 (77.4%) | loss: 2.848035 | lrm: 0.29 | dt: 139ms | tok/sec: 1,645,207 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01672 (77.5%) | loss: 2.842313 | lrm: 0.29 | dt: 141ms | tok/sec: 1,631,715 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01673 (77.5%) | loss: 2.840748 | lrm: 0.29 | dt: 138ms | tok/sec: 1,658,874 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01674 (77.5%) | loss: 2.842958 | lrm: 0.29 | dt: 140ms | tok/sec: 1,637,046 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01675 (77.6%) | loss: 2.845579 | lrm: 0.29 | dt: 140ms | tok/sec: 1,642,723 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01676 (77.6%) | loss: 2.841123 | lrm: 0.29 | dt: 139ms | tok/sec: 1,649,228 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01677 (77.7%) | loss: 2.838634 | lrm: 0.29 | dt: 140ms | tok/sec: 1,633,522 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01678 (77.7%) | loss: 2.834591 | lrm: 0.29 | dt: 140ms | tok/sec: 1,642,168 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01679 (77.8%) | loss: 2.835509 | lrm: 0.28 | dt: 141ms | tok/sec: 1,631,815 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01680 (77.8%) | loss: 2.833416 | lrm: 0.28 | dt: 139ms | tok/sec: 1,645,401 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01681 (77.9%) | loss: 2.828808 | lrm: 0.28 | dt: 140ms | tok/sec: 1,636,754 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01682 (77.9%) | loss: 2.829393 | lrm: 0.28 | dt: 139ms | tok/sec: 1,646,130 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01683 (78.0%) | loss: 2.830992 | lrm: 0.28 | dt: 139ms | tok/sec: 1,648,414 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01684 (78.0%) | loss: 2.833835 | lrm: 0.28 | dt: 139ms | tok/sec: 1,653,270 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01685 (78.1%) | loss: 2.828592 | lrm: 0.28 | dt: 140ms | tok/sec: 1,637,414 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01686 (78.1%) | loss: 2.829920 | lrm: 0.28 | dt: 139ms | tok/sec: 1,646,003 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01687 (78.2%) | loss: 2.829831 | lrm: 0.28 | dt: 140ms | tok/sec: 1,634,999 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01688 (78.2%) | loss: 2.830685 | lrm: 0.28 | dt: 140ms | tok/sec: 1,637,612 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01689 (78.2%) | loss: 2.836433 | lrm: 0.28 | dt: 139ms | tok/sec: 1,648,971 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01690 (78.3%) | loss: 2.841060 | lrm: 0.28 | dt: 139ms | tok/sec: 1,648,494 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01691 (78.3%) | loss: 2.835059 | lrm: 0.28 | dt: 139ms | tok/sec: 1,651,884 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01692 (78.4%) | loss: 2.833474 | lrm: 0.28 | dt: 141ms | tok/sec: 1,628,646 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01693 (78.4%) | loss: 2.839609 | lrm: 0.28 | dt: 139ms | tok/sec: 1,645,688 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01694 (78.5%) | loss: 2.839711 | lrm: 0.28 | dt: 140ms | tok/sec: 1,642,774 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01695 (78.5%) | loss: 2.844808 | lrm: 0.28 | dt: 140ms | tok/sec: 1,643,004 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01696 (78.6%) | loss: 2.840748 | lrm: 0.27 | dt: 139ms | tok/sec: 1,651,513 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01697 (78.6%) | loss: 2.840305 | lrm: 0.27 | dt: 141ms | tok/sec: 1,625,729 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01698 (78.7%) | loss: 2.836668 | lrm: 0.27 | dt: 145ms | tok/sec: 1,583,194 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01699 (78.7%) | loss: 2.836523 | lrm: 0.27 | dt: 138ms | tok/sec: 1,665,664 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01700 (78.8%) | loss: 2.835958 | lrm: 0.27 | dt: 139ms | tok/sec: 1,653,540 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01701 (78.8%) | loss: 2.837312 | lrm: 0.27 | dt: 139ms | tok/sec: 1,646,274 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01702 (78.9%) | loss: 2.837352 | lrm: 0.27 | dt: 139ms | tok/sec: 1,651,771 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01703 (78.9%) | loss: 2.834575 | lrm: 0.27 | dt: 140ms | tok/sec: 1,638,186 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01704 (78.9%) | loss: 2.831895 | lrm: 0.27 | dt: 140ms | tok/sec: 1,639,764 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01705 (79.0%) | loss: 2.837571 | lrm: 0.27 | dt: 142ms | tok/sec: 1,619,599 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01706 (79.0%) | loss: 2.832608 | lrm: 0.27 | dt: 139ms | tok/sec: 1,650,060 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01707 (79.1%) | loss: 2.837029 | lrm: 0.27 | dt: 139ms | tok/sec: 1,654,717 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01708 (79.1%) | loss: 2.839620 | lrm: 0.27 | dt: 140ms | tok/sec: 1,642,597 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01709 (79.2%) | loss: 2.839583 | lrm: 0.27 | dt: 139ms | tok/sec: 1,645,854 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01710 (79.2%) | loss: 2.843111 | lrm: 0.27 | dt: 139ms | tok/sec: 1,650,966 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01711 (79.3%) | loss: 2.846596 | lrm: 0.27 | dt: 140ms | tok/sec: 1,635,465 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01712 (79.3%) | loss: 2.845364 | lrm: 0.27 | dt: 140ms | tok/sec: 1,637,258 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01713 (79.4%) | loss: 2.846043 | lrm: 0.26 | dt: 139ms | tok/sec: 1,645,209 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01714 (79.4%) | loss: 2.848206 | lrm: 0.26 | dt: 140ms | tok/sec: 1,639,795 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01715 (79.5%) | loss: 2.848022 | lrm: 0.26 | dt: 139ms | tok/sec: 1,647,091 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01716 (79.5%) | loss: 2.849931 | lrm: 0.26 | dt: 139ms | tok/sec: 1,648,776 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01717 (79.5%) | loss: 2.857371 | lrm: 0.26 | dt: 140ms | tok/sec: 1,632,826 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01718 (79.6%) | loss: 2.855927 | lrm: 0.26 | dt: 140ms | tok/sec: 1,640,645 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01719 (79.6%) | loss: 2.851538 | lrm: 0.26 | dt: 140ms | tok/sec: 1,638,409 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01720 (79.7%) | loss: 2.847414 | lrm: 0.26 | dt: 139ms | tok/sec: 1,647,350 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01721 (79.7%) | loss: 2.843538 | lrm: 0.26 | dt: 138ms | tok/sec: 1,657,140 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01722 (79.8%) | loss: 2.848778 | lrm: 0.26 | dt: 139ms | tok/sec: 1,650,952 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01723 (79.8%) | loss: 2.842612 | lrm: 0.26 | dt: 140ms | tok/sec: 1,637,124 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01724 (79.9%) | loss: 2.843259 | lrm: 0.26 | dt: 140ms | tok/sec: 1,642,129 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01725 (79.9%) | loss: 2.845176 | lrm: 0.26 | dt: 141ms | tok/sec: 1,631,109 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01726 (80.0%) | loss: 2.842034 | lrm: 0.26 | dt: 140ms | tok/sec: 1,634,032 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01727 (80.0%) | loss: 2.838598 | lrm: 0.26 | dt: 139ms | tok/sec: 1,646,744 | mfu: 38.2% | epoch: 1 | remaining: 60s    
