Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23170ms | tok/sec: 22,627 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 886ms | tok/sec: 591,791 | mfu: 12.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 744ms | tok/sec: 704,435 | mfu: 15.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971674 | lrm: 1.00 | dt: 537ms | tok/sec: 975,674 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578537 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,583 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248501 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,100 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997585 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,691 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786383 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,267 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606060 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,388 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453787 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,228 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323555 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,673 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214498 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,864 | mfu: 21.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.117378 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,998 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030906 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,655 | mfu: 23.1% | epoch: 1 | remaining: 299s    
step 00462 (61.6%) | loss: 3.027168 | lrm: 0.77 | dt: 329ms | tok/sec: 1,592,666 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00463 (61.7%) | loss: 3.024941 | lrm: 0.77 | dt: 407ms | tok/sec: 1,287,741 | mfu: 27.4% | epoch: 1 | remaining: 115s    
step 00464 (61.8%) | loss: 3.027702 | lrm: 0.76 | dt: 423ms | tok/sec: 1,240,317 | mfu: 26.4% | epoch: 1 | remaining: 114s    
step 00465 (62.0%) | loss: 3.022678 | lrm: 0.76 | dt: 371ms | tok/sec: 1,412,210 | mfu: 30.1% | epoch: 1 | remaining: 114s    
step 00466 (62.1%) | loss: 3.021910 | lrm: 0.76 | dt: 346ms | tok/sec: 1,516,124 | mfu: 32.3% | epoch: 1 | remaining: 113s    
step 00467 (62.2%) | loss: 3.017534 | lrm: 0.76 | dt: 393ms | tok/sec: 1,335,567 | mfu: 28.4% | epoch: 1 | remaining: 113s    
step 00468 (62.3%) | loss: 3.018095 | lrm: 0.75 | dt: 371ms | tok/sec: 1,413,553 | mfu: 30.1% | epoch: 1 | remaining: 113s    
step 00469 (62.5%) | loss: 3.013257 | lrm: 0.75 | dt: 423ms | tok/sec: 1,239,934 | mfu: 26.4% | epoch: 1 | remaining: 112s    
step 00470 (62.6%) | loss: 3.004909 | lrm: 0.75 | dt: 391ms | tok/sec: 1,340,113 | mfu: 28.5% | epoch: 1 | remaining: 112s    
step 00471 (62.7%) | loss: 3.002915 | lrm: 0.75 | dt: 392ms | tok/sec: 1,337,751 | mfu: 28.5% | epoch: 1 | remaining: 111s    
step 00472 (62.9%) | loss: 3.003844 | lrm: 0.74 | dt: 454ms | tok/sec: 1,154,834 | mfu: 24.6% | epoch: 1 | remaining: 111s    
step 00473 (63.0%) | loss: 3.006099 | lrm: 0.74 | dt: 395ms | tok/sec: 1,326,614 | mfu: 28.3% | epoch: 1 | remaining: 111s    
step 00474 (63.1%) | loss: 3.006976 | lrm: 0.74 | dt: 420ms | tok/sec: 1,247,551 | mfu: 26.6% | epoch: 1 | remaining: 110s    
step 00475 (63.3%) | loss: 3.008932 | lrm: 0.73 | dt: 393ms | tok/sec: 1,334,630 | mfu: 28.4% | epoch: 1 | remaining: 110s    
step 00476 (63.4%) | loss: 3.014962 | lrm: 0.73 | dt: 353ms | tok/sec: 1,483,386 | mfu: 31.6% | epoch: 1 | remaining: 109s    
step 00477 (63.5%) | loss: 3.009850 | lrm: 0.73 | dt: 371ms | tok/sec: 1,411,531 | mfu: 30.1% | epoch: 1 | remaining: 109s    
step 00478 (63.7%) | loss: 3.010086 | lrm: 0.73 | dt: 352ms | tok/sec: 1,491,428 | mfu: 31.8% | epoch: 1 | remaining: 109s    
step 00479 (63.8%) | loss: 3.006579 | lrm: 0.72 | dt: 490ms | tok/sec: 1,070,377 | mfu: 22.8% | epoch: 1 | remaining: 108s    
step 00480 (63.9%) | loss: 3.005590 | lrm: 0.72 | dt: 421ms | tok/sec: 1,244,439 | mfu: 26.5% | epoch: 1 | remaining: 108s    
step 00481 (64.1%) | loss: 3.005971 | lrm: 0.72 | dt: 430ms | tok/sec: 1,219,641 | mfu: 26.0% | epoch: 1 | remaining: 107s    
step 00482 (64.2%) | loss: 3.005082 | lrm: 0.72 | dt: 463ms | tok/sec: 1,132,507 | mfu: 24.1% | epoch: 1 | remaining: 107s    
step 00483 (64.4%) | loss: 3.006040 | lrm: 0.71 | dt: 443ms | tok/sec: 1,183,102 | mfu: 25.2% | epoch: 1 | remaining: 106s    
step 00484 (64.5%) | loss: 3.004658 | lrm: 0.71 | dt: 423ms | tok/sec: 1,238,135 | mfu: 26.4% | epoch: 1 | remaining: 106s    
step 00485 (64.7%) | loss: 3.001308 | lrm: 0.71 | dt: 394ms | tok/sec: 1,329,020 | mfu: 28.3% | epoch: 1 | remaining: 106s    
step 00486 (64.8%) | loss: 2.998402 | lrm: 0.70 | dt: 439ms | tok/sec: 1,193,822 | mfu: 25.4% | epoch: 1 | remaining: 105s    
step 00487 (64.9%) | loss: 2.995519 | lrm: 0.70 | dt: 428ms | tok/sec: 1,225,513 | mfu: 26.1% | epoch: 1 | remaining: 105s    
step 00488 (65.1%) | loss: 2.994780 | lrm: 0.70 | dt: 464ms | tok/sec: 1,128,852 | mfu: 24.0% | epoch: 1 | remaining: 104s    
step 00489 (65.2%) | loss: 2.993157 | lrm: 0.70 | dt: 396ms | tok/sec: 1,323,422 | mfu: 28.2% | epoch: 1 | remaining: 104s    
step 00490 (65.4%) | loss: 2.993442 | lrm: 0.69 | dt: 421ms | tok/sec: 1,244,393 | mfu: 26.5% | epoch: 1 | remaining: 103s    
step 00491 (65.5%) | loss: 2.990835 | lrm: 0.69 | dt: 433ms | tok/sec: 1,211,272 | mfu: 25.8% | epoch: 1 | remaining: 103s    
step 00492 (65.7%) | loss: 2.996881 | lrm: 0.69 | dt: 435ms | tok/sec: 1,204,643 | mfu: 25.7% | epoch: 1 | remaining: 103s    
step 00493 (65.8%) | loss: 3.001445 | lrm: 0.68 | dt: 449ms | tok/sec: 1,168,453 | mfu: 24.9% | epoch: 1 | remaining: 102s    
step 00494 (66.0%) | loss: 3.002842 | lrm: 0.68 | dt: 386ms | tok/sec: 1,359,403 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 00495 (66.1%) | loss: 3.001032 | lrm: 0.68 | dt: 462ms | tok/sec: 1,135,190 | mfu: 24.2% | epoch: 1 | remaining: 101s    
step 00496 (66.2%) | loss: 2.999870 | lrm: 0.68 | dt: 405ms | tok/sec: 1,294,724 | mfu: 27.6% | epoch: 1 | remaining: 101s    
step 00497 (66.4%) | loss: 2.999116 | lrm: 0.67 | dt: 410ms | tok/sec: 1,277,503 | mfu: 27.2% | epoch: 1 | remaining: 100s    
step 00498 (66.5%) | loss: 2.996900 | lrm: 0.67 | dt: 420ms | tok/sec: 1,248,970 | mfu: 26.6% | epoch: 1 | remaining: 100s    
step 00499 (66.6%) | loss: 2.999478 | lrm: 0.67 | dt: 388ms | tok/sec: 1,352,002 | mfu: 28.8% | epoch: 1 | remaining: 100s    
step 00500 (66.8%) | loss: 3.004015 | lrm: 0.66 | dt: 467ms | tok/sec: 1,123,661 | mfu: 23.9% | epoch: 1 | remaining: 99s    
step 00501 (66.9%) | loss: 2.997972 | lrm: 0.66 | dt: 388ms | tok/sec: 1,350,785 | mfu: 28.8% | epoch: 1 | remaining: 99s    
step 00502 (67.1%) | loss: 2.995032 | lrm: 0.66 | dt: 408ms | tok/sec: 1,283,834 | mfu: 27.3% | epoch: 1 | remaining: 98s    
step 00503 (67.2%) | loss: 2.996229 | lrm: 0.66 | dt: 336ms | tok/sec: 1,560,758 | mfu: 33.2% | epoch: 1 | remaining: 98s    
step 00504 (67.3%) | loss: 2.993377 | lrm: 0.65 | dt: 405ms | tok/sec: 1,293,597 | mfu: 27.6% | epoch: 1 | remaining: 98s    
step 00505 (67.4%) | loss: 2.990039 | lrm: 0.65 | dt: 452ms | tok/sec: 1,160,084 | mfu: 24.7% | epoch: 1 | remaining: 97s    
step 00506 (67.6%) | loss: 2.988503 | lrm: 0.65 | dt: 400ms | tok/sec: 1,309,360 | mfu: 27.9% | epoch: 1 | remaining: 97s    
step 00507 (67.7%) | loss: 2.991203 | lrm: 0.65 | dt: 440ms | tok/sec: 1,191,819 | mfu: 25.4% | epoch: 1 | remaining: 96s    
step 00508 (67.9%) | loss: 2.991382 | lrm: 0.64 | dt: 416ms | tok/sec: 1,260,873 | mfu: 26.9% | epoch: 1 | remaining: 96s    
step 00509 (68.0%) | loss: 2.986918 | lrm: 0.64 | dt: 426ms | tok/sec: 1,232,027 | mfu: 26.2% | epoch: 1 | remaining: 96s    
step 00510 (68.2%) | loss: 2.987087 | lrm: 0.64 | dt: 430ms | tok/sec: 1,218,794 | mfu: 26.0% | epoch: 1 | remaining: 95s    
step 00511 (68.3%) | loss: 2.981964 | lrm: 0.63 | dt: 428ms | tok/sec: 1,226,245 | mfu: 26.1% | epoch: 1 | remaining: 95s    
step 00512 (68.4%) | loss: 2.984964 | lrm: 0.63 | dt: 386ms | tok/sec: 1,356,837 | mfu: 28.9% | epoch: 1 | remaining: 94s    
step 00513 (68.6%) | loss: 2.980126 | lrm: 0.63 | dt: 455ms | tok/sec: 1,151,638 | mfu: 24.5% | epoch: 1 | remaining: 94s    
step 00514 (68.7%) | loss: 2.976608 | lrm: 0.63 | dt: 440ms | tok/sec: 1,191,865 | mfu: 25.4% | epoch: 1 | remaining: 93s    
step 00515 (68.9%) | loss: 2.976441 | lrm: 0.62 | dt: 444ms | tok/sec: 1,180,319 | mfu: 25.1% | epoch: 1 | remaining: 93s    
step 00516 (69.0%) | loss: 2.979842 | lrm: 0.62 | dt: 385ms | tok/sec: 1,362,694 | mfu: 29.0% | epoch: 1 | remaining: 93s    
step 00517 (69.1%) | loss: 2.983264 | lrm: 0.62 | dt: 429ms | tok/sec: 1,221,433 | mfu: 26.0% | epoch: 1 | remaining: 92s    
step 00518 (69.3%) | loss: 2.982319 | lrm: 0.61 | dt: 481ms | tok/sec: 1,089,486 | mfu: 23.2% | epoch: 1 | remaining: 92s    
step 00519 (69.4%) | loss: 2.979673 | lrm: 0.61 | dt: 455ms | tok/sec: 1,153,130 | mfu: 24.6% | epoch: 1 | remaining: 91s    
step 00520 (69.6%) | loss: 2.980594 | lrm: 0.61 | dt: 445ms | tok/sec: 1,177,969 | mfu: 25.1% | epoch: 1 | remaining: 91s    
step 00521 (69.7%) | loss: 2.979406 | lrm: 0.61 | dt: 449ms | tok/sec: 1,168,833 | mfu: 24.9% | epoch: 1 | remaining: 90s    
step 00522 (69.9%) | loss: 2.978152 | lrm: 0.60 | dt: 467ms | tok/sec: 1,121,682 | mfu: 23.9% | epoch: 1 | remaining: 90s    
step 00523 (70.1%) | loss: 2.979189 | lrm: 0.60 | dt: 397ms | tok/sec: 1,320,184 | mfu: 28.1% | epoch: 1 | remaining: 89s    
step 00524 (70.2%) | loss: 2.978164 | lrm: 0.60 | dt: 421ms | tok/sec: 1,244,994 | mfu: 26.5% | epoch: 1 | remaining: 89s    
step 00525 (70.3%) | loss: 2.976206 | lrm: 0.59 | dt: 416ms | tok/sec: 1,259,173 | mfu: 26.8% | epoch: 1 | remaining: 89s    
step 00526 (70.5%) | loss: 2.972437 | lrm: 0.59 | dt: 414ms | tok/sec: 1,267,872 | mfu: 27.0% | epoch: 1 | remaining: 88s    
step 00527 (70.6%) | loss: 2.969647 | lrm: 0.59 | dt: 414ms | tok/sec: 1,265,516 | mfu: 27.0% | epoch: 1 | remaining: 88s    
step 00528 (70.7%) | loss: 2.966791 | lrm: 0.59 | dt: 451ms | tok/sec: 1,161,465 | mfu: 24.7% | epoch: 1 | remaining: 87s    
step 00529 (70.9%) | loss: 2.965817 | lrm: 0.58 | dt: 462ms | tok/sec: 1,135,014 | mfu: 24.2% | epoch: 1 | remaining: 87s    
step 00530 (71.0%) | loss: 2.965126 | lrm: 0.58 | dt: 406ms | tok/sec: 1,291,812 | mfu: 27.5% | epoch: 1 | remaining: 86s    
step 00531 (71.2%) | loss: 2.959500 | lrm: 0.58 | dt: 419ms | tok/sec: 1,249,943 | mfu: 26.6% | epoch: 1 | remaining: 86s    
step 00532 (71.3%) | loss: 2.955223 | lrm: 0.57 | dt: 365ms | tok/sec: 1,438,164 | mfu: 30.6% | epoch: 1 | remaining: 86s    
step 00533 (71.4%) | loss: 2.958672 | lrm: 0.57 | dt: 476ms | tok/sec: 1,101,987 | mfu: 23.5% | epoch: 1 | remaining: 85s    
step 00534 (71.6%) | loss: 2.954250 | lrm: 0.57 | dt: 365ms | tok/sec: 1,436,799 | mfu: 30.6% | epoch: 1 | remaining: 85s    
step 00535 (71.7%) | loss: 2.952839 | lrm: 0.57 | dt: 431ms | tok/sec: 1,215,398 | mfu: 25.9% | epoch: 1 | remaining: 84s    
step 00536 (71.9%) | loss: 2.947435 | lrm: 0.56 | dt: 383ms | tok/sec: 1,368,241 | mfu: 29.1% | epoch: 1 | remaining: 84s    
step 00537 (72.0%) | loss: 2.945975 | lrm: 0.56 | dt: 429ms | tok/sec: 1,221,044 | mfu: 26.0% | epoch: 1 | remaining: 84s    
step 00538 (72.1%) | loss: 2.951169 | lrm: 0.56 | dt: 407ms | tok/sec: 1,287,984 | mfu: 27.4% | epoch: 1 | remaining: 83s    
step 00539 (72.3%) | loss: 2.946721 | lrm: 0.55 | dt: 395ms | tok/sec: 1,326,273 | mfu: 28.3% | epoch: 1 | remaining: 83s    
step 00540 (72.4%) | loss: 2.947918 | lrm: 0.55 | dt: 366ms | tok/sec: 1,433,778 | mfu: 30.5% | epoch: 1 | remaining: 82s    
step 00541 (72.5%) | loss: 2.947091 | lrm: 0.55 | dt: 416ms | tok/sec: 1,259,713 | mfu: 26.8% | epoch: 1 | remaining: 82s    
step 00542 (72.7%) | loss: 2.944734 | lrm: 0.55 | dt: 403ms | tok/sec: 1,302,174 | mfu: 27.7% | epoch: 1 | remaining: 82s    
step 00543 (72.8%) | loss: 2.940859 | lrm: 0.54 | dt: 466ms | tok/sec: 1,125,728 | mfu: 24.0% | epoch: 1 | remaining: 81s    
step 00544 (73.0%) | loss: 2.939882 | lrm: 0.54 | dt: 426ms | tok/sec: 1,229,432 | mfu: 26.2% | epoch: 1 | remaining: 81s    
step 00545 (73.1%) | loss: 2.938995 | lrm: 0.54 | dt: 391ms | tok/sec: 1,340,467 | mfu: 28.6% | epoch: 1 | remaining: 80s    
step 00546 (73.2%) | loss: 2.939727 | lrm: 0.54 | dt: 400ms | tok/sec: 1,309,413 | mfu: 27.9% | epoch: 1 | remaining: 80s    
step 00547 (73.4%) | loss: 2.942652 | lrm: 0.53 | dt: 434ms | tok/sec: 1,208,276 | mfu: 25.7% | epoch: 1 | remaining: 79s    
step 00548 (73.5%) | loss: 2.944381 | lrm: 0.53 | dt: 387ms | tok/sec: 1,353,586 | mfu: 28.8% | epoch: 1 | remaining: 79s    
step 00549 (73.6%) | loss: 2.936223 | lrm: 0.53 | dt: 414ms | tok/sec: 1,267,374 | mfu: 27.0% | epoch: 1 | remaining: 79s    
step 00550 (73.8%) | loss: 2.935805 | lrm: 0.52 | dt: 373ms | tok/sec: 1,404,814 | mfu: 29.9% | epoch: 1 | remaining: 78s    
step 00551 (73.9%) | loss: 2.933518 | lrm: 0.52 | dt: 393ms | tok/sec: 1,333,400 | mfu: 28.4% | epoch: 1 | remaining: 78s    
step 00552 (74.0%) | loss: 2.930173 | lrm: 0.52 | dt: 470ms | tok/sec: 1,114,848 | mfu: 23.7% | epoch: 1 | remaining: 77s    
step 00553 (74.2%) | loss: 2.933134 | lrm: 0.52 | dt: 356ms | tok/sec: 1,474,255 | mfu: 31.4% | epoch: 1 | remaining: 77s    
step 00554 (74.3%) | loss: 2.938147 | lrm: 0.51 | dt: 423ms | tok/sec: 1,239,461 | mfu: 26.4% | epoch: 1 | remaining: 77s    
step 00555 (74.4%) | loss: 2.936825 | lrm: 0.51 | dt: 414ms | tok/sec: 1,267,096 | mfu: 27.0% | epoch: 1 | remaining: 76s    
step 00556 (74.6%) | loss: 2.937032 | lrm: 0.51 | dt: 419ms | tok/sec: 1,251,898 | mfu: 26.7% | epoch: 1 | remaining: 76s    
step 00557 (74.7%) | loss: 2.932959 | lrm: 0.51 | dt: 386ms | tok/sec: 1,359,779 | mfu: 29.0% | epoch: 1 | remaining: 75s    
step 00558 (74.9%) | loss: 2.930137 | lrm: 0.50 | dt: 390ms | tok/sec: 1,343,008 | mfu: 28.6% | epoch: 1 | remaining: 75s    
step 00559 (75.0%) | loss: 2.933177 | lrm: 0.50 | dt: 410ms | tok/sec: 1,278,901 | mfu: 27.2% | epoch: 1 | remaining: 75s    
step 00560 (75.1%) | loss: 2.929566 | lrm: 0.50 | dt: 412ms | tok/sec: 1,272,412 | mfu: 27.1% | epoch: 1 | remaining: 74s    
step 00561 (75.3%) | loss: 2.934992 | lrm: 0.49 | dt: 382ms | tok/sec: 1,372,636 | mfu: 29.2% | epoch: 1 | remaining: 74s    
step 00562 (75.4%) | loss: 2.932551 | lrm: 0.49 | dt: 340ms | tok/sec: 1,540,193 | mfu: 32.8% | epoch: 1 | remaining: 74s    
step 00563 (75.5%) | loss: 2.932898 | lrm: 0.49 | dt: 423ms | tok/sec: 1,240,766 | mfu: 26.4% | epoch: 1 | remaining: 73s    
step 00564 (75.6%) | loss: 2.938749 | lrm: 0.49 | dt: 354ms | tok/sec: 1,482,041 | mfu: 31.6% | epoch: 1 | remaining: 73s    
step 00565 (75.8%) | loss: 2.937940 | lrm: 0.48 | dt: 398ms | tok/sec: 1,318,390 | mfu: 28.1% | epoch: 1 | remaining: 72s    
step 00566 (75.9%) | loss: 2.939156 | lrm: 0.48 | dt: 413ms | tok/sec: 1,268,546 | mfu: 27.0% | epoch: 1 | remaining: 72s    
step 00567 (76.0%) | loss: 2.936139 | lrm: 0.48 | dt: 415ms | tok/sec: 1,263,637 | mfu: 26.9% | epoch: 1 | remaining: 72s    
step 00568 (76.2%) | loss: 2.937428 | lrm: 0.48 | dt: 370ms | tok/sec: 1,415,384 | mfu: 30.1% | epoch: 1 | remaining: 71s    
step 00569 (76.3%) | loss: 2.937781 | lrm: 0.47 | dt: 384ms | tok/sec: 1,365,556 | mfu: 29.1% | epoch: 1 | remaining: 71s    
step 00570 (76.4%) | loss: 2.937362 | lrm: 0.47 | dt: 405ms | tok/sec: 1,294,358 | mfu: 27.6% | epoch: 1 | remaining: 70s    
step 00571 (76.5%) | loss: 2.931183 | lrm: 0.47 | dt: 395ms | tok/sec: 1,328,309 | mfu: 28.3% | epoch: 1 | remaining: 70s    
step 00572 (76.7%) | loss: 2.926706 | lrm: 0.47 | dt: 403ms | tok/sec: 1,300,825 | mfu: 27.7% | epoch: 1 | remaining: 70s    
step 00573 (76.8%) | loss: 2.934947 | lrm: 0.46 | dt: 379ms | tok/sec: 1,382,955 | mfu: 29.5% | epoch: 1 | remaining: 69s    
step 00574 (76.9%) | loss: 2.937480 | lrm: 0.46 | dt: 369ms | tok/sec: 1,422,529 | mfu: 30.3% | epoch: 1 | remaining: 69s    
step 00575 (77.1%) | loss: 2.932753 | lrm: 0.46 | dt: 410ms | tok/sec: 1,277,598 | mfu: 27.2% | epoch: 1 | remaining: 68s    
step 00576 (77.2%) | loss: 2.934237 | lrm: 0.46 | dt: 420ms | tok/sec: 1,247,197 | mfu: 26.6% | epoch: 1 | remaining: 68s    
step 00577 (77.3%) | loss: 2.933119 | lrm: 0.45 | dt: 420ms | tok/sec: 1,247,730 | mfu: 26.6% | epoch: 1 | remaining: 68s    
step 00578 (77.5%) | loss: 2.926923 | lrm: 0.45 | dt: 394ms | tok/sec: 1,332,360 | mfu: 28.4% | epoch: 1 | remaining: 67s    
step 00579 (77.6%) | loss: 2.928157 | lrm: 0.45 | dt: 417ms | tok/sec: 1,256,836 | mfu: 26.8% | epoch: 1 | remaining: 67s    
step 00580 (77.8%) | loss: 2.928099 | lrm: 0.44 | dt: 405ms | tok/sec: 1,295,617 | mfu: 27.6% | epoch: 1 | remaining: 66s    
step 00581 (77.9%) | loss: 2.925956 | lrm: 0.44 | dt: 396ms | tok/sec: 1,322,343 | mfu: 28.2% | epoch: 1 | remaining: 66s    
step 00582 (78.0%) | loss: 2.925976 | lrm: 0.44 | dt: 418ms | tok/sec: 1,253,689 | mfu: 26.7% | epoch: 1 | remaining: 66s    
step 00583 (78.2%) | loss: 2.921843 | lrm: 0.44 | dt: 386ms | tok/sec: 1,358,443 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 00584 (78.3%) | loss: 2.921027 | lrm: 0.43 | dt: 455ms | tok/sec: 1,152,146 | mfu: 24.5% | epoch: 1 | remaining: 65s    
step 00585 (78.4%) | loss: 2.921659 | lrm: 0.43 | dt: 336ms | tok/sec: 1,561,003 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 00586 (78.5%) | loss: 2.920208 | lrm: 0.43 | dt: 405ms | tok/sec: 1,293,943 | mfu: 27.6% | epoch: 1 | remaining: 64s    
step 00587 (78.7%) | loss: 2.919415 | lrm: 0.43 | dt: 402ms | tok/sec: 1,305,338 | mfu: 27.8% | epoch: 1 | remaining: 64s    
step 00588 (78.8%) | loss: 2.913506 | lrm: 0.42 | dt: 421ms | tok/sec: 1,245,412 | mfu: 26.5% | epoch: 1 | remaining: 63s    
step 00589 (79.0%) | loss: 2.917792 | lrm: 0.42 | dt: 418ms | tok/sec: 1,253,363 | mfu: 26.7% | epoch: 1 | remaining: 63s    
step 00590 (79.1%) | loss: 2.919761 | lrm: 0.42 | dt: 418ms | tok/sec: 1,254,448 | mfu: 26.7% | epoch: 1 | remaining: 62s    
step 00591 (79.2%) | loss: 2.921687 | lrm: 0.42 | dt: 425ms | tok/sec: 1,233,437 | mfu: 26.3% | epoch: 1 | remaining: 62s    
step 00592 (79.4%) | loss: 2.916713 | lrm: 0.41 | dt: 412ms | tok/sec: 1,271,189 | mfu: 27.1% | epoch: 1 | remaining: 61s    
step 00593 (79.5%) | loss: 2.919950 | lrm: 0.41 | dt: 347ms | tok/sec: 1,510,487 | mfu: 32.2% | epoch: 1 | remaining: 61s    
step 00594 (79.6%) | loss: 2.920951 | lrm: 0.41 | dt: 302ms | tok/sec: 1,736,187 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00595 (79.7%) | loss: 2.919423 | lrm: 0.41 | dt: 334ms | tok/sec: 1,571,864 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 00596 (79.8%) | loss: 2.924333 | lrm: 0.40 | dt: 343ms | tok/sec: 1,530,337 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 00597 (80.0%) | loss: 2.917068 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,671 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 00598 (80.1%) | loss: 2.913507 | lrm: 0.40 | dt: 344ms | tok/sec: 1,522,657 | mfu: 32.4% | epoch: 1 | remaining: 59s    
step 00599 (80.2%) | loss: 2.908867 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,406 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 00600 (80.3%) | loss: 2.908682 | lrm: 0.39 | dt: 327ms | tok/sec: 1,605,241 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 00601 (80.4%) | loss: 2.904171 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,023 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 00602 (80.5%) | loss: 2.902299 | lrm: 0.39 | dt: 379ms | tok/sec: 1,383,532 | mfu: 29.5% | epoch: 1 | remaining: 58s    
step 00603 (80.6%) | loss: 2.901315 | lrm: 0.39 | dt: 294ms | tok/sec: 1,785,282 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00604 (80.7%) | loss: 2.903775 | lrm: 0.39 | dt: 363ms | tok/sec: 1,445,656 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 00605 (80.9%) | loss: 2.900159 | lrm: 0.38 | dt: 296ms | tok/sec: 1,768,351 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00606 (81.0%) | loss: 2.904012 | lrm: 0.38 | dt: 345ms | tok/sec: 1,519,003 | mfu: 32.4% | epoch: 1 | remaining: 57s    
step 00607 (81.1%) | loss: 2.906171 | lrm: 0.38 | dt: 357ms | tok/sec: 1,468,814 | mfu: 31.3% | epoch: 1 | remaining: 56s    
step 00608 (81.2%) | loss: 2.903936 | lrm: 0.38 | dt: 363ms | tok/sec: 1,446,029 | mfu: 30.8% | epoch: 1 | remaining: 56s    
step 00609 (81.3%) | loss: 2.897764 | lrm: 0.37 | dt: 401ms | tok/sec: 1,307,679 | mfu: 27.9% | epoch: 1 | remaining: 56s    
step 00610 (81.4%) | loss: 2.900111 | lrm: 0.37 | dt: 374ms | tok/sec: 1,402,262 | mfu: 29.9% | epoch: 1 | remaining: 55s    
step 00611 (81.6%) | loss: 2.902092 | lrm: 0.37 | dt: 415ms | tok/sec: 1,262,288 | mfu: 26.9% | epoch: 1 | remaining: 55s    
step 00612 (81.7%) | loss: 2.899721 | lrm: 0.37 | dt: 357ms | tok/sec: 1,469,522 | mfu: 31.3% | epoch: 1 | remaining: 55s    
step 00613 (81.8%) | loss: 2.898998 | lrm: 0.36 | dt: 355ms | tok/sec: 1,477,590 | mfu: 31.5% | epoch: 1 | remaining: 54s    
step 00614 (81.9%) | loss: 2.893842 | lrm: 0.36 | dt: 434ms | tok/sec: 1,207,737 | mfu: 25.7% | epoch: 1 | remaining: 54s    
step 00615 (82.1%) | loss: 2.892508 | lrm: 0.36 | dt: 455ms | tok/sec: 1,152,235 | mfu: 24.5% | epoch: 1 | remaining: 53s    
step 00616 (82.2%) | loss: 2.891466 | lrm: 0.36 | dt: 489ms | tok/sec: 1,071,562 | mfu: 22.8% | epoch: 1 | remaining: 53s    
