Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38931ms | tok/sec: 13,467 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,063 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,460 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,857 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578761 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,034 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248844 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,482 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,925 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606980 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,662 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,583 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,720 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217069 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,780 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,434 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00463 (48.3%) | loss: 3.057943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,617 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.061236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,244 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00465 (48.5%) | loss: 3.056698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,896 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.056505 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.052654 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.053283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,547 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.048609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,369 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.041069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,615 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.039574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,836 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.040366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,992 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.042795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00474 (49.5%) | loss: 3.044196 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,541 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.047104 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,522 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.053807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,230 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.048956 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,338 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.049418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,780 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.045831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,684 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.044878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,937 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.045925 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,451 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.045199 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,325 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 3.046764 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,944 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.045729 | lrm: 0.99 | dt: 319ms | tok/sec: 1,644,573 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.042813 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,573 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.040169 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,792 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.037217 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,771 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.037016 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,324 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.035368 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.036004 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,273 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.033081 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,728 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.039576 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00493 (51.5%) | loss: 3.044365 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,064 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.045840 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,696 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.043798 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,727 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00496 (51.8%) | loss: 3.042297 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,373 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.041864 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,639 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.039644 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,213 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (52.2%) | loss: 3.042330 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,178 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.047395 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00501 (52.4%) | loss: 3.041595 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,422 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00502 (52.5%) | loss: 3.038782 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,343 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.040273 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,145 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.037604 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,334 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.034215 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,061 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.032527 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,816 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.035245 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,299 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.035498 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,764 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 3.031304 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,651 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.031638 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.026636 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,257 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.029377 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,292 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 3.024366 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 3.020860 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.020861 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,810 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.024534 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,015 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.028670 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,446 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 3.028699 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,122 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.026073 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,719 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.026615 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,480 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 3.024818 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,553 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.023967 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 3.025329 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,631 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00524 (54.8%) | loss: 3.023999 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,976 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.022007 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.018156 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,835 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.015426 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,529 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 3.012421 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,229 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 3.011420 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,390 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00530 (55.5%) | loss: 3.010847 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,897 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 3.005557 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,306 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 3.001566 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 3.004847 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,610 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 3.000227 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,133 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 2.998902 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,171 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.993746 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,108 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 2.992651 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,492 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 2.997498 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,222 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 2.993017 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,314 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00540 (56.5%) | loss: 2.994415 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,711 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 2.993652 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,379 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 2.991068 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,504 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 2.987339 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,136 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 2.986462 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,864 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 2.985776 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,004 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 2.986725 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,005 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 2.990018 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,752 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 2.991847 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00549 (57.5%) | loss: 2.983896 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.983511 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,340 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.981153 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,476 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 2.977516 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,643 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.980440 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,933 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.985682 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.984195 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,911 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 2.984327 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,590 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.980123 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00558 (58.5%) | loss: 2.976990 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,574 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 2.980026 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,211 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 2.976277 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,452 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 2.981645 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,798 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 2.979417 | lrm: 0.82 | dt: 322ms | tok/sec: 1,625,795 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 2.979859 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,443 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.985627 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,173 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 2.984938 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,415 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 2.986490 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,958 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.983516 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,205 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00568 (59.5%) | loss: 2.984631 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,863 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.984837 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,310 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.984474 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,538 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00571 (59.8%) | loss: 2.978450 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,470 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 2.974126 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 2.982416 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,191 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00574 (60.2%) | loss: 2.985051 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,765 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 2.980526 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,025 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 2.982012 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00577 (60.5%) | loss: 2.980864 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,040 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 2.974559 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.975593 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,667 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 2.975333 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.973085 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,412 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.973206 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,973 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.969085 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,009 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.968643 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,844 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.969599 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,212 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.968176 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,631 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.967546 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,305 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.961199 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,182 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.965463 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,475 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.967587 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,438 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.969234 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,843 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.964379 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,722 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 2.967655 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,921 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.968357 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,310 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.966698 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,281 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00596 (62.5%) | loss: 2.971583 | lrm: 0.75 | dt: 323ms | tok/sec: 1,623,926 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.964008 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,044 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.960318 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,997 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00599 (62.8%) | loss: 2.955356 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,632 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.955301 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,634 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.950969 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00602 (63.2%) | loss: 2.949062 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,405 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.948284 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.950733 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,565 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00605 (63.5%) | loss: 2.947308 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.951203 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.953285 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00608 (63.8%) | loss: 2.950925 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,391 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.944700 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,553 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.947322 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,201 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.949407 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,863 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.946872 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.946097 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,762 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.940855 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00615 (64.5%) | loss: 2.939297 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,041 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.938148 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,905 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00617 (64.8%) | loss: 2.937320 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,990 | mfu: 39.6% | epoch: 1 | remaining: 105s    
