Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 26758ms | tok/sec: 9,490 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01565 (76.6%) | loss: 2.865947 | lrm: 0.39 | dt: 147ms | tok/sec: 1,729,864 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01566 (76.7%) | loss: 2.862833 | lrm: 0.39 | dt: 147ms | tok/sec: 1,729,336 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01567 (76.7%) | loss: 2.868788 | lrm: 0.39 | dt: 149ms | tok/sec: 1,707,833 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 01568 (76.8%) | loss: 2.863343 | lrm: 0.39 | dt: 147ms | tok/sec: 1,732,996 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01569 (76.8%) | loss: 2.860400 | lrm: 0.39 | dt: 148ms | tok/sec: 1,714,924 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 01570 (76.9%) | loss: 2.859497 | lrm: 0.39 | dt: 148ms | tok/sec: 1,721,251 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 01571 (76.9%) | loss: 2.860898 | lrm: 0.38 | dt: 147ms | tok/sec: 1,724,475 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01572 (77.0%) | loss: 2.859839 | lrm: 0.38 | dt: 150ms | tok/sec: 1,693,087 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 01573 (77.0%) | loss: 2.859434 | lrm: 0.38 | dt: 146ms | tok/sec: 1,744,286 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01574 (77.1%) | loss: 2.868709 | lrm: 0.38 | dt: 148ms | tok/sec: 1,714,855 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 01575 (77.1%) | loss: 2.877040 | lrm: 0.38 | dt: 147ms | tok/sec: 1,722,061 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01576 (77.2%) | loss: 2.874843 | lrm: 0.38 | dt: 147ms | tok/sec: 1,727,216 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01577 (77.2%) | loss: 2.872148 | lrm: 0.38 | dt: 149ms | tok/sec: 1,709,541 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 01578 (77.3%) | loss: 2.870273 | lrm: 0.38 | dt: 147ms | tok/sec: 1,722,072 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01579 (77.3%) | loss: 2.868190 | lrm: 0.38 | dt: 148ms | tok/sec: 1,719,170 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01580 (77.4%) | loss: 2.867285 | lrm: 0.38 | dt: 147ms | tok/sec: 1,724,855 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01581 (77.4%) | loss: 2.866229 | lrm: 0.38 | dt: 148ms | tok/sec: 1,720,595 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01582 (77.5%) | loss: 2.870970 | lrm: 0.38 | dt: 150ms | tok/sec: 1,692,350 | mfu: 34.2% | epoch: 1 | remaining: 67s    
step 01583 (77.5%) | loss: 2.868142 | lrm: 0.37 | dt: 145ms | tok/sec: 1,747,505 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01584 (77.6%) | loss: 2.866459 | lrm: 0.37 | dt: 150ms | tok/sec: 1,695,853 | mfu: 34.2% | epoch: 1 | remaining: 67s    
step 01585 (77.6%) | loss: 2.862831 | lrm: 0.37 | dt: 147ms | tok/sec: 1,723,148 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01586 (77.7%) | loss: 2.861777 | lrm: 0.37 | dt: 147ms | tok/sec: 1,724,629 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01587 (77.7%) | loss: 2.856815 | lrm: 0.37 | dt: 149ms | tok/sec: 1,705,733 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 01588 (77.8%) | loss: 2.854742 | lrm: 0.37 | dt: 146ms | tok/sec: 1,734,503 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01589 (77.8%) | loss: 2.852722 | lrm: 0.37 | dt: 148ms | tok/sec: 1,718,707 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01590 (77.9%) | loss: 2.851571 | lrm: 0.37 | dt: 146ms | tok/sec: 1,737,684 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01591 (77.9%) | loss: 2.853037 | lrm: 0.37 | dt: 148ms | tok/sec: 1,710,436 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01592 (78.0%) | loss: 2.856333 | lrm: 0.37 | dt: 149ms | tok/sec: 1,702,271 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 01593 (78.0%) | loss: 2.853921 | lrm: 0.37 | dt: 146ms | tok/sec: 1,737,806 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01594 (78.1%) | loss: 2.857417 | lrm: 0.37 | dt: 147ms | tok/sec: 1,723,722 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01595 (78.1%) | loss: 2.852112 | lrm: 0.36 | dt: 149ms | tok/sec: 1,707,529 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01596 (78.2%) | loss: 2.846650 | lrm: 0.36 | dt: 147ms | tok/sec: 1,731,318 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01597 (78.2%) | loss: 2.850714 | lrm: 0.36 | dt: 148ms | tok/sec: 1,720,053 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01598 (78.3%) | loss: 2.846832 | lrm: 0.36 | dt: 148ms | tok/sec: 1,721,337 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01599 (78.3%) | loss: 2.842862 | lrm: 0.36 | dt: 147ms | tok/sec: 1,728,424 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01600 (78.3%) | loss: 2.836543 | lrm: 0.36 | dt: 149ms | tok/sec: 1,701,705 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 01601 (78.4%) | loss: 2.841852 | lrm: 0.36 | dt: 146ms | tok/sec: 1,740,157 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01602 (78.4%) | loss: 2.841493 | lrm: 0.36 | dt: 150ms | tok/sec: 1,694,962 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 01603 (78.5%) | loss: 2.843781 | lrm: 0.36 | dt: 147ms | tok/sec: 1,729,552 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01604 (78.5%) | loss: 2.845888 | lrm: 0.36 | dt: 148ms | tok/sec: 1,717,563 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01605 (78.6%) | loss: 2.845082 | lrm: 0.36 | dt: 150ms | tok/sec: 1,698,048 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 01606 (78.6%) | loss: 2.844360 | lrm: 0.36 | dt: 147ms | tok/sec: 1,726,052 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01607 (78.7%) | loss: 2.844163 | lrm: 0.36 | dt: 156ms | tok/sec: 1,627,503 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 01608 (78.7%) | loss: 2.843334 | lrm: 0.35 | dt: 146ms | tok/sec: 1,741,784 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01609 (78.8%) | loss: 2.842002 | lrm: 0.35 | dt: 148ms | tok/sec: 1,711,249 | mfu: 34.5% | epoch: 1 | remaining: 63s    
step 01610 (78.8%) | loss: 2.843535 | lrm: 0.35 | dt: 145ms | tok/sec: 1,746,952 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01611 (78.9%) | loss: 2.845340 | lrm: 0.35 | dt: 148ms | tok/sec: 1,711,827 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 01612 (78.9%) | loss: 2.845156 | lrm: 0.35 | dt: 147ms | tok/sec: 1,726,133 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01613 (79.0%) | loss: 2.842279 | lrm: 0.35 | dt: 148ms | tok/sec: 1,719,209 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01614 (79.0%) | loss: 2.840971 | lrm: 0.35 | dt: 149ms | tok/sec: 1,704,207 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01615 (79.1%) | loss: 2.836381 | lrm: 0.35 | dt: 147ms | tok/sec: 1,727,230 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01616 (79.1%) | loss: 2.842084 | lrm: 0.35 | dt: 149ms | tok/sec: 1,706,183 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01617 (79.2%) | loss: 2.843134 | lrm: 0.35 | dt: 146ms | tok/sec: 1,744,943 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01618 (79.2%) | loss: 2.843452 | lrm: 0.35 | dt: 148ms | tok/sec: 1,715,187 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01619 (79.3%) | loss: 2.844072 | lrm: 0.35 | dt: 147ms | tok/sec: 1,727,922 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01620 (79.3%) | loss: 2.842703 | lrm: 0.34 | dt: 147ms | tok/sec: 1,728,993 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01621 (79.4%) | loss: 2.845239 | lrm: 0.34 | dt: 146ms | tok/sec: 1,735,685 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01622 (79.4%) | loss: 2.842374 | lrm: 0.34 | dt: 148ms | tok/sec: 1,716,799 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01623 (79.5%) | loss: 2.845124 | lrm: 0.34 | dt: 147ms | tok/sec: 1,728,814 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01624 (79.5%) | loss: 2.844101 | lrm: 0.34 | dt: 149ms | tok/sec: 1,707,863 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 01625 (79.6%) | loss: 2.840352 | lrm: 0.34 | dt: 148ms | tok/sec: 1,716,541 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01626 (79.6%) | loss: 2.840114 | lrm: 0.34 | dt: 147ms | tok/sec: 1,729,791 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01627 (79.7%) | loss: 2.845159 | lrm: 0.34 | dt: 149ms | tok/sec: 1,709,014 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 01628 (79.7%) | loss: 2.840228 | lrm: 0.34 | dt: 146ms | tok/sec: 1,736,908 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01629 (79.8%) | loss: 2.839489 | lrm: 0.34 | dt: 147ms | tok/sec: 1,722,677 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01630 (79.8%) | loss: 2.838561 | lrm: 0.34 | dt: 149ms | tok/sec: 1,709,486 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 01631 (79.9%) | loss: 2.841539 | lrm: 0.34 | dt: 148ms | tok/sec: 1,717,028 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01632 (79.9%) | loss: 2.842815 | lrm: 0.33 | dt: 148ms | tok/sec: 1,717,812 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01633 (80.0%) | loss: 2.837930 | lrm: 0.33 | dt: 146ms | tok/sec: 1,743,475 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01634 (80.0%) | loss: 2.837702 | lrm: 0.33 | dt: 147ms | tok/sec: 1,729,412 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01635 (80.1%) | loss: 2.838208 | lrm: 0.33 | dt: 147ms | tok/sec: 1,723,167 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01636 (80.1%) | loss: 2.836193 | lrm: 0.33 | dt: 147ms | tok/sec: 1,731,765 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01637 (80.2%) | loss: 2.837759 | lrm: 0.33 | dt: 149ms | tok/sec: 1,702,801 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01638 (80.2%) | loss: 2.840271 | lrm: 0.33 | dt: 208ms | tok/sec: 1,220,952 | mfu: 24.6% | epoch: 1 | remaining: 59s    
step 01639 (80.3%) | loss: 2.844118 | lrm: 0.33 | dt: 143ms | tok/sec: 1,773,149 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01640 (80.3%) | loss: 2.848904 | lrm: 0.33 | dt: 144ms | tok/sec: 1,758,189 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01641 (80.4%) | loss: 2.845513 | lrm: 0.33 | dt: 146ms | tok/sec: 1,735,326 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01642 (80.4%) | loss: 2.843853 | lrm: 0.33 | dt: 145ms | tok/sec: 1,755,955 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01643 (80.5%) | loss: 2.840570 | lrm: 0.33 | dt: 145ms | tok/sec: 1,753,682 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01644 (80.5%) | loss: 2.838326 | lrm: 0.32 | dt: 151ms | tok/sec: 1,686,762 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 01645 (80.6%) | loss: 2.838472 | lrm: 0.32 | dt: 158ms | tok/sec: 1,603,523 | mfu: 32.4% | epoch: 1 | remaining: 58s    
step 01646 (80.6%) | loss: 2.837960 | lrm: 0.32 | dt: 149ms | tok/sec: 1,702,048 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01647 (80.7%) | loss: 2.838439 | lrm: 0.32 | dt: 146ms | tok/sec: 1,735,835 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01648 (80.7%) | loss: 2.840150 | lrm: 0.32 | dt: 145ms | tok/sec: 1,751,514 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01649 (80.8%) | loss: 2.839802 | lrm: 0.32 | dt: 144ms | tok/sec: 1,759,973 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01650 (80.8%) | loss: 2.840282 | lrm: 0.32 | dt: 144ms | tok/sec: 1,760,878 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01651 (80.9%) | loss: 2.839357 | lrm: 0.32 | dt: 155ms | tok/sec: 1,634,490 | mfu: 33.0% | epoch: 1 | remaining: 57s    
step 01652 (80.9%) | loss: 2.838920 | lrm: 0.32 | dt: 151ms | tok/sec: 1,676,997 | mfu: 33.9% | epoch: 1 | remaining: 57s    
step 01653 (81.0%) | loss: 2.833634 | lrm: 0.32 | dt: 148ms | tok/sec: 1,721,613 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01654 (81.0%) | loss: 2.824819 | lrm: 0.32 | dt: 146ms | tok/sec: 1,742,571 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01655 (81.1%) | loss: 2.817458 | lrm: 0.32 | dt: 147ms | tok/sec: 1,729,701 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01656 (81.1%) | loss: 2.822544 | lrm: 0.31 | dt: 145ms | tok/sec: 1,754,514 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01657 (81.2%) | loss: 2.819736 | lrm: 0.31 | dt: 148ms | tok/sec: 1,716,331 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 01658 (81.2%) | loss: 2.825087 | lrm: 0.31 | dt: 152ms | tok/sec: 1,674,198 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 01659 (81.3%) | loss: 2.825701 | lrm: 0.31 | dt: 149ms | tok/sec: 1,705,815 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01660 (81.3%) | loss: 2.822878 | lrm: 0.31 | dt: 149ms | tok/sec: 1,702,058 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01661 (81.4%) | loss: 2.824193 | lrm: 0.31 | dt: 146ms | tok/sec: 1,734,755 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01662 (81.4%) | loss: 2.828769 | lrm: 0.31 | dt: 148ms | tok/sec: 1,721,001 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01663 (81.5%) | loss: 2.827775 | lrm: 0.31 | dt: 146ms | tok/sec: 1,744,917 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01664 (81.5%) | loss: 2.834098 | lrm: 0.31 | dt: 148ms | tok/sec: 1,715,778 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01665 (81.6%) | loss: 2.833521 | lrm: 0.31 | dt: 151ms | tok/sec: 1,684,122 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 01666 (81.6%) | loss: 2.833457 | lrm: 0.31 | dt: 148ms | tok/sec: 1,717,560 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01667 (81.7%) | loss: 2.836076 | lrm: 0.31 | dt: 148ms | tok/sec: 1,711,997 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01668 (81.7%) | loss: 2.832804 | lrm: 0.30 | dt: 146ms | tok/sec: 1,740,913 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01669 (81.8%) | loss: 2.827618 | lrm: 0.30 | dt: 146ms | tok/sec: 1,735,532 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01670 (81.8%) | loss: 2.830600 | lrm: 0.30 | dt: 147ms | tok/sec: 1,726,261 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01671 (81.9%) | loss: 2.830819 | lrm: 0.30 | dt: 148ms | tok/sec: 1,711,582 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01672 (81.9%) | loss: 2.827992 | lrm: 0.30 | dt: 150ms | tok/sec: 1,694,787 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 01673 (82.0%) | loss: 2.833159 | lrm: 0.30 | dt: 147ms | tok/sec: 1,726,370 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01674 (82.0%) | loss: 2.836932 | lrm: 0.30 | dt: 146ms | tok/sec: 1,735,402 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01675 (82.1%) | loss: 2.837676 | lrm: 0.30 | dt: 147ms | tok/sec: 1,729,041 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01676 (82.1%) | loss: 2.836453 | lrm: 0.30 | dt: 152ms | tok/sec: 1,669,140 | mfu: 33.7% | epoch: 1 | remaining: 54s    
step 01677 (82.2%) | loss: 2.834003 | lrm: 0.30 | dt: 149ms | tok/sec: 1,708,080 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01678 (82.2%) | loss: 2.831205 | lrm: 0.30 | dt: 148ms | tok/sec: 1,712,727 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01679 (82.3%) | loss: 2.827611 | lrm: 0.30 | dt: 148ms | tok/sec: 1,717,333 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01680 (82.3%) | loss: 2.835708 | lrm: 0.29 | dt: 152ms | tok/sec: 1,675,942 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 01681 (82.4%) | loss: 2.837040 | lrm: 0.29 | dt: 147ms | tok/sec: 1,727,345 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01682 (82.4%) | loss: 2.834805 | lrm: 0.29 | dt: 147ms | tok/sec: 1,726,692 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01683 (82.5%) | loss: 2.837344 | lrm: 0.29 | dt: 148ms | tok/sec: 1,719,712 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01684 (82.5%) | loss: 2.840189 | lrm: 0.29 | dt: 150ms | tok/sec: 1,693,507 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 01685 (82.6%) | loss: 2.836045 | lrm: 0.29 | dt: 147ms | tok/sec: 1,726,670 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01686 (82.6%) | loss: 2.838291 | lrm: 0.29 | dt: 150ms | tok/sec: 1,692,046 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 01687 (82.7%) | loss: 2.836064 | lrm: 0.29 | dt: 147ms | tok/sec: 1,724,434 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01688 (82.7%) | loss: 2.836943 | lrm: 0.29 | dt: 146ms | tok/sec: 1,739,156 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01689 (82.8%) | loss: 2.837672 | lrm: 0.29 | dt: 149ms | tok/sec: 1,699,685 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 01690 (82.8%) | loss: 2.832849 | lrm: 0.29 | dt: 145ms | tok/sec: 1,745,990 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01691 (82.9%) | loss: 2.832114 | lrm: 0.29 | dt: 148ms | tok/sec: 1,710,139 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01692 (82.9%) | loss: 2.834934 | lrm: 0.28 | dt: 148ms | tok/sec: 1,721,580 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01693 (83.0%) | loss: 2.830346 | lrm: 0.28 | dt: 148ms | tok/sec: 1,710,754 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01694 (83.0%) | loss: 2.826709 | lrm: 0.28 | dt: 148ms | tok/sec: 1,717,604 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01695 (83.0%) | loss: 2.825489 | lrm: 0.28 | dt: 146ms | tok/sec: 1,737,015 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01696 (83.1%) | loss: 2.824622 | lrm: 0.28 | dt: 150ms | tok/sec: 1,696,028 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 01697 (83.1%) | loss: 2.823341 | lrm: 0.28 | dt: 148ms | tok/sec: 1,715,156 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01698 (83.2%) | loss: 2.824065 | lrm: 0.28 | dt: 148ms | tok/sec: 1,710,301 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01699 (83.2%) | loss: 2.821645 | lrm: 0.28 | dt: 148ms | tok/sec: 1,716,569 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01700 (83.3%) | loss: 2.822934 | lrm: 0.28 | dt: 148ms | tok/sec: 1,719,898 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01701 (83.3%) | loss: 2.820866 | lrm: 0.28 | dt: 149ms | tok/sec: 1,703,231 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01702 (83.4%) | loss: 2.819935 | lrm: 0.28 | dt: 146ms | tok/sec: 1,743,749 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01703 (83.4%) | loss: 2.814274 | lrm: 0.28 | dt: 148ms | tok/sec: 1,715,891 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01704 (83.5%) | loss: 2.816639 | lrm: 0.28 | dt: 148ms | tok/sec: 1,721,137 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01705 (83.5%) | loss: 2.817608 | lrm: 0.27 | dt: 149ms | tok/sec: 1,707,474 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01706 (83.6%) | loss: 2.820237 | lrm: 0.27 | dt: 149ms | tok/sec: 1,704,177 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 01707 (83.6%) | loss: 2.822174 | lrm: 0.27 | dt: 146ms | tok/sec: 1,742,785 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01708 (83.7%) | loss: 2.827046 | lrm: 0.27 | dt: 147ms | tok/sec: 1,726,832 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01709 (83.7%) | loss: 2.827343 | lrm: 0.27 | dt: 149ms | tok/sec: 1,709,941 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01710 (83.8%) | loss: 2.825805 | lrm: 0.27 | dt: 147ms | tok/sec: 1,729,510 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01711 (83.8%) | loss: 2.824360 | lrm: 0.27 | dt: 149ms | tok/sec: 1,700,939 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 01712 (83.9%) | loss: 2.826591 | lrm: 0.27 | dt: 148ms | tok/sec: 1,712,570 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 01713 (83.9%) | loss: 2.826328 | lrm: 0.27 | dt: 150ms | tok/sec: 1,690,073 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 01714 (84.0%) | loss: 2.830857 | lrm: 0.27 | dt: 147ms | tok/sec: 1,725,291 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01715 (84.0%) | loss: 2.830891 | lrm: 0.27 | dt: 169ms | tok/sec: 1,502,571 | mfu: 30.3% | epoch: 1 | remaining: 48s    
step 01716 (84.1%) | loss: 2.824551 | lrm: 0.27 | dt: 145ms | tok/sec: 1,752,664 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01717 (84.1%) | loss: 2.821800 | lrm: 0.26 | dt: 146ms | tok/sec: 1,744,420 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01718 (84.2%) | loss: 2.821876 | lrm: 0.26 | dt: 146ms | tok/sec: 1,735,439 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01719 (84.2%) | loss: 2.818939 | lrm: 0.26 | dt: 148ms | tok/sec: 1,715,159 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01720 (84.3%) | loss: 2.821402 | lrm: 0.26 | dt: 147ms | tok/sec: 1,727,821 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01721 (84.3%) | loss: 2.819379 | lrm: 0.26 | dt: 151ms | tok/sec: 1,686,901 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 01722 (84.4%) | loss: 2.818044 | lrm: 0.26 | dt: 150ms | tok/sec: 1,690,682 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 01723 (84.4%) | loss: 2.818063 | lrm: 0.26 | dt: 147ms | tok/sec: 1,723,669 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01724 (84.5%) | loss: 2.818798 | lrm: 0.26 | dt: 148ms | tok/sec: 1,718,369 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01725 (84.5%) | loss: 2.812946 | lrm: 0.26 | dt: 146ms | tok/sec: 1,735,657 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01726 (84.6%) | loss: 2.808015 | lrm: 0.26 | dt: 149ms | tok/sec: 1,707,609 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01727 (84.6%) | loss: 2.814991 | lrm: 0.26 | dt: 146ms | tok/sec: 1,742,862 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01728 (84.7%) | loss: 2.813244 | lrm: 0.26 | dt: 151ms | tok/sec: 1,685,401 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 01729 (84.7%) | loss: 2.809175 | lrm: 0.25 | dt: 146ms | tok/sec: 1,744,932 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01730 (84.8%) | loss: 2.812863 | lrm: 0.25 | dt: 147ms | tok/sec: 1,725,984 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01731 (84.8%) | loss: 2.812740 | lrm: 0.25 | dt: 148ms | tok/sec: 1,720,659 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01732 (84.9%) | loss: 2.816182 | lrm: 0.25 | dt: 148ms | tok/sec: 1,719,495 | mfu: 34.7% | epoch: 1 | remaining: 45s    
