Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,727 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01352 (79.1%) | loss: 2.843072 | lrm: 0.42 | dt: 175ms | tok/sec: 1,500,052 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01353 (79.1%) | loss: 2.846205 | lrm: 0.42 | dt: 175ms | tok/sec: 1,499,475 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01354 (79.2%) | loss: 2.843537 | lrm: 0.42 | dt: 176ms | tok/sec: 1,486,696 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01355 (79.3%) | loss: 2.845539 | lrm: 0.41 | dt: 176ms | tok/sec: 1,486,019 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01356 (79.3%) | loss: 2.846692 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,617 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01357 (79.4%) | loss: 2.851246 | lrm: 0.41 | dt: 176ms | tok/sec: 1,492,401 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01358 (79.4%) | loss: 2.853078 | lrm: 0.41 | dt: 175ms | tok/sec: 1,494,466 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01359 (79.5%) | loss: 2.849398 | lrm: 0.41 | dt: 176ms | tok/sec: 1,490,358 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01360 (79.5%) | loss: 2.849602 | lrm: 0.41 | dt: 178ms | tok/sec: 1,468,923 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01361 (79.6%) | loss: 2.847166 | lrm: 0.41 | dt: 176ms | tok/sec: 1,485,274 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01362 (79.7%) | loss: 2.845480 | lrm: 0.41 | dt: 177ms | tok/sec: 1,481,865 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01363 (79.7%) | loss: 2.842850 | lrm: 0.41 | dt: 177ms | tok/sec: 1,482,958 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01364 (79.8%) | loss: 2.843763 | lrm: 0.40 | dt: 175ms | tok/sec: 1,493,940 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01365 (79.8%) | loss: 2.843201 | lrm: 0.40 | dt: 176ms | tok/sec: 1,490,457 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01366 (79.9%) | loss: 2.842622 | lrm: 0.40 | dt: 177ms | tok/sec: 1,481,306 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01367 (80.0%) | loss: 2.849935 | lrm: 0.40 | dt: 177ms | tok/sec: 1,476,976 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01368 (80.0%) | loss: 2.848149 | lrm: 0.40 | dt: 177ms | tok/sec: 1,483,835 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01369 (80.1%) | loss: 2.844722 | lrm: 0.40 | dt: 175ms | tok/sec: 1,494,275 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01370 (80.1%) | loss: 2.846094 | lrm: 0.40 | dt: 175ms | tok/sec: 1,495,029 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01371 (80.2%) | loss: 2.850956 | lrm: 0.40 | dt: 176ms | tok/sec: 1,489,637 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01372 (80.3%) | loss: 2.846849 | lrm: 0.39 | dt: 177ms | tok/sec: 1,477,796 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01373 (80.3%) | loss: 2.847208 | lrm: 0.39 | dt: 177ms | tok/sec: 1,480,564 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01374 (80.4%) | loss: 2.845964 | lrm: 0.39 | dt: 180ms | tok/sec: 1,453,536 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01375 (80.4%) | loss: 2.847787 | lrm: 0.39 | dt: 177ms | tok/sec: 1,483,791 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01376 (80.5%) | loss: 2.850043 | lrm: 0.39 | dt: 175ms | tok/sec: 1,498,476 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01377 (80.5%) | loss: 2.849649 | lrm: 0.39 | dt: 176ms | tok/sec: 1,492,346 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01378 (80.6%) | loss: 2.849097 | lrm: 0.39 | dt: 176ms | tok/sec: 1,487,511 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01379 (80.7%) | loss: 2.851012 | lrm: 0.39 | dt: 178ms | tok/sec: 1,474,314 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01380 (80.7%) | loss: 2.852658 | lrm: 0.39 | dt: 179ms | tok/sec: 1,466,340 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01381 (80.8%) | loss: 2.849603 | lrm: 0.38 | dt: 178ms | tok/sec: 1,469,289 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01382 (80.8%) | loss: 2.843305 | lrm: 0.38 | dt: 177ms | tok/sec: 1,479,082 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01383 (80.9%) | loss: 2.845209 | lrm: 0.38 | dt: 177ms | tok/sec: 1,481,769 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01384 (81.0%) | loss: 2.844741 | lrm: 0.38 | dt: 176ms | tok/sec: 1,491,767 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01385 (81.0%) | loss: 2.844248 | lrm: 0.38 | dt: 177ms | tok/sec: 1,482,488 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01386 (81.1%) | loss: 2.842438 | lrm: 0.38 | dt: 252ms | tok/sec: 1,040,425 | mfu: 27.8% | epoch: 1 | remaining: 57s    
step 01387 (81.2%) | loss: 2.840921 | lrm: 0.38 | dt: 171ms | tok/sec: 1,533,598 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01388 (81.2%) | loss: 2.840981 | lrm: 0.38 | dt: 175ms | tok/sec: 1,499,649 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01389 (81.3%) | loss: 2.844694 | lrm: 0.37 | dt: 173ms | tok/sec: 1,518,998 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01390 (81.3%) | loss: 2.843386 | lrm: 0.37 | dt: 173ms | tok/sec: 1,518,312 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01391 (81.4%) | loss: 2.842698 | lrm: 0.37 | dt: 177ms | tok/sec: 1,479,964 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01392 (81.5%) | loss: 2.843002 | lrm: 0.37 | dt: 189ms | tok/sec: 1,384,130 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01393 (81.5%) | loss: 2.841575 | lrm: 0.37 | dt: 176ms | tok/sec: 1,487,684 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01394 (81.6%) | loss: 2.842493 | lrm: 0.37 | dt: 174ms | tok/sec: 1,508,130 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01395 (81.6%) | loss: 2.843345 | lrm: 0.37 | dt: 172ms | tok/sec: 1,527,916 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01396 (81.7%) | loss: 2.841091 | lrm: 0.37 | dt: 174ms | tok/sec: 1,506,609 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01397 (81.7%) | loss: 2.840904 | lrm: 0.37 | dt: 185ms | tok/sec: 1,417,100 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01398 (81.8%) | loss: 2.845820 | lrm: 0.36 | dt: 179ms | tok/sec: 1,465,148 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01399 (81.9%) | loss: 2.844605 | lrm: 0.36 | dt: 176ms | tok/sec: 1,490,806 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01400 (81.9%) | loss: 2.844827 | lrm: 0.36 | dt: 173ms | tok/sec: 1,511,142 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01401 (82.0%) | loss: 2.843705 | lrm: 0.36 | dt: 171ms | tok/sec: 1,529,585 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01402 (82.0%) | loss: 2.846984 | lrm: 0.36 | dt: 181ms | tok/sec: 1,448,391 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01403 (82.1%) | loss: 2.848377 | lrm: 0.36 | dt: 181ms | tok/sec: 1,446,539 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01404 (82.2%) | loss: 2.845894 | lrm: 0.36 | dt: 178ms | tok/sec: 1,469,035 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01405 (82.2%) | loss: 2.843658 | lrm: 0.36 | dt: 175ms | tok/sec: 1,495,889 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01406 (82.3%) | loss: 2.842079 | lrm: 0.35 | dt: 174ms | tok/sec: 1,506,120 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01407 (82.3%) | loss: 2.847170 | lrm: 0.35 | dt: 172ms | tok/sec: 1,520,121 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01408 (82.4%) | loss: 2.839425 | lrm: 0.35 | dt: 178ms | tok/sec: 1,471,834 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01409 (82.5%) | loss: 2.836809 | lrm: 0.35 | dt: 179ms | tok/sec: 1,461,634 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01410 (82.5%) | loss: 2.836923 | lrm: 0.35 | dt: 177ms | tok/sec: 1,478,493 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01411 (82.6%) | loss: 2.834124 | lrm: 0.35 | dt: 177ms | tok/sec: 1,482,450 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01412 (82.6%) | loss: 2.834445 | lrm: 0.35 | dt: 175ms | tok/sec: 1,497,058 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01413 (82.7%) | loss: 2.832528 | lrm: 0.35 | dt: 175ms | tok/sec: 1,499,126 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01414 (82.7%) | loss: 2.833389 | lrm: 0.35 | dt: 177ms | tok/sec: 1,480,584 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01415 (82.8%) | loss: 2.829632 | lrm: 0.34 | dt: 177ms | tok/sec: 1,481,312 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01416 (82.9%) | loss: 2.823375 | lrm: 0.34 | dt: 177ms | tok/sec: 1,482,203 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01417 (82.9%) | loss: 2.825512 | lrm: 0.34 | dt: 176ms | tok/sec: 1,490,386 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01418 (83.0%) | loss: 2.822594 | lrm: 0.34 | dt: 176ms | tok/sec: 1,490,277 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01419 (83.0%) | loss: 2.823954 | lrm: 0.34 | dt: 176ms | tok/sec: 1,488,421 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01420 (83.1%) | loss: 2.821340 | lrm: 0.34 | dt: 178ms | tok/sec: 1,474,914 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01421 (83.2%) | loss: 2.819620 | lrm: 0.34 | dt: 175ms | tok/sec: 1,499,635 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01422 (83.2%) | loss: 2.815523 | lrm: 0.34 | dt: 178ms | tok/sec: 1,476,490 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01423 (83.3%) | loss: 2.815654 | lrm: 0.33 | dt: 174ms | tok/sec: 1,508,401 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01424 (83.3%) | loss: 2.817443 | lrm: 0.33 | dt: 176ms | tok/sec: 1,490,406 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01425 (83.4%) | loss: 2.821149 | lrm: 0.33 | dt: 176ms | tok/sec: 1,489,003 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01426 (83.5%) | loss: 2.820815 | lrm: 0.33 | dt: 176ms | tok/sec: 1,487,269 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01427 (83.5%) | loss: 2.821678 | lrm: 0.33 | dt: 178ms | tok/sec: 1,475,975 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01428 (83.6%) | loss: 2.823909 | lrm: 0.33 | dt: 176ms | tok/sec: 1,491,593 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01429 (83.6%) | loss: 2.823296 | lrm: 0.33 | dt: 176ms | tok/sec: 1,488,205 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01430 (83.7%) | loss: 2.821730 | lrm: 0.33 | dt: 177ms | tok/sec: 1,484,931 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01431 (83.7%) | loss: 2.819592 | lrm: 0.33 | dt: 179ms | tok/sec: 1,464,537 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01432 (83.8%) | loss: 2.818472 | lrm: 0.32 | dt: 176ms | tok/sec: 1,492,814 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01433 (83.9%) | loss: 2.816087 | lrm: 0.32 | dt: 175ms | tok/sec: 1,494,271 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01434 (83.9%) | loss: 2.812637 | lrm: 0.32 | dt: 175ms | tok/sec: 1,498,637 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01435 (84.0%) | loss: 2.815052 | lrm: 0.32 | dt: 175ms | tok/sec: 1,497,721 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01436 (84.0%) | loss: 2.817594 | lrm: 0.32 | dt: 176ms | tok/sec: 1,490,600 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01437 (84.1%) | loss: 2.813477 | lrm: 0.32 | dt: 176ms | tok/sec: 1,490,374 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01438 (84.2%) | loss: 2.808957 | lrm: 0.32 | dt: 178ms | tok/sec: 1,472,043 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01439 (84.2%) | loss: 2.812598 | lrm: 0.32 | dt: 176ms | tok/sec: 1,489,834 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01440 (84.3%) | loss: 2.809707 | lrm: 0.31 | dt: 176ms | tok/sec: 1,492,518 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01441 (84.3%) | loss: 2.809806 | lrm: 0.31 | dt: 177ms | tok/sec: 1,481,162 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01442 (84.4%) | loss: 2.808546 | lrm: 0.31 | dt: 178ms | tok/sec: 1,476,201 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01443 (84.5%) | loss: 2.808806 | lrm: 0.31 | dt: 174ms | tok/sec: 1,509,399 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01444 (84.5%) | loss: 2.810388 | lrm: 0.31 | dt: 175ms | tok/sec: 1,494,179 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01445 (84.6%) | loss: 2.810408 | lrm: 0.31 | dt: 176ms | tok/sec: 1,488,919 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01446 (84.6%) | loss: 2.809593 | lrm: 0.31 | dt: 175ms | tok/sec: 1,496,628 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01447 (84.7%) | loss: 2.809270 | lrm: 0.31 | dt: 177ms | tok/sec: 1,478,613 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01448 (84.7%) | loss: 2.807449 | lrm: 0.31 | dt: 177ms | tok/sec: 1,478,291 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01449 (84.8%) | loss: 2.804663 | lrm: 0.30 | dt: 176ms | tok/sec: 1,491,953 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01450 (84.9%) | loss: 2.804873 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,434 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01451 (84.9%) | loss: 2.808263 | lrm: 0.30 | dt: 175ms | tok/sec: 1,496,917 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01452 (85.0%) | loss: 2.810125 | lrm: 0.30 | dt: 175ms | tok/sec: 1,495,382 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01453 (85.0%) | loss: 2.811057 | lrm: 0.30 | dt: 179ms | tok/sec: 1,465,872 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01454 (85.1%) | loss: 2.807802 | lrm: 0.30 | dt: 175ms | tok/sec: 1,501,156 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01455 (85.2%) | loss: 2.808902 | lrm: 0.30 | dt: 177ms | tok/sec: 1,482,668 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01456 (85.2%) | loss: 2.811317 | lrm: 0.30 | dt: 177ms | tok/sec: 1,484,891 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01457 (85.3%) | loss: 2.811979 | lrm: 0.29 | dt: 174ms | tok/sec: 1,502,789 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01458 (85.3%) | loss: 2.811387 | lrm: 0.29 | dt: 177ms | tok/sec: 1,482,414 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01459 (85.4%) | loss: 2.813419 | lrm: 0.29 | dt: 177ms | tok/sec: 1,483,380 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01460 (85.5%) | loss: 2.811523 | lrm: 0.29 | dt: 177ms | tok/sec: 1,479,890 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01461 (85.5%) | loss: 2.809355 | lrm: 0.29 | dt: 176ms | tok/sec: 1,491,279 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01462 (85.6%) | loss: 2.811291 | lrm: 0.29 | dt: 177ms | tok/sec: 1,484,370 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01463 (85.6%) | loss: 2.805084 | lrm: 0.29 | dt: 177ms | tok/sec: 1,478,977 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01464 (85.7%) | loss: 2.804684 | lrm: 0.29 | dt: 176ms | tok/sec: 1,491,672 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01465 (85.7%) | loss: 2.807070 | lrm: 0.29 | dt: 174ms | tok/sec: 1,503,580 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01466 (85.8%) | loss: 2.804043 | lrm: 0.28 | dt: 176ms | tok/sec: 1,485,394 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01467 (85.9%) | loss: 2.804690 | lrm: 0.28 | dt: 177ms | tok/sec: 1,480,568 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01468 (85.9%) | loss: 2.798775 | lrm: 0.28 | dt: 177ms | tok/sec: 1,480,735 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01469 (86.0%) | loss: 2.799704 | lrm: 0.28 | dt: 176ms | tok/sec: 1,487,241 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01470 (86.0%) | loss: 2.795878 | lrm: 0.28 | dt: 177ms | tok/sec: 1,484,374 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01471 (86.1%) | loss: 2.794850 | lrm: 0.28 | dt: 174ms | tok/sec: 1,509,932 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01472 (86.2%) | loss: 2.792076 | lrm: 0.28 | dt: 175ms | tok/sec: 1,499,713 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01473 (86.2%) | loss: 2.795161 | lrm: 0.28 | dt: 175ms | tok/sec: 1,494,204 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01474 (86.3%) | loss: 2.794712 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,566 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01475 (86.3%) | loss: 2.794393 | lrm: 0.27 | dt: 176ms | tok/sec: 1,491,682 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01476 (86.4%) | loss: 2.792833 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,717 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01477 (86.4%) | loss: 2.794788 | lrm: 0.27 | dt: 179ms | tok/sec: 1,461,502 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01478 (86.5%) | loss: 2.799645 | lrm: 0.27 | dt: 176ms | tok/sec: 1,489,112 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01479 (86.6%) | loss: 2.801031 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,215 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01480 (86.6%) | loss: 2.797214 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,711 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01481 (86.7%) | loss: 2.801371 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,156 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01482 (86.7%) | loss: 2.801233 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,138 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01483 (86.8%) | loss: 2.804976 | lrm: 0.26 | dt: 176ms | tok/sec: 1,485,354 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01484 (86.9%) | loss: 2.800798 | lrm: 0.26 | dt: 175ms | tok/sec: 1,500,136 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01485 (86.9%) | loss: 2.796914 | lrm: 0.26 | dt: 175ms | tok/sec: 1,496,583 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01486 (87.0%) | loss: 2.797527 | lrm: 0.26 | dt: 176ms | tok/sec: 1,493,080 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01487 (87.0%) | loss: 2.796764 | lrm: 0.26 | dt: 178ms | tok/sec: 1,476,653 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01488 (87.1%) | loss: 2.797764 | lrm: 0.26 | dt: 176ms | tok/sec: 1,489,839 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01489 (87.2%) | loss: 2.796849 | lrm: 0.26 | dt: 177ms | tok/sec: 1,479,289 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01490 (87.2%) | loss: 2.796260 | lrm: 0.26 | dt: 175ms | tok/sec: 1,496,463 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01491 (87.3%) | loss: 2.794785 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,563 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01492 (87.3%) | loss: 2.797572 | lrm: 0.25 | dt: 176ms | tok/sec: 1,486,033 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01493 (87.4%) | loss: 2.795328 | lrm: 0.25 | dt: 176ms | tok/sec: 1,488,229 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01494 (87.4%) | loss: 2.798854 | lrm: 0.25 | dt: 176ms | tok/sec: 1,489,818 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01495 (87.5%) | loss: 2.801220 | lrm: 0.25 | dt: 176ms | tok/sec: 1,486,163 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01496 (87.6%) | loss: 2.802930 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,351 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01497 (87.6%) | loss: 2.806280 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,413 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01498 (87.7%) | loss: 2.805550 | lrm: 0.25 | dt: 176ms | tok/sec: 1,488,040 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01499 (87.7%) | loss: 2.804424 | lrm: 0.25 | dt: 176ms | tok/sec: 1,490,616 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01500 (87.8%) | loss: 2.807669 | lrm: 0.24 | dt: 177ms | tok/sec: 1,484,221 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01501 (87.9%) | loss: 2.808329 | lrm: 0.24 | dt: 176ms | tok/sec: 1,491,382 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01502 (87.9%) | loss: 2.814082 | lrm: 0.24 | dt: 175ms | tok/sec: 1,499,283 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01503 (88.0%) | loss: 2.814898 | lrm: 0.24 | dt: 175ms | tok/sec: 1,494,258 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01504 (88.0%) | loss: 2.811546 | lrm: 0.24 | dt: 178ms | tok/sec: 1,474,953 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01505 (88.1%) | loss: 2.806760 | lrm: 0.24 | dt: 179ms | tok/sec: 1,466,572 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01506 (88.2%) | loss: 2.805898 | lrm: 0.24 | dt: 176ms | tok/sec: 1,488,239 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01507 (88.2%) | loss: 2.806301 | lrm: 0.24 | dt: 175ms | tok/sec: 1,495,673 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01508 (88.3%) | loss: 2.804973 | lrm: 0.23 | dt: 174ms | tok/sec: 1,502,292 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01509 (88.3%) | loss: 2.801914 | lrm: 0.23 | dt: 176ms | tok/sec: 1,487,092 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01510 (88.4%) | loss: 2.803994 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,051 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01511 (88.4%) | loss: 2.799871 | lrm: 0.23 | dt: 178ms | tok/sec: 1,474,048 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01512 (88.5%) | loss: 2.803380 | lrm: 0.23 | dt: 176ms | tok/sec: 1,490,111 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01513 (88.6%) | loss: 2.801765 | lrm: 0.23 | dt: 174ms | tok/sec: 1,503,766 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01514 (88.6%) | loss: 2.804295 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,614 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01515 (88.7%) | loss: 2.803652 | lrm: 0.23 | dt: 177ms | tok/sec: 1,481,757 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01516 (88.7%) | loss: 2.803526 | lrm: 0.23 | dt: 177ms | tok/sec: 1,481,312 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01517 (88.8%) | loss: 2.799754 | lrm: 0.22 | dt: 176ms | tok/sec: 1,493,292 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01518 (88.9%) | loss: 2.805810 | lrm: 0.22 | dt: 176ms | tok/sec: 1,486,595 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01519 (88.9%) | loss: 2.801216 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,008 | mfu: 39.8% | epoch: 1 | remaining: 33s    
