Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 1.950382e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29956ms | tok/sec: 17,502 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854204 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,555 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444258 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,032 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974965 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,291 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583332 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,595 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252544 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,245 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001604 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,665 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790596 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,272 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610152 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,768 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457921 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.327805 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,800 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218989 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,436 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122056 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,505 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035366 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,189 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00307 (28.1%) | loss: 3.187572 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,004 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00308 (28.1%) | loss: 3.184584 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,849 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00309 (28.2%) | loss: 3.181992 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,617 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00310 (28.3%) | loss: 3.183675 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,989 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00311 (28.4%) | loss: 3.184501 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,799 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00312 (28.5%) | loss: 3.183989 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,533 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00313 (28.6%) | loss: 3.182868 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,053 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00314 (28.7%) | loss: 3.178853 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,257 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00315 (28.8%) | loss: 3.177188 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,105 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00316 (28.9%) | loss: 3.178766 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,897 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00317 (29.0%) | loss: 3.173402 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,485 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00318 (29.1%) | loss: 3.170797 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,423 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00319 (29.2%) | loss: 3.171263 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,952 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00320 (29.3%) | loss: 3.170139 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,958 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00321 (29.4%) | loss: 3.174301 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,232 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00322 (29.5%) | loss: 3.171005 | lrm: 1.00 | dt: 282ms | tok/sec: 1,862,478 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00323 (29.6%) | loss: 3.167842 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,153 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00324 (29.7%) | loss: 3.168402 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,997 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00325 (29.8%) | loss: 3.166746 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,869 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00326 (29.9%) | loss: 3.170292 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,632 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00327 (30.0%) | loss: 3.174417 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,239 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00328 (30.1%) | loss: 3.169389 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,389 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00329 (30.1%) | loss: 3.170833 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,763 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00330 (30.2%) | loss: 3.168359 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,976 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00331 (30.3%) | loss: 3.170040 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,295 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00332 (30.4%) | loss: 3.167858 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,185 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00333 (30.5%) | loss: 3.165665 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,255 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00334 (30.6%) | loss: 3.164005 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,447 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00335 (30.7%) | loss: 3.161648 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,964 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00336 (30.8%) | loss: 3.163492 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,290 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00337 (30.9%) | loss: 3.167436 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,609 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00338 (31.0%) | loss: 3.165574 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,491 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00339 (31.1%) | loss: 3.165551 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,754 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00340 (31.2%) | loss: 3.166623 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,944 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00341 (31.3%) | loss: 3.170214 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,383 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00342 (31.4%) | loss: 3.170832 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,221 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00343 (31.5%) | loss: 3.165917 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,141 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00344 (31.6%) | loss: 3.164960 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,578 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00345 (31.7%) | loss: 3.168950 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,643 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00346 (31.8%) | loss: 3.164405 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,698 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00347 (31.9%) | loss: 3.159650 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,674 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00348 (32.0%) | loss: 3.157455 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,654 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00349 (32.0%) | loss: 3.156940 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,640 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00350 (32.1%) | loss: 3.155531 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,728 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00351 (32.2%) | loss: 3.154940 | lrm: 1.00 | dt: 282ms | tok/sec: 1,855,963 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00352 (32.3%) | loss: 3.153299 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,586 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00353 (32.4%) | loss: 3.152790 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,424 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00354 (32.5%) | loss: 3.147797 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,346 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00355 (32.6%) | loss: 3.142227 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,082 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00356 (32.7%) | loss: 3.145910 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,043 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00357 (32.8%) | loss: 3.149725 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,692 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00358 (32.9%) | loss: 3.152045 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,523 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00359 (33.0%) | loss: 3.153293 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,496 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00360 (33.1%) | loss: 3.151645 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,892 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00361 (33.2%) | loss: 3.151013 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,322 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00362 (33.3%) | loss: 3.145898 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,092 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00363 (33.4%) | loss: 3.147074 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,758 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00364 (33.5%) | loss: 3.143943 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,329 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00365 (33.6%) | loss: 3.143554 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,798 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00366 (33.7%) | loss: 3.140827 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,435 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00367 (33.8%) | loss: 3.142512 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,967 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00368 (33.9%) | loss: 3.142314 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,504 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00369 (34.0%) | loss: 3.142579 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,512 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00370 (34.1%) | loss: 3.138739 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,822 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00371 (34.1%) | loss: 3.136928 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,079 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00372 (34.2%) | loss: 3.139452 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,073 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00373 (34.3%) | loss: 3.138984 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,246 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00374 (34.4%) | loss: 3.133603 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,690 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00375 (34.5%) | loss: 3.132116 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,430 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00376 (34.6%) | loss: 3.132637 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,549 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00377 (34.7%) | loss: 3.130599 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,375 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00378 (34.8%) | loss: 3.131273 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,696 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00379 (34.9%) | loss: 3.129313 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,984 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00380 (35.0%) | loss: 3.123437 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,645 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00381 (35.1%) | loss: 3.125488 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,751 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00382 (35.2%) | loss: 3.122483 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,182 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00383 (35.3%) | loss: 3.121138 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,751 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00384 (35.4%) | loss: 3.121686 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,521 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00385 (35.5%) | loss: 3.124364 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,084 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00386 (35.6%) | loss: 3.126989 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,959 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00387 (35.7%) | loss: 3.126149 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,751 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00388 (35.8%) | loss: 3.124704 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,130 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00389 (35.9%) | loss: 3.125219 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,858 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00390 (36.0%) | loss: 3.125434 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,706 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00391 (36.1%) | loss: 3.123420 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,477 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00392 (36.2%) | loss: 3.118608 | lrm: 1.00 | dt: 289ms | tok/sec: 1,817,086 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00393 (36.2%) | loss: 3.118915 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,369 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00394 (36.3%) | loss: 3.115243 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,325 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00395 (36.4%) | loss: 3.109684 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,754 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00396 (36.5%) | loss: 3.103638 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,704 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00397 (36.6%) | loss: 3.106772 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,760 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00398 (36.7%) | loss: 3.108928 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,724 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00399 (36.8%) | loss: 3.101149 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,262 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00400 (36.9%) | loss: 3.099738 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,815 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00401 (37.0%) | loss: 3.094154 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,270 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00402 (37.1%) | loss: 3.093808 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,638 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00403 (37.2%) | loss: 3.092195 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,566 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00404 (37.3%) | loss: 3.090988 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,926 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00405 (37.4%) | loss: 3.092123 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,053 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00406 (37.5%) | loss: 3.096086 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,579 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00407 (37.6%) | loss: 3.098751 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,472 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00408 (37.7%) | loss: 3.092006 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,912 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00409 (37.8%) | loss: 3.094078 | lrm: 1.00 | dt: 286ms | tok/sec: 1,829,984 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00410 (37.9%) | loss: 3.099817 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,083 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00411 (38.0%) | loss: 3.104669 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,393 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00412 (38.1%) | loss: 3.101868 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,805 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00413 (38.1%) | loss: 3.104698 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,321 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00414 (38.2%) | loss: 3.102880 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,002 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00415 (38.3%) | loss: 3.100917 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,262 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00416 (38.4%) | loss: 3.102252 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,215 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00417 (38.5%) | loss: 3.104629 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,427 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00418 (38.6%) | loss: 3.104436 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,493 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00419 (38.7%) | loss: 3.097669 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,966 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00420 (38.8%) | loss: 3.095766 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,140 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00421 (38.9%) | loss: 3.091584 | lrm: 1.00 | dt: 284ms | tok/sec: 1,842,962 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00422 (39.0%) | loss: 3.090621 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,308 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00423 (39.1%) | loss: 3.096878 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,252 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00424 (39.2%) | loss: 3.098040 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,826 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00425 (39.3%) | loss: 3.098458 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,487 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00426 (39.4%) | loss: 3.093186 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,187 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00427 (39.5%) | loss: 3.093468 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,696 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00428 (39.6%) | loss: 3.090883 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,370 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00429 (39.7%) | loss: 3.085711 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,731 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00430 (39.8%) | loss: 3.088207 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,189 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00431 (39.9%) | loss: 3.088584 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,210 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00432 (40.0%) | loss: 3.087350 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,070 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00433 (40.1%) | loss: 3.084411 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,129 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00434 (40.2%) | loss: 3.088819 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,476 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00435 (40.2%) | loss: 3.084956 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,326 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00436 (40.3%) | loss: 3.087789 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,921 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00437 (40.4%) | loss: 3.092240 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,743 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00438 (40.5%) | loss: 3.092943 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,854 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00439 (40.6%) | loss: 3.093993 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,029 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00440 (40.7%) | loss: 3.091830 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,964 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00441 (40.8%) | loss: 3.099984 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,614 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00442 (40.9%) | loss: 3.101737 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,380 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00443 (41.0%) | loss: 3.096015 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,789 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00444 (41.1%) | loss: 3.099020 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,431 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00445 (41.2%) | loss: 3.098868 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,426 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00446 (41.3%) | loss: 3.096752 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,644 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00447 (41.4%) | loss: 3.090091 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,154 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00448 (41.5%) | loss: 3.088999 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,966 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00449 (41.6%) | loss: 3.088538 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,371 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00450 (41.7%) | loss: 3.086866 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,698 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00451 (41.8%) | loss: 3.084905 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,768 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00452 (41.9%) | loss: 3.080250 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,628 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00453 (42.0%) | loss: 3.082832 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,547 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00454 (42.1%) | loss: 3.078884 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,107 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00455 (42.2%) | loss: 3.080793 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,109 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00456 (42.3%) | loss: 3.082030 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,703 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00457 (42.3%) | loss: 3.081775 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,021 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00458 (42.4%) | loss: 3.080457 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,705 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00459 (42.5%) | loss: 3.080212 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,619 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00460 (42.6%) | loss: 3.077642 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,176 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00461 (42.7%) | loss: 3.075711 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,551 | mfu: 36.6% | epoch: 1 | remaining: 172s    
