step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
7800,0.22138875722885132,0.3915,0.9028181818181819,0.00030000000000000003,252.62927961349487
8100,0.1861840933561325,0.4535,0.9168181818181819,0.00030000000000000003,262.96372079849243
8400,0.15435801446437836,0.553,0.9385454545454546,0.00030000000000000003,273.3635358810425
8700,0.12200459092855453,0.6945,0.962,0.00030000000000000003,283.1683588027954
9000,0.07512888312339783,0.8525,0.9832272727272727,0.00030000000000000003,292.8719229698181
9300,0.048896390944719315,0.949,0.9948181818181818,0.00030000000000000003,302.5381336212158
9600,0.030587419867515564,0.977,0.9977272727272727,0.00030000000000000003,312.05786657333374
9900,0.021291958168148994,0.9925,0.9991818181818182,0.00030000000000000003,322.853257894516
10200,0.016323387622833252,0.9965,0.9996363636363637,0.00030000000000000003,333.26390075683594
10500,0.013139340095221996,0.999,0.9999090909090909,0.00030000000000000003,342.8928897380829
10800,0.010227758437395096,0.999,0.9999090909090909,0.00030000000000000003,352.836279630661
11100,0.00822689849883318,0.9995,0.9999545454545454,0.00030000000000000003,362.4135777950287
11400,0.006553271319717169,0.9995,0.9999545454545454,0.00030000000000000003,371.6359167098999
11700,0.005529772490262985,0.9995,0.9999545454545454,0.00030000000000000003,380.8897168636322
12000,0.004582712892442942,0.9995,0.9999545454545454,0.00030000000000000003,391.8598437309265
12300,0.0037566947285085917,0.9995,0.9999545454545454,0.00030000000000000003,401.03574776649475
12600,0.003080549882724881,0.9995,0.9999545454545454,0.00030000000000000003,410.1578178405762
12900,0.0024947915226221085,0.9995,0.9999545454545454,0.00030000000000000003,419.2934637069702
13200,0.002193733351305127,0.9995,0.9999545454545454,0.00030000000000000003,428.60673570632935
13500,0.0017560311825945973,0.9995,0.9999545454545454,0.00030000000000000003,437.952321767807
13800,0.0014560563722625375,1.0,1.0,0.00030000000000000003,448.0571537017822
14100,0.0011366854887455702,1.0,1.0,0.00030000000000000003,457.51908254623413
14400,0.0009759942186065018,1.0,1.0,0.00030000000000000003,466.92774295806885
14700,0.0017645726911723614,1.0,1.0,0.00030000000000000003,476.44811964035034
15000,0.0007239685510285199,1.0,1.0,0.00030000000000000003,485.89468693733215
15300,0.0005696392036043108,1.0,1.0,0.00030000000000000003,495.59459686279297
15600,0.0004462286306079477,1.0,1.0,0.00030000000000000003,506.5879547595978
15900,0.0004173318448010832,1.0,1.0,0.00030000000000000003,516.4585206508636
16200,0.00032149505568668246,1.0,1.0,0.00030000000000000003,525.8662478923798
16500,0.00027166816289536655,1.0,1.0,0.00030000000000000003,534.9191637039185
16800,0.00023693930415902287,1.0,1.0,0.00030000000000000003,544.6279156208038
17100,0.00019833577971439809,1.0,1.0,0.00030000000000000003,553.9780087471008
17400,0.00016789119399618357,1.0,1.0,0.00030000000000000003,563.0179297924042
17700,0.00014862393436487764,1.0,1.0,0.00030000000000000003,571.8525676727295
18000,0.00011708465899573639,1.0,1.0,0.00030000000000000003,580.371575832367
18300,9.892211528494954e-05,1.0,1.0,0.00030000000000000003,588.7992630004883
18600,0.00011384832760086283,1.0,1.0,0.00030000000000000003,597.5493767261505
18900,9.451800724491477e-05,1.0,1.0,0.00030000000000000003,606.3340678215027
19200,8.091425843304023e-05,1.0,1.0,0.00030000000000000003,615.2907557487488
19500,7.148225995479152e-05,1.0,1.0,0.00030000000000000003,625.2806527614594
19800,6.209249113453552e-05,1.0,1.0,0.00030000000000000003,634.6428878307343
20100,5.7393688621232286e-05,1.0,1.0,0.00030000000000000003,643.3527529239655
20400,4.9191959988093004e-05,1.0,1.0,0.00030000000000000003,652.8353788852692
20700,4.432315472513437e-05,1.0,1.0,0.00030000000000000003,662.6310646533966
20999,3.7180234357947484e-05,1.0,1.0,0.00030000000000000003,671.9207518100739
